424	881	4.92654
424	891	4.86268
424	904	5.13544
424	906	5.11277
424	912	5.39277
425	249	3.79483
425	327	2.73982
425	398	3.38104
425	410	2.9907
425	585	3.82719
425	631	3.92215
425	715	4.4418
425	731	4.41593
425	751	5.19589
425	761	3.89294
425	820	4.76605
425	835	5.09772
425	845	4.71085
425	847	4.60566
425	870	4.6797
425	874	4.89158
425	920	5.00145
425	942	5.8005
425	945	5.50135
425	965	5.80244
426	49	2.98555
426	151	2.80102
426	181	3.94773
426	189	3.16066
426	219	3.2889
426	252	3.56052
426	396	4.04172
426	442	4.1252
426	480	4.37429
426	501	3.38384
426	547	3.97891
426	621	4.80541
426	752	4.82067
426	754	5.6285
426	779	4.83829
426	871	5.44383
426	925	6.23028
426	926	5.22165
426	955	6.5989
426	984	6.2526
427	28	3.68264
427	49	2.62704
427	163	3.38966
427	284	3.49681
427	295	3.67326
427	313	2.61342
427	429	3.51042
427	442	3.76669
427	480	4.53078
427	546	3.95653
427	586	3.72379
427	667	4.67322
427	679	5.1757
427	771	5.03576
427	788	4.87815
427	894	5.85896
427	947	5.90644
427	955	6.24038
427	973	6.22219
427	1000	6.52047
428	36	3.1545
428	93	2.26065
428	195	3.03172
428	254	3.44748
428	420	4.26269
428	464	3.40235
428	543	4.50632
428	548	4.28514
428	563	4.58175
428	603	4.90859
428	677	4.78291
428	701	5.24708
428	722	5.55047
428	724	4.24594
428	751	5.20242
428	854	4.48405
428	897	5.17207
428	903	5.49441
428	942	5.24728
428	974	6.21111
429	34	2.67229
429	112	2.99077
429	185	2.99877
429	229	3.39239
429	427	3.51042
429	504	3.47029
429	620	2.94357
429	690	4.09768
429	699	4.6096
429	740	4.25495
429	743	3.8321
429	875	5.66978
429	884	4.91818
429	889	5.38188
429	918	5.33285
429	924	4.91367
429	979	5.81692
429	986	6.25171
429	996	6.13626
429	998	6.25445
430	31	3.36981
430	72	3.47121
430	119	3.6406
430	134	3.67743
430	305	3.80969
430	395	4.39619
430	409	4.15093
430	437	3.65925
430	471	4.11658
430	531	4.48239
430	607	5.13969
430	610	5.0653
430	613	5.40059
430	627	4.55298
430	697	5.30658
430	702	4.48342
430	709	5.55018
430	716	5.09733
430	722	4.8777
430	724	5.23037
431	29	3.76914
431	129	2.42199
431	212	2.84626
431	213	3.17053
431	214	2.67174
431	240	3.25851
431	326	2.63219
431	406	3.76366
431	620	3.56524
431	651	4.61219
431	800	4.39213
431	851	5.11059
431	881	5.40273
431	884	5.53985
431	924	5.53534
431	949	5.53784
431	968	6.04552
431	972	6.54765
431	977	6.18533
431	979	6.43859
432	74	2.84925
432	114	2.57794
432	330	3.19637
432	422	3.7423
432	450	4.66297
432	544	3.75804
432	601	3.49107
432	647	4.60007
432	687	4.83024
432	720	4.09105
432	722	4.55785
432	750	4.93299
432	787	5.34187
432	827	4.84254
432	857	4.76754
432	859	5.97694
432	866	4.76845
432	893	5.25192
432	956	5.45956
432	971	5.70418
433	152	2.8603
433	210	2.83172
433	277	3.18866
433	382	3.04737
433	497	3.19202
433	501	3.10493
433	639	4.11063
433	676	4.44624
433	717	4.37343
433	806	4.78148
433	808	5.03857
433	849	4.85824
433	870	4.55914
433	883	5.47063
433	889	5.14964
433	941	5.70261
433	950	5.03645
433	962	5.84938
433	998	5.37115
433	999	6.50789
434	20	4.00916
434	29	4.20789
434	107	4.11439
434	130	3.45152
434	145	2.47377
434	310	4.00497
434	353	4.06827
434	413	4.67573
434	500	2.88923
434	532	4.60707
434	687	4.489
434	702	4.2164
434	724	4.24651
434	730	5.32729
434	763	4.85055
434	844	6.2622
434	890	5.28622
434	905	5.40053
434	909	5.35543
434	943	5.5455
435	29	3.19785
435	150	3.48491
435	225	3.70691
435	242	3.46152
435	278	3.34573
435	340	4.06161
435	342	3.09132
435	395	3.81518
435	657	4.25111
435	712	4.62398
435	755	4.40183
435	765	4.47212
435	774	4.56845
435	802	4.67085
435	809	5.20663
435	854	5.58192
435	881	5.678
435	927	5.40589
435	932	6.1881
435	992	6.22544
436	120	2.86651
436	138	3.06236
436	148	3.52439
436	289	3.57131
436	299	3.48964
436	351	3.26682
436	497	3.63677
436	512	3.89336
436	526	4.01258
436	546	3.825
436	695	4.46414
436	714	4.71325
436	766	4.97455
436	856	5.61155
436	865	5.09798
436	912	5.98739
436	936	5.14076
436	949	6.34624
436	966	5.94968
436	968	6.07591
437	60	3.26786
437	130	4.22274
437	168	3.11761
437	251	3.79616
437	430	3.65925
437	444	4.81692
437	460	3.09941
437	503	4.55066
437	570	4.7666
437	638	5.35046
437	650	5.35911
437	652	3.83259
437	689	4.45948
437	730	3.82272
437	774	6.02002
437	784	5.9686
437	845	4.50922
437	872	4.67609
437	947	5.25272
437	984	5.75537
437	987	5.94428
438	185	2.71016
438	259	3.72299
438	338	3.25964
438	354	4.2847
438	378	4.20148
438	526	3.5509
438	540	2.66336
438	554	3.17394
438	595	4.19258
438	621	5.04784
438	672	5.27669
438	753	5.46233
438	833	5.86409
438	844	4.23177
438	851	4.2003
438	924	4.62505
438	929	6.82102
438	972	5.63737
438	979	5.5283
438	996	5.84764
438	998	5.96583
439	56	2.40945
439	174	3.62915
439	252	3.3058
439	363	4.02608
439	392	3.77728
439	397	3.96571
439	460	4.02838
439	484	3.88408
439	515	4.09398
439	595	3.57919
439	701	5.17959
439	704	4.65305
439	712	4.70015
439	805	5.37439
439	809	5.42178
439	821	5.0526
439	835	5.21233
439	854	5.79707
439	865	5.74125
439	881	5.89314
439	974	6.57366
440	35	4.25314
440	41	3.28311
440	55	3.13883
440	95	3.4787
440	213	3.76851
440	235	2.74982
440	364	4.00286
440	393	3.78071
440	475	4.21269
440	486	4.91588
440	508	4.27411
440	607	5.04141
440	614	4.45022
440	673	5.39597
440	717	4.81598
440	783	4.96362
440	785	5.79423
440	879	5.19207
440	889	6.41658
440	944	5.86356
440	981	6.42532
441	41	3.50503
441	129	3.27216
441	143	4.57006
441	392	4.69248
441	409	4.20305
441	499	4.15924
441	573	4.81071
441	621	3.4051
441	634	3.0303
441	684	3.99495
441	707	5.86919
441	754	4.22818
441	795	3.90905
441	829	6.1002
441	842	4.78806
441	843	4.34146
441	855	4.74472
441	954	5.01447
441	955	5.19858
441	971	6.92051
441	1000	5.47867
442	20	2.8954
442	79	3.0251
442	133	3.44996
442	331	4.21251
442	420	3.37753
442	426	4.1252
442	427	3.76669
442	621	4.35553
442	644	3.97385
442	646	3.94041
442	666	4.72851
442	684	4.94539
442	685	4.32271
442	784	5.06007
442	843	5.2919
442	863	5.328
442	894	5.7676
442	925	5.7804
442	926	5.11522
442	995	6.36867
442	1000	6.42911
443	5	3.24364
443	301	2.45335
443	468	4.58415
443	469	3.79088
443	496	3.17194
443	593	3.17642
443	607	4.48072
443	652	4.69661
443	682	4.59922
443	734	4.56451
443	746	3.99035
443	751	4.25208
443	788	4.59414
443	837	4.9633
443	860	5.19258
443	876	4.74715
443	879	5.56674
443	916	6.11152
443	931	5.63301
443	963	6.12452
443	997	6.31251
444	32	3.6295
444	62	3.97787
444	162	3.62699
444	251	3.7846
444	256	2.70496
444	344	2.63651
444	354	3.5623
444	437	4.81692
444	473	4.10651
444	503	4.53909
444	508	3.68341
444	522	4.7789
444	542	5.27754
444	650	5.34755
444	741	5.1324
444	774	6.00846
444	784	5.95703
444	901	5.4577
444	904	5.5779
444	949	5.5041
444	956	6.11886
445	199	3.05902
445	205	3.69404
445	212	3.43971
445	234	3.53382
445	305	3.77343
445	323	2.98891
445	330	3.12193
445	350	3.4316
445	488	3.7598
445	585	4.28193
445	760	5.13569
445	761	4.34767
445	764	4.9135
445	834	4.84564
445	835	5.55246
445	848	5.24174
445	942	6.25524
445	959	5.74983
445	965	6.25718
445	990	6.61165
445	992	6.25587
446	25	3.70818
446	125	2.80934
446	202	3.85799
446	236	3.35534
446	267	3.69338
446	371	3.65737
446	466	4.15913
446	485	4.20349
446	497	4.20541
446	566	3.24871
446	625	4.04482
446	683	4.91772
446	710	4.51668
446	722	4.77959
446	751	6.08872
446	756	4.85973
446	824	5.28613
446	914	6.06474
446	933	6.10008
446	940	6.09732
446	975	6.61691
447	272	2.65486
447	276	2.91371
447	334	3.0705
447	377	3.22435
447	543	4.18887
447	616	3.96915
447	653	3.55383
447	675	4.16259
447	678	4.19177
447	682	3.48867
447	770	5.16973
447	798	4.10953
447	824	5.42494
447	826	5.04446
447	933	6.23889
447	940	6.23613
447	941	5.71326
447	947	5.16923
447	960	6.45743
447	997	6.12261
447	998	5.20659
448	15	2.39237
448	40	2.93674
448	47	3.07445
448	50	3.49477
448	295	4.35447
448	320	3.09221
448	404	4.51416
448	406	4.60317
448	508	4.55666
448	586	4.405
448	612	3.85086
448	679	4.80003
448	703	4.71684
448	717	4.72619
448	796	5.19354
448	808	5.57193
448	842	5.4037
448	859	5.55189
448	870	5.87974
448	968	6.49583
448	993	6.63151
449	40	4.11507
449	82	2.03178
449	147	3.81734
449	260	3.86734
449	482	4.4875
449	505	2.85242
449	537	4.00525
449	562	2.66025
449	655	3.39813
449	757	5.04666
449	779	5.40043
449	824	5.40861
449	826	4.77457
449	878	4.97721
449	887	6.03758
449	905	5.95568
449	913	4.98588
449	918	5.08091
449	977	5.64412
449	991	5.76406
449	992	5.97599
450	16	3.85923
450	309	2.41467
450	387	4.03518
450	397	4.71859
450	432	4.66297
450	455	5.08523
450	481	3.02839
450	515	3.00829
450	609	5.38587
450	610	4.88218
450	617	4.89772
450	630	5.16837
450	676	3.24633
450	694	5.4687
450	814	4.4752
450	899	4.90199
450	906	5.12537
450	936	5.1588
450	947	5.29597
450	966	5.72603
450	989	5.75007
451	101	4.60602
451	111	3.05248
451	144	3.24693
451	172	2.78459
451	267	2.83799
451	318	4.06883
451	462	4.69329
451	477	3.63563
451	492	5.25548
451	494	5.0255
451	525	4.6467
451	648	4.86789
451	664	4.48657
451	681	4.35461
451	685	5.50423
451	756	5.0648
451	784	6.24159
451	815	4.49444
451	895	5.52181
451	922	5.51727
451	994	6.39237
452	106	4.39095
452	116	3.39595
452	175	3.92631
452	503	2.67263
452	574	3.17101
452	604	4.94308
452	651	3.6643
452	684	3.52071
452	698	3.48957
452	733	5.53513
452	777	3.80961
452	789	3.91295
452	798	6.25657
452	800	6.32565
452	834	6.19007
452	836	4.19885
452	850	4.04285
452	907	5.23766
452	929	7.16127
452	937	5.01019
452	978	5.38166
453	13	2.56679
453	35	2.98906
453	105	3.89294
453	254	3.74273
453	288	3.18108
453	420	4.55794
453	470	3.27506
453	531	3.29235
453	543	4.80157
453	548	4.58039
453	563	4.877
453	603	5.20384
453	677	5.07816
453	701	5.54233
453	722	5.84572
453	729	4.48513
453	934	5.29453
453	938	5.81145
453	954	5.49895
453	981	5.83379
453	982	5.93025
454	61	4.30192
454	329	4.59184
454	351	4.02783
454	378	3.11394
454	501	2.88804
454	541	4.78943
454	568	4.29057
454	639	3.89375
454	647	5.01418
454	671	4.21432
454	691	4.62399
454	712	3.54872
454	749	4.39818
454	793	5.57002
454	800	5.18353
454	808	4.82169
454	861	4.9861
454	870	5.76489
454	889	4.93276
454	941	5.48573
454	986	5.87836
455	55	3.98006
455	91	2.0878
455	116	3.71736
455	151	3.59877
455	183	4.40376
455	293	3.22588
455	416	3.35841
455	450	5.08523
455	478	4.05004
455	497	3.46832
455	584	4.75829
455	651	3.99825
455	672	5.38758
455	698	5.23702
455	725	4.35104
455	743	5.48474
455	790	6.46925
455	882	5.37649
455	917	5.7221
455	958	6.043
455	987	6.45356
456	68	3.99572
456	133	2.61926
456	230	4.03986
456	376	3.21342
456	410	4.81669
456	471	4.80092
456	472	4.03804
456	611	4.35486
456	647	4.66343
456	679	4.25364
456	705	5.13114
456	754	4.34792
456	775	4.06176
456	790	4.00538
456	806	5.63649
456	842	4.9078
456	855	4.86446
456	894	4.9369
456	955	5.31831
456	965	6.67275
456	1000	5.59841
457	83	4.4053
457	170	3.81149
457	192	4.11226
457	197	4.03865
457	236	3.09113
457	293	4.21516
457	337	3.61135
457	416	4.34769
457	497	4.45761
457	510	4.32099
457	631	4.14733
457	637	3.94579
457	639	4.26615
457	670	4.67404
457	725	5.34032
457	742	4.2445
457	771	4.05323
457	882	6.36577
457	932	5.62479
457	958	7.03228
457	967	6.13809
458	19	2.77898
458	96	3.83756
458	113	3.60292
458	153	3.33491
458	196	3.25324
458	225	3.54595
458	240	2.80785
458	336	3.9965
458	372	3.9421
458	399	3.21064
458	569	4.15236
458	634	4.39741
458	685	4.87057
458	726	4.76431
458	732	4.68569
458	839	6.12139
458	859	6.19505
458	920	6.47967
458	927	6.65491
458	948	6.40831
458	993	7.17007
459	23	2.56079
459	86	2.89803
459	117	3.38742
459	231	3.4599
459	298	3.87348
459	332	3.91087
459	355	3.31035
459	379	3.49899
459	533	3.96012
459	594	4.57123
459	600	4.20938
459	687	5.06709
459	738	5.44148
459	810	5.33369
459	834	5.43025
459	845	5.80075
459	850	5.0796
459	904	5.61258
459	916	5.81309
459	922	6.21373
459	977	6.79948
460	49	3.4759
460	60	3.65298
460	242	3.56758
460	246	2.67955
460	283	3.59924
460	388	3.63528
460	437	3.09941
460	439	4.02838
460	602	4.40924
460	616	5.58577
460	704	4.54397
460	735	4.47775
460	781	5.37179
460	805	5.26531
460	809	5.31269
460	812	5.12245
460	844	5.39036
460	851	4.75738
460	854	5.68798
460	932	6.29416
460	938	6.28354
461	81	3.10953
461	83	3.50247
461	101	2.90454
461	107	3.77889
461	134	3.65392
461	141	4.42005
461	258	3.07986
461	276	4.16627
461	416	3.44486
461	478	4.13649
461	597	4.11092
461	601	5.24048
461	605	4.30473
461	665	4.53044
461	719	5.32628
461	799	5.65854
461	882	5.46294
461	935	6.48828
461	958	6.12945
461	985	6.27808
461	987	6.54
462	53	2.72727
462	132	3.74556
462	231	2.78173
462	279	3.71581
462	285	3.75926
462	380	3.53054
462	393	4.21351
462	451	4.69329
462	466	3.95592
462	487	4.05971
462	521	4.02176
462	540	4.12611
462	541	4.1569
462	635	5.06934
462	705	4.81422
462	877	5.71346
462	943	5.6873
462	944	6.29637
462	964	6.38528
462	972	5.95718
462	981	6.85812
463	232	3.0947
463	241	2.92262
463	317	3.51317
463	324	3.19619
463	377	3.54351
463	390	4.47583
463	530	3.78881
463	578	3.98768
463	592	4.1771
463	688	4.66986
463	711	4.88381
463	720	4.87779
463	741	5.59795
463	742	4.8059
463	803	5.13134
463	815	5.23369
463	821	5.40914
463	901	5.52422
463	910	5.56482
463	922	6.03139
463	969	5.82435
464	110	3.14048
464	182	3.19936
464	242	3.62644
464	309	3.7493
464	428	3.40235
464	476	3.39846
464	507	4.12707
464	559	4.89311
464	631	4.91928
464	641	4.11795
464	660	4.57686
464	671	3.9237
464	746	4.44251
464	788	5.04631
464	801	4.81661
464	814	5.48141
464	820	5.29195
464	905	5.62384
464	911	5.63399
464	931	6.08518
464	997	6.76467
465	111	3.70791
465	128	4.01306
465	142	3.67438
465	162	4.76769
465	171	3.91816
465	172	3.44002
465	240	4.36081
465	259	4.32388
465	286	3.69078
465	311	3.43236
465	358	4.14452
465	509	4.78928
465	550	4.5297
465	563	4.60129
465	622	5.02724
465	640	5.07781
465	696	4.67549
465	815	5.14988
465	838	5.96488
465	895	6.17725
465	959	6.8226
466	93	2.65049
466	220	3.2252
466	279	3.19197
466	308	3.7359
466	424	3.76466
466	446	4.15913
466	462	3.95592
466	491	3.86694
466	537	3.41553
466	664	4.35498
466	694	4.74311
466	783	4.87259
466	807	4.60923
466	841	5.42805
466	877	5.18962
466	879	5.10104
466	911	5.94212
466	928	5.75915
466	937	6.06065
466	944	5.77253
466	978	6.43212
467	76	2.73062
467	135	2.78791
467	185	3.60056
467	216	3.81153
467	312	2.41591
467	381	4.21613
467	393	4.5718
467	526	4.4413
467	623	4.6341
467	626	3.96284
467	627	4.63736
467	644	4.75439
467	719	4.32573
467	740	4.85674
467	743	4.43388
467	810	5.32543
467	815	5.4778
467	881	6.07866
467	976	6.52417
467	979	6.4187
467	984	6.26708
468	150	2.96617
468	262	3.63643
468	278	2.82699
468	279	4.07614
468	359	4.58173
468	362	3.55159
468	371	3.81635
468	443	4.58415
468	510	5.14763
468	602	3.78443
468	661	4.55093
468	686	5.26434
468	781	4.74698
468	805	4.6405
468	809	4.68788
468	854	5.06318
468	865	5.00736
468	881	5.15925
468	886	6.102
468	890	6.36319
468	932	5.66936
469	10	2.83125
469	207	3.41013
469	210	3.21083
469	325	3.42991
469	357	4.12522
469	358	3.00698
469	443	3.79088
469	523	3.41639
469	550	3.39216
469	584	4.06562
469	606	4.84412
469	613	4.66819
469	777	5.07896
469	802	4.6365
469	827	5.25291
469	830	5.65676
469	880	5.84797
469	959	5.68505
469	962	6.22849
469	980	6.87683
469	988	6.8193
470	11	4.25056
470	25	3.50751
470	136	3.0959
470	141	3.72414
470	204	3.93702
470	387	4.44956
470	419	4.39555
470	453	3.27506
470	504	4.84387
470	506	4.66513
470	556	4.88277
470	591	4.29498
470	597	4.06629
470	629	5.29034
470	644	5.21261
470	666	4.98544
470	722	4.33286
470	753	6.09446
470	786	5.94007
470	825	5.02394
470	954	5.98604
471	72	3.33456
471	217	3.75252
471	223	3.43572
471	305	3.67304
471	409	4.01428
471	412	4.53386
471	430	4.11658
471	456	4.80092
471	477	4.64399
471	531	4.34574
471	554	4.24243
471	583	4.69054
471	585	4.87329
471	607	5.00304
471	610	4.92865
471	612	5.17378
471	629	4.56082
471	697	5.16993
471	709	5.41353
471	739	5.13983
471	928	6.38627
472	37	3.27613
472	77	2.93543
472	109	3.06501
472	140	3.73872
472	182	3.10713
472	408	3.24559
472	456	4.03804
472	524	4.31837
472	559	4.80088
472	570	4.71658
472	581	4.62593
472	645	5.12741
472	720	5.43078
472	735	5.04433
472	739	4.37695
472	778	5.11392
472	821	5.1172
472	827	6.18227
472	831	5.84313
472	861	5.45362
472	934	6.74731
473	195	4.00172
473	212	3.75332
473	234	3.84743
473	238	3.60202
473	264	3.39467
473	323	3.30252
473	330	3.43554
473	403	3.39767
473	444	4.10651
473	492	4.86131
473	525	3.52668
473	659	5.00915
473	705	5.37322
473	706	5.62796
473	761	4.66128
473	764	5.22711
473	782	4.95035
473	805	5.67308
473	835	5.86607
473	876	6.48326
473	919	6.15994
474	99	3.08499
474	180	3.05197
474	234	3.30612
474	323	2.76121
474	588	3.2919
474	591	3.81569
474	659	3.99944
474	758	4.63085
474	764	4.6858
474	772	4.80461
474	782	4.40904
474	786	4.24356
474	835	5.32476
474	847	4.83271
474	874	5.11862
474	875	5.44821
474	919	5.61864
474	925	5.95285
474	942	6.02754
474	965	6.02949
474	981	5.84159
475	110	3.58687
475	440	4.21269
475	486	3.81245
475	552	2.98333
475	579	3.08164
475	618	3.96419
475	628	3.78483
475	656	3.81631
475	707	3.69723
475	732	3.97197
475	786	4.3964
475	797	4.49678
475	837	4.93266
475	869	5.40359
475	882	5.54626
475	899	5.66397
475	953	5.56553
475	959	5.80015
475	973	5.88976
475	975	5.82464
475	985	5.86846
476	10	2.83882
476	29	3.45051
476	165	3.91938
476	379	3.1366
476	464	3.39846
476	496	3.48152
476	577	3.72889
476	603	4.40938
476	631	4.7767
476	661	4.04467
476	738	5.07909
476	770	4.98121
476	788	4.90372
476	797	5.3086
476	809	5.38347
476	860	5.50216
476	883	5.46216
476	891	5.59064
476	896	5.41628
476	900	5.94021
476	911	5.49141
477	8	3.42001
477	43	2.78367
477	111	3.60249
477	142	3.56895
477	164	3.26958
477	168	3.89675
477	194	4.29494
477	216	3.74486
477	271	4.09226
477	451	3.63563
477	471	4.64399
477	545	4.02976
477	640	4.97239
477	773	4.89143
477	822	5.81236
477	840	5.50639
477	891	5.6226
477	895	6.07183
477	922	6.06728
477	948	6.06339
477	970	6.2712
478	44	3.34107
478	192	3.85561
478	228	2.89503
478	251	3.62982
478	283	3.02194
478	316	2.95058
478	455	4.05004
478	461	4.13649
478	545	4.61821
478	597	4.7571
478	651	4.73087
478	708	4.128
478	713	4.52999
478	716	5.42635
478	826	5.18339
478	916	5.30293
478	917	6.45473
478	935	5.37465
478	953	5.17934
478	958	6.77563
478	994	5.94663
479	37	2.68736
479	92	2.69066
479	111	3.14451
479	171	2.78607
479	316	3.03797
479	373	3.22815
479	503	3.59073
479	607	4.08233
479	694	4.61075
479	720	4.84201
479	735	4.45556
479	740	4.58403
479	827	5.5935
479	841	5.29569
479	865	5.0378
479	871	5.97645
479	898	5.98366
479	951	6.15988
479	956	6.21052
479	971	6.45514
479	972	5.76851
480	25	2.96737
480	198	3.27965
480	329	4.7154
480	350	3.91061
480	358	4.79076
480	373	4.1729
480	387	3.90942
480	419	3.85541
480	421	3.96418
480	426	4.37429
480	427	4.53078
480	504	4.30373
480	506	4.12499
480	596	4.58424
480	644	4.67247
480	672	5.50298
480	736	5.34894
480	753	5.55432
480	786	5.39994
480	874	5.88072
480	887	6.38859
481	131	2.66033
481	160	4.22924
481	170	3.8924
481	171	4.1744
481	210	2.8893
481	359	4.09317
481	450	3.02839
481	486	3.40737
481	511	3.96802
481	529	3.93834
481	607	4.38157
481	736	4.70344
481	780	4.71413
481	819	5.21729
481	899	5.53179
481	902	5.56375
481	903	5.51116
481	915	5.74519
481	966	6.35583
481	985	5.8739
481	989	6.37988
482	97	2.7121
482	196	3.42383
482	259	3.50035
482	371	3.31474
482	449	4.4875
482	528	4.34639
482	571	3.95042
482	579	4.52445
482	589	4.07266
482	637	4.25795
482	641	4.17392
482	658	4.47847
482	686	4.6528
482	734	4.39362
482	761	5.81769
482	842	5.03022
482	845	5.62162
482	862	5.25985
482	872	5.6488
482	891	5.86903
482	962	6.72976
483	87	2.06797
483	140	4.0893
483	205	4.15496
483	251	4.56026
483	423	2.79149
483	556	2.98628
483	586	3.5083
483	602	3.70266
483	654	4.27751
483	701	5.59477
483	748	3.90435
483	780	4.93512
483	806	4.58
483	817	5.39235
483	824	5.33512
483	868	4.6988
483	904	6.10209
483	915	5.38654
483	937	5.74698
483	983	6.4118
483	988	6.0752
484	18	3.48612
484	75	2.46078
484	150	3.44668
484	229	2.80356
484	363	3.7727
484	395	3.77694
484	439	3.88408
484	778	4.27982
484	781	5.22748
484	809	5.16839
484	854	5.54368
484	865	5.48787
484	873	4.20918
484	881	5.63976
484	901	4.79721
484	915	4.78149
484	932	6.14986
484	938	5.45199
484	957	5.18313
484	981	5.47434
484	1000	5.19793
485	146	2.74734
485	185	3.48501
485	229	3.64472
485	263	3.86299
485	340	4.20943
485	446	4.20349
485	487	4.04776
485	524	3.44626
485	527	3.34305
485	585	4.11747
485	683	4.46562
485	779	4.98341
485	793	4.92554
485	827	5.31015
485	829	5.00456
485	857	5.23515
485	866	5.23607
485	871	5.69311
485	956	5.92718
485	968	6.19245
485	971	6.1718
486	170	4.152
486	318	2.86748
486	356	4.07438
486	440	4.91588
486	475	3.81245
486	481	3.40737
486	520	4.05107
486	541	3.4097
486	549	4.15904
486	551	4.67186
486	623	4.48724
486	648	3.90808
486	689	5.48397
486	693	4.57192
486	802	5.20081
486	813	5.01795
486	853	4.68612
486	875	6.30425
486	899	5.28096
486	947	5.67494
486	989	6.12905
487	54	3.9317
487	71	3.85429
487	80	3.81082
487	100	4.16203
487	137	3.97251
487	239	4.00965
487	304	4.39407
487	306	4.21944
487	346	3.60249
487	355	3.13952
487	462	4.05971
487	485	4.04776
487	520	4.50178
487	539	5.00372
487	595	5.13675
487	658	4.45576
487	765	6.20471
487	785	6.19935
487	815	5.2452
487	817	6.44385
487	905	5.83505
488	233	4.2181
488	329	4.07319
488	353	3.33187
488	397	3.46733
488	445	3.7598
488	555	4.3202
488	575	3.47935
488	594	3.58738
488	630	3.67635
488	636	4.02862
488	679	4.23327
488	688	4.81715
488	807	4.49217
488	819	5.22057
488	828	4.86309
488	855	5.89525
488	887	5.16756
488	902	5.02759
488	905	5.66448
488	952	6.0387
488	999	6.91496
489	42	2.62319
489	139	2.9216
489	413	3.49156
489	507	3.91121
489	512	3.88989
489	515	4.05504
489	550	3.8228
489	553	3.27736
489	579	4.09477
489	621	4.39552
489	680	4.51017
489	695	4.29536
489	705	4.72683
489	859	5.63599
489	880	5.9237
489	885	5.47247
489	921	5.79583
489	930	6.02014
489	946	6.01455
489	974	5.8898
489	978	6.3659
489	995	6.14243
490	30	3.45364
490	167	3.93511
490	291	3.99933
490	335	4.04313
490	338	2.52529
490	347	3.98535
490	521	4.51254
490	526	4.63183
490	671	4.1031
490	676	5.51024
490	749	4.28696
490	797	5.70649
490	819	4.68976
490	820	4.32316
490	849	4.53013
490	861	4.87488
490	892	4.94547
490	917	5.99024
490	921	5.82108
490	941	5.3745
490	986	5.76713
490	999	6.17978
491	111	3.23459
491	279	3.62683
491	281	3.45893
491	285	3.67028
491	313	3.66321
491	393	4.12454
491	399	3.81355
491	466	3.86694
491	510	4.44991
491	545	3.80634
491	570	4.63701
491	591	4.39681
491	642	4.57981
491	647	4.28308
491	705	4.72524
491	788	4.78015
491	869	5.63803
491	928	6.19401
491	944	6.20739
491	981	6.76915
491	990	6.64242
491	999	6.70251
492	26	3.87458
492	179	3.62052
492	194	3.00237
492	241	3.44639
492	249	4.80969
492	274	3.006
492	345	4.11893
492	364	4.42434
492	376	3.47876
492	405	3.7522
492	451	5.25548
492	473	4.86131
492	699	4.29622
492	745	4.95561
492	778	4.61167
492	783	5.66518
492	905	5.70847
492	909	5.66337
492	923	5.59529
492	935	6.5357
492	943	5.85345
492	973	6.65862
493	40	3.29414
493	187	3.26585
493	199	2.77252
493	272	2.97681
493	348	2.96705
493	353	3.4239
493	624	4.3531
493	733	4.28397
493	737	4.74905
493	751	5.23272
493	793	4.52165
493	799	4.63133
493	862	5.49966
493	869	5.19566
493	885	5.54895
493	921	5.87231
493	937	5.70111
493	941	6.03521
493	946	5.72124
493	961	5.56917
493	963	5.49895
493	964	6.12674
494	155	3.15883
494	160	3.84835
494	293	3.30122
494	451	5.0255
494	520	3.92101
494	525	4.06089
494	530	4.29284
494	537	3.93238
494	549	4.02898
494	613	5.19452
494	672	3.99658
494	693	4.44186
494	698	4.92855
494	706	5.43632
494	729	4.18241
494	814	4.72412
494	864	5.57187
494	903	5.13027
494	906	5.37429
494	964	6.71749
494	966	5.97494
494	989	5.99899
495	128	3.19422
495	354	3.44277
495	391	3.4096
495	397	4.16785
495	523	3.79845
495	559	4.50775
495	581	4.33279
495	636	4.72913
495	643	4.39572
495	657	4.54574
495	720	4.29271
495	731	4.98571
495	753	4.6204
495	755	5.03936
495	789	5.09084
495	807	5.19269
495	809	4.97844
495	828	5.5636
495	887	5.86807
495	927	5.25352
495	935	5.66137
495	978	6.17629
496	107	3.13521
496	218	3.23338
496	229	3.52775
496	345	3.42783
496	374	3.28712
496	443	3.17194
496	476	3.48152
496	619	4.29496
496	674	4.78946
496	682	5.13445
496	751	4.7873
496	758	4.98779
496	779	4.86645
496	788	5.12937
496	797	5.08681
496	821	5.00729
496	860	5.72781
496	883	5.6878
496	886	5.37394
496	900	6.16586
496	982	6.29499
496	990	6.61209
497	83	3.56693
497	156	2.63291
497	258	3.14432
497	274	3.36271
497	433	3.19202
497	436	3.63677
497	446	4.20541
497	455	3.46832
497	457	4.45761
497	532	4.03656
497	651	4.14915
497	665	4.5949
497	710	4.97487
497	882	5.52739
497	900	5.38666
497	917	5.87301
497	931	5.82827
497	952	5.51088
497	958	6.19391
497	975	6.14763
497	987	6.60446
497	991	6.73021
498	145	2.88723
498	194	3.10788
498	212	3.03818
498	327	3.48257
498	346	3.3551
498	386	3.84745
498	405	3.85772
498	420	3.67407
498	631	4.40787
498	662	4.29915
498	675	4.64227
498	699	4.40173
498	715	4.82381
498	763	5.26401
498	840	5.67532
498	858	5.31643
498	871	5.63394
498	908	5.66698
498	933	6.24543
498	957	6.41841
498	973	6.76413
