271	129	3.29405
271	183	3.56783
271	409	4.0232
271	479	3.31572
271	534	3.42605
271	583	3.63603
271	585	4.09391
271	616	3.83735
271	715	4.56152
271	721	4.66509
271	747	4.0377
271	823	4.78773
271	826	4.94838
271	835	4.85397
271	850	4.7101
271	920	5.41552
271	926	5.68618
272	11	2.80505
272	57	2.88095
272	250	3.04121
272	269	3.56349
272	282	3.45
272	463	3.89611
272	559	4.18328
272	576	4.2836
272	590	4.70917
272	627	4.37141
272	635	4.90759
272	653	4.82071
272	690	3.60433
272	883	5.17834
272	892	5.08799
272	977	5.25275
272	980	5.22856
272	991	5.1153
273	7	2.3131
273	192	3.06632
273	233	2.0292
273	362	2.57205
273	517	3.61667
273	550	3.03443
273	655	4.01617
273	674	4.01043
273	724	4.54621
273	738	4.49336
273	760	4.7986
273	789	4.68961
273	892	5.49116
273	902	5.3404
273	903	5.26386
273	918	5.57278
273	923	5.66806
273	956	5.89723
274	140	2.20488
274	152	2.93516
274	170	2.14262
274	208	3.44165
274	211	2.71144
274	405	3.65251
274	520	3.86075
274	569	3.31073
274	692	4.40796
274	858	5.39333
274	859	4.84481
274	875	5.02952
274	877	4.87633
274	893	5.3112
274	908	5.42537
274	911	5.32572
274	924	5.39594
274	1000	6.14981
275	129	2.62588
275	265	3.25448
275	368	3.11427
275	390	3.06046
275	412	2.95679
275	535	3.55629
275	605	3.44
275	631	3.26544
275	737	4.12027
275	751	3.41415
275	762	4.40495
275	879	5.15066
275	936	5.63482
275	937	5.61822
275	975	5.72334
275	976	5.6732
275	982	5.46839
275	987	5.94333
276	96	2.07644
276	234	1.93433
276	259	2.36017
276	327	3.06657
276	508	3.15289
276	629	3.14418
276	650	3.74007
276	809	4.94377
276	836	5.41968
276	892	4.92534
276	893	4.60309
276	895	5.26175
276	934	4.90617
276	941	5.56905
276	971	5.32252
276	977	5.69429
276	980	5.06591
276	986	5.22205
277	108	3.38137
277	137	2.67051
277	244	3.14804
277	317	2.99628
277	382	3.51311
277	449	3.53656
277	450	3.78431
277	468	3.54524
277	551	4.27336
277	610	4.34721
277	679	4.1039
277	768	4.47312
277	782	5.43427
277	784	5.38439
277	856	5.76486
277	862	5.17629
277	888	4.89384
277	965	5.9612
278	1	2.20628
278	150	3.04126
278	258	3.39212
278	318	3.74348
278	392	3.78993
278	506	4.30334
278	564	3.84577
278	570	3.09681
278	676	4.76499
278	680	4.79582
278	707	5.06138
278	750	5.30897
278	865	4.64083
278	871	4.41281
278	916	4.69381
278	919	4.77732
278	941	4.99919
278	981	5.52895
279	71	2.83323
279	121	2.57229
279	229	2.30443
279	377	4.19958
279	401	3.82367
279	440	3.39364
279	441	3.62181
279	462	3.17413
279	700	4.69508
279	703	4.33996
279	751	4.75658
279	786	4.94629
279	799	4.61858
279	888	4.62909
279	924	5.23891
279	945	5.48027
279	950	5.23308
279	976	6.48006
280	112	2.62965
280	257	2.50871
280	369	3.39303
280	478	3.18295
280	486	3.29718
280	507	3.61525
280	589	3.29467
280	753	4.65005
280	754	4.60477
280	771	4.5112
280	796	4.3146
280	858	4.51916
280	872	4.97499
280	879	5.79907
280	885	4.73225
280	888	5.23325
280	928	5.22349
280	957	5.91642
281	194	3.08433
281	197	1.63514
281	352	2.84742
281	384	3.16413
281	557	2.70283
281	632	3.94824
281	680	4.06688
281	772	3.54051
281	813	4.7753
281	830	5.2456
281	864	4.46536
281	912	4.88166
281	932	5.46752
281	958	5.18811
281	959	5.11549
281	962	5.31288
281	986	5.60604
281	988	5.33285
282	64	2.48231
282	179	3.67882
282	231	3.70012
282	269	3.73562
282	272	3.45
282	538	3.77636
282	576	4.45573
282	588	4.732
282	590	4.8813
282	627	4.54354
282	653	4.99284
282	655	4.032
282	708	3.08746
282	748	3.60258
282	922	5.28256
282	954	5.19921
282	962	5.03236
282	965	5.71291
283	143	2.96924
283	153	3.25859
283	297	2.98328
283	303	4.14009
283	318	3.74923
283	362	3.50216
283	366	2.56657
283	494	4.36742
283	562	3.8739
283	634	4.93722
283	687	4.46285
283	717	4.9729
283	729	4.28504
283	828	4.44324
283	829	5.06892
283	840	5.20122
283	857	5.37964
283	976	6.20031
284	18	3.40026
284	45	3.3348
284	152	3.51179
284	204	3.12775
284	331	4.06268
284	376	3.90032
284	418	3.82565
284	485	3.67954
284	552	4.17711
284	578	4.34784
284	621	3.88902
284	626	4.68644
284	629	5.34434
284	633	4.583
284	654	4.84793
284	685	4.93565
284	710	4.75029
284	962	6.01544
285	211	2.84976
285	332	3.15126
285	494	3.84994
285	496	2.61688
285	521	2.96355
285	655	3.61628
285	671	3.9946
285	694	4.19967
285	758	3.97091
285	762	4.47635
285	774	4.75319
285	857	4.39335
285	884	5.09848
285	893	5.22197
285	903	4.86397
285	918	5.17289
285	956	5.49734
285	970	5.75744
286	133	2.3378
286	138	2.23777
286	177	2.78846
286	249	2.77344
286	361	2.85535
286	416	4.01764
286	470	3.61707
286	538	4.28731
286	611	3.98929
286	698	4.4172
286	766	4.85579
286	815	4.95503
286	822	4.8362
286	844	5.03532
286	889	5.55711
286	926	5.7168
286	973	5.82891
286	975	6.29499
287	52	3.43011
287	72	3.3624
287	80	3.53611
287	86	2.77291
287	308	2.83097
287	376	3.7887
287	402	3.20386
287	517	3.90158
287	548	3.30293
287	635	4.19694
287	781	4.26469
287	792	4.50354
287	818	5.43724
287	830	4.73389
287	884	5.25497
287	946	5.47031
287	980	5.75055
287	998	6.64549
288	49	3.03841
288	73	2.95081
288	133	3.23534
288	155	2.94439
288	267	4.01513
288	291	3.78012
288	356	4.37241
288	377	3.70586
288	393	3.94161
288	401	4.48599
288	446	4.44358
288	604	4.45835
288	673	4.5799
288	718	5.38753
288	767	5.13683
288	783	5.06086
288	793	5.33263
288	812	5.5709
289	148	2.15063
289	334	3.41412
289	372	3.8636
289	400	3.6287
289	480	4.12277
289	545	4.35592
289	592	4.15934
289	628	4.49952
289	633	3.87207
289	683	4.78033
289	738	3.60602
289	770	3.95516
289	803	4.01698
289	808	5.39716
289	858	4.94542
289	874	4.72979
289	964	5.53889
289	996	5.36227
290	291	2.87916
290	354	2.87496
290	474	3.03002
290	632	4.14589
290	731	4.0411
290	767	4.4606
290	778	4.24325
290	788	4.27074
290	798	3.95121
290	801	4.06663
290	849	3.9017
290	863	4.80658
290	876	4.25688
290	877	4.4668
290	881	5.22135
290	891	5.40943
290	908	5.01585
290	935	5.39798
291	288	3.78012
291	290	2.87916
291	455	3.24517
291	516	3.71512
291	556	3.40065
291	685	4.07126
291	696	3.34874
291	720	3.68329
291	728	4.12154
291	787	4.23908
291	791	4.50056
291	795	4.17306
291	800	4.29684
291	881	4.36716
291	890	4.7963
291	934	5.16759
291	976	6.12532
291	1000	6.44628
292	20	2.7478
292	103	2.69311
292	319	3.08164
292	325	3.03145
292	561	3.18513
292	613	4.46258
292	632	4.1294
292	696	3.70924
292	709	4.28083
292	728	4.48204
292	753	4.55338
292	790	5.02754
292	795	4.53357
292	803	4.54947
292	930	5.09719
292	932	5.19343
292	971	5.88767
292	987	5.76616
293	9	2.78738
293	173	2.20605
293	202	2.36919
293	251	3.25244
293	321	3.6278
293	343	3.53442
293	504	3.6807
293	510	3.56097
293	581	3.43437
293	653	4.24562
293	737	4.46295
293	805	5.0534
293	855	5.5367
293	872	5.62803
293	887	5.57793
293	916	5.86216
293	951	5.92352
293	962	5.61473
294	36	2.75673
294	82	2.99854
294	130	3.09127
294	144	2.93761
294	240	2.89951
294	308	3.42499
294	333	3.78387
294	450	3.55501
294	515	4.62896
294	525	4.05497
294	600	4.04247
294	693	4.91395
294	712	5.26358
294	716	5.29169
294	754	5.43904
294	862	5.35388
294	986	5.72204
294	998	6.21339
295	19	3.18526
295	50	3.64258
295	193	2.70745
295	305	3.08744
295	376	3.6914
295	382	4.0255
295	439	3.56821
295	497	3.64145
295	543	4.04833
295	547	4.16745
295	611	4.1988
295	646	4.53051
295	667	4.71328
295	734	4.65059
295	832	5.47866
295	839	5.39752
295	874	5.60199
295	966	6.05074
296	60	2.68479
296	126	2.6091
296	239	2.93091
296	311	2.76698
296	417	3.54856
296	532	3.43912
296	609	4.14568
296	652	4.00732
296	717	4.18915
296	719	4.56297
296	769	4.95422
296	806	5.09477
296	824	4.99972
296	830	5.21421
296	843	4.73932
296	859	5.1912
296	923	5.45484
296	981	5.83132
297	268	3.14153
297	283	2.98328
297	316	3.58137
297	368	3.67572
297	397	3.87212
297	464	3.35419
297	473	3.61969
297	533	3.41507
297	576	4.11184
297	621	3.66119
297	663	4.81832
297	681	3.91905
297	692	4.50225
297	840	5.28613
297	921	4.90258
297	923	5.64785
297	977	5.66495
297	982	6.27103
298	41	3.30514
298	185	1.07002
298	359	3.71616
298	407	3.72047
298	503	3.67471
298	515	3.55757
298	622	3.87119
298	825	4.61065
298	841	3.80633
298	864	5.20104
298	901	4.42886
298	910	4.69596
298	914	4.57706
298	935	4.49218
298	938	5.04926
298	944	4.86078
298	989	5.16304
298	992	6.53167
299	112	2.85596
299	147	3.10098
299	394	3.79977
299	454	3.94064
299	496	2.62486
299	521	2.97153
299	535	3.9979
299	573	3.48018
299	711	4.55597
299	724	4.86851
299	758	3.97888
299	823	4.99429
299	857	4.40132
299	884	5.10646
299	902	4.94849
299	918	5.18087
299	952	6.05681
299	956	5.50532
300	1	3.01043
300	22	2.47902
300	76	2.82889
300	231	3.22001
300	253	3.16106
300	303	3.85812
300	524	3.96823
300	580	4.05681
300	584	3.92155
300	682	3.91868
300	730	4.62416
300	787	4.82923
300	790	5.25718
300	869	5.49516
300	881	4.95731
300	890	5.38645
300	902	5.72238
300	903	5.71934
301	89	3.28038
301	111	2.45366
301	173	3.65094
301	302	4.11642
301	317	3.58751
301	353	4.09005
301	449	3.30375
301	564	3.65322
301	566	4.08436
301	577	3.5659
301	656	3.8599
301	735	4.34411
301	809	4.96001
301	814	4.5169
301	895	6.01065
301	898	5.62294
301	943	5.69549
301	965	5.98329
301	992	6.06942
302	39	2.77843
302	80	2.59562
302	149	3.91765
302	198	4.32637
302	301	4.11642
302	343	2.14463
302	377	4.75011
302	415	3.98034
302	438	2.54057
302	444	4.34322
302	503	3.7685
302	723	3.91404
302	789	4.27645
302	819	4.56665
302	908	6.55278
302	937	5.66153
302	942	6.65001
302	994	5.95945
302	999	6.00105
303	96	2.15292
303	252	3.71495
303	283	4.14009
303	300	3.85812
303	410	3.93305
303	428	3.98682
303	456	3.51034
303	471	2.95595
303	498	3.73366
303	501	4.52578
303	516	2.90543
303	564	4.96728
303	831	4.33534
303	895	5.33823
303	919	5.39299
303	922	5.20927
303	926	6.17634
303	944	6.07964
303	981	5.90616
304	63	2.42194
304	116	2.88151
304	168	2.02454
304	236	3.973
304	407	3.24387
304	431	3.80378
304	579	3.32504
304	650	4.23534
304	673	4.01869
304	679	3.94083
304	713	4.26786
304	843	5.27241
304	865	4.73154
304	872	5.19887
304	905	6.01011
304	954	6.0108
304	968	5.64603
304	974	5.98265
304	986	5.85372
305	8	2.8274
305	20	3.35332
305	117	3.2584
305	141	3.07945
305	193	3.06693
305	206	4.08872
305	228	3.32855
305	295	3.08744
305	439	3.92768
305	491	4.19948
305	547	4.52693
305	607	4.9637
305	788	5.57314
305	811	5.19678
305	832	5.83813
305	839	5.757
305	852	5.57463
305	874	5.96146
305	877	5.21464
306	24	3.58135
306	77	2.91805
306	141	3.81496
306	214	3.29766
306	420	2.63769
306	556	4.23516
306	694	4.14528
306	702	3.3381
306	733	5.36714
306	749	3.82651
306	765	4.09381
306	786	4.62357
306	820	4.21991
306	822	5.55119
306	838	4.74604
306	855	6.18026
306	950	4.91035
306	951	4.91022
306	978	6.48569
307	100	2.80506
307	144	3.48058
307	146	2.90256
307	251	2.76561
307	336	2.55984
307	459	3.08008
307	526	4.10639
307	566	2.94689
307	618	3.88835
307	862	5.20989
307	870	5.23996
307	879	4.86235
307	882	5.38692
307	892	5.11464
307	915	5.45945
307	922	5.68298
307	932	5.55805
307	951	5.74157
307	983	6.03352
308	34	2.8635
308	105	3.04951
308	106	3.33266
308	198	4.04857
308	265	4.33407
308	287	2.83097
308	294	3.42499
308	483	3.33371
308	517	4.55948
308	577	4.26571
308	586	4.22608
308	633	4.93241
308	685	4.69873
308	686	4.57219
308	781	4.92259
308	816	5.26057
308	851	5.63396
308	946	6.12821
308	980	6.40845
309	67	3.14673
309	224	2.19989
309	259	3.54163
309	343	3.97388
309	362	3.46175
309	493	3.78166
309	561	4.4092
309	581	3.40475
309	622	4.26521
309	623	3.85558
309	715	4.33553
309	737	4.43332
309	773	4.87985
309	797	4.99763
309	805	5.02378
309	872	5.59841
309	887	5.5483
309	916	5.83254
309	926	6.10054
310	1	2.90559
310	81	3.57603
310	141	3.26446
310	329	4.08643
310	334	4.02214
310	420	3.27162
310	424	4.57166
310	442	4.60985
310	452	3.47961
310	478	4.17208
310	489	3.51252
310	512	4.70168
310	592	4.76735
310	602	4.0234
310	628	5.10753
310	757	5.0569
310	808	6.00517
310	937	5.50928
310	999	6.2284
311	296	2.76698
311	315	3.06705
311	450	3.78858
311	452	3.37562
311	492	3.32846
311	510	4.01114
311	544	3.52457
311	683	5.0197
311	719	4.28132
311	724	4.71395
311	761	4.42392
311	767	4.61253
311	769	4.67256
311	806	4.81312
311	823	5.02369
311	824	4.71807
311	859	4.90954
311	862	5.58745
311	964	6.23979
312	100	3.35179
312	113	2.10767
312	136	3.31558
312	145	3.49381
312	202	2.32125
312	262	2.67843
312	317	3.04418
312	467	4.15067
312	697	4.30292
312	715	4.31722
312	797	4.97931
312	805	5.00546
312	826	5.00603
312	861	5.50745
312	872	5.58009
312	887	5.52999
312	916	5.81422
312	936	6.0427
312	966	6.23721
313	98	2.98852
313	327	3.71768
313	434	3.22974
313	516	3.40797
313	518	3.74981
313	568	5.08814
313	571	4.59133
313	635	3.42322
313	649	4.43209
313	670	3.6956
313	674	3.60298
313	733	4.97086
313	791	4.1934
313	802	4.28948
313	855	5.86093
313	858	5.07114
313	870	5.79008
313	934	5.06454
313	990	5.64683
314	24	3.23228
314	188	4.43598
314	244	3.64079
314	340	3.78923
314	430	3.33782
314	431	3.86905
314	450	4.27706
314	464	4.10635
314	473	4.63211
314	506	3.32839
314	550	4.19008
314	551	4.76611
314	585	4.36329
314	640	3.83045
314	774	5.08527
314	782	5.92701
314	784	5.87713
314	797	4.92189
314	834	5.23446
315	25	3.49316
315	94	3.4858
315	200	2.56483
315	311	3.06705
315	442	3.27323
315	458	4.4128
315	460	4.4593
315	510	3.77906
315	537	4.64666
315	567	5.09018
315	575	3.47923
315	580	4.67369
315	717	4.33804
315	722	5.74035
315	734	5.37557
315	835	4.71253
315	902	5.36949
315	908	5.68348
315	910	5.1279
316	20	3.35717
316	67	3.2253
316	215	2.49557
316	297	3.58137
316	381	2.96838
316	392	4.38923
316	542	3.64842
316	555	4.3151
316	575	3.99814
316	664	4.51413
316	668	3.85264
316	713	4.30968
316	740	4.07715
316	772	4.8094
316	840	5.7834
316	882	5.72048
316	948	6.2507
316	968	5.68784
316	986	5.89554
317	153	2.96412
317	165	3.1198
317	173	2.73288
317	277	2.99628
317	301	3.58751
317	312	3.04418
317	326	3.2677
317	385	3.11759
317	581	3.9612
317	597	4.22513
317	715	4.89198
317	737	4.98977
317	745	4.41888
317	852	5.24585
317	872	6.15486
317	887	6.10475
317	911	5.51691
317	916	6.38899
317	985	6.09322
318	119	2.87056
318	248	3.31412
318	278	3.74348
318	283	3.74923
318	348	3.94095
318	352	3.2443
318	385	3.82327
318	506	4.50814
318	521	4.28644
318	647	4.6785
318	670	4.3181
318	676	4.9698
318	680	5.00062
318	707	5.26618
318	708	3.79423
318	750	5.51377
318	803	4.7652
318	878	5.25323
318	897	5.82656
319	158	2.63849
319	209	3.31848
319	257	2.60451
319	292	3.08164
319	413	3.39395
319	438	3.6624
319	451	3.85249
319	542	4.03362
319	584	4.29511
319	650	4.03414
319	708	3.69784
319	867	5.07323
319	868	5.15165
319	906	5.50267
319	921	5.41619
319	946	5.55509
319	947	5.57528
319	968	5.919
319	985	6.04978
320	110	2.99919
320	200	2.71914
320	257	3.65384
320	378	2.35765
320	397	3.64853
320	429	2.87862
320	439	4.11385
320	536	4.15911
320	539	2.98188
320	546	4.51629
320	793	5.73815
320	875	4.52008
320	900	4.75588
320	902	6.03164
320	913	5.18594
320	947	6.57763
320	954	5.56461
320	963	5.25506
320	967	5.18053
321	66	2.27706
321	214	3.13694
321	293	3.6278
321	330	4.19459
321	331	2.4688
321	508	4.29221
321	624	4.14977
321	687	4.80753
321	731	3.9661
321	778	4.16825
321	798	3.87621
321	819	5.25566
321	877	4.3918
321	893	4.82667
321	902	6.00732
321	907	5.96805
321	908	4.94085
321	911	4.84119
321	1000	5.66528
322	371	2.87085
322	449	3.42316
322	456	3.07261
322	468	3.44998
322	566	4.20377
322	615	2.92833
322	627	3.63929
322	640	4.34846
322	652	3.87206
322	726	4.11793
322	804	4.28248
322	849	4.27597
322	885	4.44839
322	898	5.74234
322	945	4.79879
322	965	6.1027
322	983	5.51443
322	988	5.63144
322	992	6.18883
323	6	2.89648
323	47	3.01087
323	64	3.73872
323	377	4.70982
323	409	3.82976
323	425	3.63586
323	458	3.91634
323	460	3.96285
323	503	4.3033
323	537	4.1502
323	567	4.59372
323	580	4.17723
323	677	4.34108
323	722	5.2439
323	734	4.87912
323	743	5.70942
323	756	5.24054
323	759	5.09516
323	809	5.3769
324	53	3.80245
324	139	2.81709
324	180	3.47102
324	236	2.85549
324	336	3.78693
324	338	3.0475
324	376	4.55823
324	385	3.97732
324	448	4.36271
324	490	5.2762
324	549	4.23613
324	562	4.23204
324	603	4.26825
324	644	4.66176
324	703	4.97729
324	765	5.46908
324	777	5.02068
324	811	5.29242
324	926	6.70622
325	24	1.88268
325	80	2.85053
325	100	2.96484
325	213	3.01091
325	242	3.4245
325	292	3.03145
325	403	3.57594
325	467	3.76372
325	588	3.81179
325	757	4.94167
325	762	4.70316
325	789	4.53136
325	796	4.97128
325	850	5.69838
325	926	5.63891
325	936	5.93304
325	937	5.91644
325	952	5.89423
325	999	6.25596
326	10	2.31826
326	48	3.52525
326	317	3.2677
326	366	3.54632
326	388	3.41483
326	422	2.97953
326	463	3.20399
326	478	3.71389
326	668	4.28824
326	752	3.85307
326	771	5.04214
326	791	4.62884
326	804	4.91408
326	867	5.50838
326	885	5.2632
326	897	5.54236
326	948	5.66999
326	950	5.73533
326	957	6.44736
327	50	2.63933
327	85	2.77748
327	114	3.4772
327	180	3.00397
327	229	3.89979
327	276	3.06657
327	313	3.71768
327	419	4.33582
327	426	3.723
327	432	4.15617
327	461	4.25953
327	465	3.91108
327	571	4.85519
327	692	5.16197
327	778	5.26794
327	855	6.12478
327	870	6.05393
327	878	5.70693
327	969	6.71419
328	75	2.51852
328	170	2.92924
328	216	3.62042
328	361	3.98677
328	418	4.04888
328	485	3.90277
328	537	4.06128
328	578	4.57107
328	590	3.57926
328	612	4.97318
328	626	4.90967
328	633	4.80623
328	654	5.07115
328	685	5.15888
328	709	4.17589
328	833	4.92489
328	914	4.54691
328	922	5.64229
328	957	5.43405
329	19	3.51776
329	57	2.93019
329	81	3.03093
329	193	3.41455
329	310	4.08643
329	333	3.23296
329	365	4.22558
329	375	4.12625
329	442	4.06475
329	512	4.15658
329	545	4.41884
329	558	3.86483
329	628	4.56244
329	683	4.84324
329	693	5.33863
329	808	5.46007
329	893	5.77037
329	913	5.60402
329	957	6.1675
330	120	2.50442
330	237	2.68219
330	321	4.19459
330	360	2.73279
330	392	4.43799
330	428	4.03835
330	464	4.00261
330	476	3.44375
330	546	4.57592
330	576	4.76026
330	642	4.03122
330	766	4.66825
330	785	4.50463
330	809	5.26965
330	829	4.99887
330	867	5.12153
330	899	5.1904
330	926	5.52926
330	995	6.15943
331	27	3.3402
331	66	3.09644
331	74	2.19132
331	284	4.06268
331	321	2.4688
331	377	4.55279
331	381	3.94542
331	426	4.09567
331	451	3.01681
331	493	3.85921
331	639	4.05954
331	770	4.18863
331	778	4.98763
331	798	4.69559
331	854	5.70544
331	884	5.49637
331	966	6.25319
331	972	6.31627
331	1000	6.48466
332	31	1.88682
332	52	4.3125
332	98	3.53052
332	241	3.44459
332	285	3.15126
332	373	3.73335
332	483	3.5582
332	548	4.18532
332	658	4.28768
332	668	4.39481
332	717	4.53693
332	732	3.76058
332	752	5.29114
332	781	5.14708
332	833	5.40618
332	846	5.28553
332	911	5.3754
332	938	5.18175
332	946	6.3527
333	82	3.285
333	104	3.56035
333	192	2.73417
333	294	3.78387
333	329	3.23296
333	345	3.78448
333	462	3.54233
333	500	3.59537
333	515	4.91542
333	534	3.52523
333	693	5.20041
333	712	5.55004
333	716	5.57815
333	739	4.21114
333	754	5.7255
333	840	4.84255
333	882	4.77964
333	927	5.67903
333	948	5.30985
334	45	3.42244
334	142	3.65777
334	289	3.41412
334	310	4.02214
334	400	3.62732
334	420	3.66692
334	424	3.96226
334	442	4.00045
334	512	4.09228
334	545	4.35454
334	558	3.80053
334	623	3.90449
334	683	4.77894
334	746	4.46157
334	788	5.54732
334	803	5.12916
334	806	5.53776
334	808	5.39577
334	896	6.10636
335	12	3.61195
335	103	2.97149
335	145	1.82129
335	157	3.42126
335	190	2.48772
335	460	4.45981
335	494	4.41873
335	629	5.47481
335	668	3.41855
335	679	3.54856
335	718	3.53492
335	730	4.84571
335	896	4.83667
335	929	5.72446
335	970	5.24045
335	973	5.48938
335	974	5.59038
335	986	5.46145
335	996	6.51728
336	307	2.55984
336	324	3.78693
336	391	2.69995
336	428	3.66988
336	440	4.15016
336	484	4.16051
336	522	4.10051
336	540	4.30918
336	637	4.07382
336	673	4.81025
336	691	3.80065
336	731	4.10977
336	753	4.24155
336	767	5.36719
336	783	5.29122
336	793	5.56298
336	926	5.25791
336	945	5.08988
336	997	5.83633
337	43	1.87533
337	53	2.5914
337	102	3.62077
337	230	3.2568
337	426	4.46439
337	479	3.70832
337	498	4.04143
337	534	3.81865
337	583	4.02863
337	598	4.46976
337	614	3.89972
337	658	5.12951
337	671	4.91792
337	825	5.45093
337	826	5.34098
337	835	5.24658
337	850	5.10271
337	861	6.02839
337	920	5.80812
338	26	2.23961
338	221	3.5092
338	224	3.60119
338	229	3.7587
338	236	2.9511
338	324	3.0475
338	377	4.4728
338	477	3.65459
338	549	4.33174
338	563	4.12974
338	596	4.08899
338	603	4.36385
338	644	4.75736
338	703	5.0729
338	777	5.11628
338	790	5.31781
338	811	5.38803
338	931	5.91619
338	1000	7.07424
339	234	2.41646
339	250	3.36069
339	373	2.94718
339	382	2.97363
339	408	3.12758
339	449	3.6963
339	577	3.70404
339	690	4.07887
339	752	4.50498
339	781	4.36091
339	793	5.05665
339	830	4.83011
339	851	5.07229
339	863	4.70708
339	898	5.26374
339	904	5.18591
339	908	5.66412
339	980	5.84677
339	997	6.06515
340	117	3.50828
340	129	2.9376
340	245	3.55868
340	256	3.43712
340	314	3.78923
340	383	3.87997
340	450	3.69773
340	455	4.20018
340	473	4.05278
340	551	4.18678
340	610	4.26063
340	615	4.5027
340	670	4.95776
340	689	4.44333
340	717	5.25709
340	723	5.18011
340	856	5.67828
340	884	5.74342
340	914	5.53361
341	111	3.08005
341	222	2.31001
341	379	2.54118
341	437	2.80594
341	607	3.86678
341	638	3.44704
341	710	3.76684
341	729	3.81797
341	739	4.84444
341	834	4.67244
341	843	4.46046
341	880	4.7501
341	908	5.25574
341	924	4.98913
341	930	5.06132
341	942	5.35296
341	960	5.91329
341	971	6.01164
341	993	5.90365
342	3	2.99548
342	59	2.50913
342	111	3.13474
342	198	4.55028
342	270	3.53061
342	369	3.38678
342	419	3.69396
342	430	4.04507
342	494	3.62648
342	498	4.09394
342	519	4.59482
342	555	4.23971
342	674	4.70748
342	703	5.1144
342	715	5.47465
342	755	5.22572
342	810	5.3606
342	811	5.62082
342	967	6.90578
343	214	3.04356
343	242	2.78009
343	293	3.53442
343	302	2.14463
343	309	3.97388
343	624	4.05639
343	684	3.18161
343	697	3.61976
343	712	4.41554
343	789	3.88695
343	805	4.81326
343	813	4.13159
343	876	5.57458
343	886	5.4053
343	937	5.27203
343	952	5.24982
343	987	5.59714
343	991	5.53796
343	995	6.61053
344	89	2.57227
344	111	3.19653
344	153	2.17707
344	207	2.96143
344	408	2.74455
344	444	3.57039
344	649	4.30801
344	739	4.96093
344	748	3.73398
344	775	4.23001
344	779	4.72056
344	816	4.37308
344	874	4.90265
344	901	4.4639
344	971	6.12812
344	972	5.34829
344	975	6.02145
344	993	6.02014
344	998	6.35936
345	32	2.90655
345	67	2.92976
345	82	2.99916
345	104	3.2745
345	143	3.35953
345	176	3.03909
345	234	3.79718
345	260	3.4789
345	333	3.78448
345	351	3.62496
345	376	4.71947
345	478	5.2854
345	515	4.62957
345	613	5.76029
345	682	5.37519
345	716	5.2923
345	754	5.43965
345	887	6.8273
345	913	6.29959
346	3	1.71625
346	28	2.88631
346	51	2.49322
346	225	3.38544
346	388	3.80183
346	468	3.15259
346	480	4.26845
346	524	4.08955
346	564	3.47523
346	652	3.57467
346	762	4.83316
346	842	4.52336
346	898	5.44495
346	904	5.33811
346	928	5.68315
346	949	5.79555
346	965	5.80531
346	975	6.68563
346	992	5.89144
347	80	2.81034
347	126	2.46282
347	206	1.45341
347	251	2.80228
347	540	3.7704
347	679	3.98782
347	704	4.10432
347	785	4.42621
347	815	4.47578
347	846	4.79148
347	873	4.59691
347	910	5.31202
347	914	5.19312
347	935	5.10824
347	938	5.66532
347	944	5.47684
347	959	5.30175
347	961	5.65591
347	968	5.44083
348	101	3.50769
348	117	3.43045
348	136	3.55905
348	222	3.501
348	243	3.35899
348	249	3.45312
348	318	3.94095
348	411	3.7861
348	455	4.20586
348	508	4.41762
348	560	4.44277
348	625	4.88899
348	647	4.67118
348	666	4.63008
348	676	4.96247
348	680	4.9933
348	707	5.25886
348	750	5.50644
348	850	6.3288
349	37	2.32088
349	428	3.31276
349	486	3.00913
349	520	3.87787
349	521	4.00325
349	523	2.9965
349	525	4.05267
349	716	4.06021
349	771	4.22316
349	786	4.02617
349	835	4.70873
349	854	5.02964
349	867	4.68939
349	868	4.76782
349	921	5.03235
349	931	5.23456
349	984	6.00587
349	985	5.66595
349	997	5.78901
350	87	1.13479
350	131	2.98957
350	192	3.00255
350	570	3.54864
350	648	2.72457
350	665	3.2733
350	730	4.16009
350	772	3.74761
350	806	4.89498
350	864	4.67246
350	891	5.32985
350	905	4.65513
350	933	4.912
350	940	5.24209
350	946	5.37265
350	962	5.51998
350	976	6.16184
350	988	5.53994
350	999	5.98092
351	32	3.03287
351	67	3.05608
351	106	2.76133
351	130	3.2182
351	176	3.16541
351	249	3.87028
351	345	3.62496
351	632	4.02485
351	639	4.28421
351	693	5.04088
351	712	5.39051
351	716	5.41862
351	720	4.38364
351	754	5.56598
351	826	4.44538
351	840	5.06949
351	906	5.11475
351	940	5.43052
351	982	5.91559
352	71	2.98225
352	142	3.14435
352	144	3.06904
352	252	3.611
352	281	2.84742
352	318	3.2443
352	514	4.09224
352	541	4.41821
352	574	4.85684
352	616	3.65992
352	647	4.29077
352	678	5.12345
352	746	5.46228
352	756	5.41864
352	760	5.43837
352	777	4.40574
352	865	5.22202
352	870	5.39686
352	960	6.13521
353	69	2.75623
353	99	3.25549
353	210	3.85236
353	301	4.09005
353	354	3.18594
353	399	4.01184
353	430	3.78958
353	445	3.98212
353	474	4.20333
353	494	3.37099
353	519	4.33933
353	555	3.98422
353	674	4.45199
353	722	4.8493
353	755	4.97023
353	810	5.10511
353	852	5.74838
353	911	6.01945
353	969	6.82404
354	204	2.53188
354	290	2.87496
354	353	3.18594
354	402	4.5392
354	419	3.95993
354	445	4.50358
354	474	4.72479
354	486	3.50601
354	519	4.8608
354	555	4.50568
