313	388	3.58486
313	477	3.39457
313	492	3.16237
313	516	3.63133
313	537	3.52908
313	569	4.30237
313	588	4.57059
313	718	4.63873
313	720	4.47035
313	746	5.14222
313	784	5.36697
313	806	5.19986
313	896	5.75108
313	926	5.53103
313	998	6.27821
314	79	3.18823
314	164	3.29523
314	218	3.22388
314	365	3.91253
314	385	3.50824
314	389	4.03296
314	401	4.11666
314	434	4.72582
314	487	3.29102
314	520	4.23811
314	580	3.41861
314	606	4.70637
314	632	4.88448
314	662	4.45753
314	674	5.16527
314	681	5.03449
314	687	5.33337
314	946	6.18911
314	983	6.14157
315	221	2.18874
315	411	3.38552
315	418	4.02517
315	436	3.16221
315	620	3.68268
315	654	3.43174
315	780	3.88219
315	790	3.62644
315	808	5.06783
315	829	4.05002
315	834	3.8888
315	851	5.10632
315	871	3.8386
315	888	5.47555
315	897	4.61957
315	953	6.00049
315	995	6.26496
315	998	4.99612
315	1000	6.18211
316	19	3.1395
316	39	1.84215
316	100	3.53247
316	115	3.02925
316	199	4.05928
316	378	3.28373
316	387	3.30204
316	558	4.2273
316	615	3.82114
316	639	5.27731
316	662	3.66988
316	753	4.50429
316	853	4.66014
316	866	5.11314
316	880	5.9371
316	884	5.64343
316	942	5.96366
316	960	5.81981
316	968	6.01947
317	84	3.26105
317	93	3.10724
317	104	3.2691
317	192	4.53895
317	328	3.70284
317	366	3.83778
317	407	3.40585
317	467	3.67276
317	475	4.42516
317	579	4.38078
317	598	4.42688
317	624	4.7045
317	651	4.58785
317	671	4.5218
317	673	4.63974
317	762	4.98459
317	822	5.5988
317	887	5.81633
317	927	5.97769
318	99	2.02111
318	305	3.1922
318	488	3.7917
318	497	3.9409
318	540	3.58965
318	566	3.83477
318	605	3.78253
318	692	4.13955
318	730	4.01388
318	733	4.65648
318	817	4.58707
318	835	4.87761
318	848	4.78967
318	905	5.07584
318	915	5.01846
318	916	5.16043
318	931	5.31054
318	947	5.21882
318	979	5.81566
319	71	3.20353
319	94	3.53367
319	192	2.53781
319	255	4.53044
319	332	4.44853
319	335	2.83128
319	361	4.035
319	374	4.28583
319	420	3.3137
319	470	3.57125
319	578	4.45049
319	586	4.13295
319	642	4.71411
319	664	5.41807
319	744	5.17704
319	759	5.00652
319	788	5.37499
319	818	5.51413
319	928	6.75485
320	102	2.46513
320	114	3.64017
320	252	3.66489
320	291	3.63298
320	341	2.46255
320	355	2.79332
320	490	3.47645
320	500	3.77565
320	617	4.19872
320	635	4.75503
320	711	4.16431
320	722	4.82998
320	845	4.86955
320	859	5.21788
320	889	5.97505
320	891	5.19455
320	949	5.94766
320	982	5.92867
320	986	5.86407
321	98	1.93968
321	102	4.04555
321	116	3.60986
321	170	4.16577
321	251	2.30695
321	401	3.83072
321	487	3.77912
321	545	4.49928
321	602	3.60311
321	666	3.79501
321	726	3.9951
321	755	4.47807
321	770	5.05688
321	797	4.87198
321	894	5.30248
321	914	5.56031
321	918	5.96134
321	919	5.56059
321	997	6.44197
322	5	2.78051
322	107	1.89655
322	531	3.76782
322	619	3.08405
322	667	3.75537
322	673	3.76879
322	706	4.45765
322	751	4.13881
322	775	4.31251
322	819	4.42175
322	823	4.94593
322	831	4.80646
322	832	4.77055
322	851	4.85107
322	883	4.88356
322	913	5.39459
322	966	5.51486
322	976	5.60532
322	987	5.66645
323	127	2.50321
323	201	2.00007
323	343	2.99594
323	377	3.53416
323	596	3.66537
323	599	3.83903
323	636	3.61089
323	655	3.67786
323	693	3.55819
323	722	4.73523
323	772	4.60845
323	854	5.05957
323	878	5.44563
323	892	5.13917
323	925	5.78679
323	947	5.89495
323	952	5.14986
323	959	5.47771
323	996	6.14823
324	9	2.62577
324	158	3.08053
324	214	3.02519
324	289	2.7728
324	352	3.79336
324	580	3.37624
324	602	4.18954
324	682	4.5433
324	690	4.04275
324	700	4.49402
324	729	4.45137
324	748	4.99818
324	779	4.94132
324	844	4.64151
324	872	5.55218
324	906	5.35959
324	923	5.25576
324	951	5.64226
324	975	6.08981
325	369	3.09175
325	391	2.72509
325	409	3.5972
325	515	3.37515
325	647	3.51851
325	675	4.3086
325	692	3.60243
325	707	3.34147
325	782	4.28139
325	816	4.40028
325	820	4.5085
325	842	5.22599
325	901	5.13358
325	925	5.31134
325	951	4.71658
325	964	5.67647
325	975	5.16412
325	992	5.19357
325	999	5.69403
326	255	3.62365
326	280	2.55312
326	336	2.11339
326	354	3.19774
326	573	3.85707
326	641	4.86737
326	648	3.42574
326	663	4.38534
326	705	4.11533
326	709	4.73228
326	793	4.15019
326	828	4.72677
326	829	4.05665
326	843	5.53021
326	856	5.64192
326	857	4.97054
326	873	5.60853
326	928	5.54789
326	964	5.80325
327	9	2.27567
327	101	2.65586
327	109	2.5045
327	142	2.9963
327	283	3.37034
327	386	2.52853
327	532	4.19041
327	537	4.44419
327	575	4.07271
327	704	4.47651
327	747	4.19575
327	838	4.48804
327	851	6.08621
327	927	5.48408
327	932	5.49453
327	948	5.50827
327	967	6.36811
327	989	5.71884
327	991	6.06632
328	93	3.63059
328	106	2.08159
328	308	3.248
328	317	3.70284
328	405	4.49189
328	462	3.15159
328	463	3.22747
328	513	4.82325
328	538	4.56342
328	547	4.64516
328	579	4.90413
328	649	4.10784
328	673	5.16309
328	700	4.01502
328	762	5.50794
328	787	4.64899
328	908	5.25685
328	975	5.66905
328	995	6.0163
329	20	3.96709
329	72	3.61599
329	101	3.57354
329	239	4.45399
329	266	4.31722
329	281	3.22035
329	428	3.12505
329	482	3.20564
329	578	4.49683
329	597	4.94958
329	689	5.13368
329	698	3.85058
329	741	4.33005
329	752	4.46633
329	789	4.63272
329	795	4.45941
329	841	4.78277
329	900	5.35339
329	1000	6.91622
330	36	2.9587
330	39	2.85838
330	92	2.09339
330	97	3.20434
330	113	3.63158
330	138	3.56532
330	272	3.9314
330	479	4.37132
330	597	4.01695
330	611	3.86177
330	632	4.23096
330	728	4.38443
330	785	4.28352
330	835	5.16353
330	864	6.34118
330	877	6.22318
330	895	5.09983
330	918	5.41072
330	963	7.18537
331	16	3.03537
331	19	2.63954
331	211	3.51204
331	214	2.41705
331	293	3.0688
331	354	3.95585
331	408	3.02532
331	698	4.82788
331	712	4.37662
331	724	4.49809
331	744	4.59085
331	759	4.58216
331	762	4.20327
331	778	4.57788
331	838	5.05496
331	923	5.85358
331	932	6.06145
331	975	5.99087
331	991	6.63324
332	72	2.90763
332	206	1.38685
332	319	4.44853
332	401	3.50437
332	476	3.77918
332	580	2.76263
332	703	3.1433
332	747	4.63885
332	779	5.14545
332	787	5.33212
332	803	3.95462
332	806	4.31504
332	896	4.84789
332	921	5.26681
332	926	6.0191
332	927	5.23434
332	935	5.63007
332	939	5.25466
332	945	5.21923
333	55	2.42653
333	182	2.19661
333	206	2.36146
333	419	3.37936
333	477	3.20859
333	578	3.11962
333	609	3.37422
333	693	4.54108
333	738	3.92492
333	742	3.97615
333	807	4.53178
333	810	4.62181
333	902	5.50825
333	970	5.61104
333	988	5.67177
333	990	5.94127
333	996	6.02748
333	998	6.09224
333	999	6.30025
334	215	4.35962
334	303	2.09947
334	380	3.93004
334	396	2.12218
334	408	2.51375
334	499	3.88923
334	595	4.08383
334	610	4.07322
334	611	3.4442
334	673	4.35065
334	757	4.4882
334	769	5.26832
334	838	5.75346
334	859	5.30385
334	868	5.0048
334	882	5.14158
334	884	5.25808
334	920	5.60117
334	977	6.19727
335	133	2.57282
335	146	3.32121
335	211	4.15028
335	302	3.69069
335	319	2.83128
335	470	3.42162
335	578	4.30085
335	586	3.98331
335	631	4.36979
335	642	4.56447
335	653	4.29309
335	699	5.00097
335	759	4.85689
335	772	5.31469
335	777	4.89772
335	788	5.22536
335	818	5.3645
335	840	5.39597
335	847	5.28782
336	40	2.71127
336	143	3.63183
336	166	3.39266
336	326	2.11339
336	371	3.1311
336	413	3.82203
336	485	4.21304
336	497	4.46748
336	561	3.75165
336	793	3.68376
336	828	4.26034
336	907	5.89664
336	918	4.88856
336	928	5.08146
336	930	4.86225
336	964	5.33682
336	971	5.56109
336	978	5.61089
336	988	6.35701
337	17	2.36733
337	167	3.03363
337	304	2.66126
337	439	3.55556
337	451	2.55714
337	490	4.68385
337	583	4.244
337	680	4.00157
337	684	4.83908
337	735	4.03336
337	756	4.2431
337	787	5.39955
337	865	4.88735
337	867	5.24421
337	871	5.22117
337	887	5.21198
337	905	5.14659
337	908	5.08261
337	975	6.41961
338	134	2.94494
338	207	1.76896
338	310	3.94216
338	342	2.45796
338	423	3.17726
338	572	3.44649
338	600	3.05277
338	616	4.40303
338	673	4.03741
338	700	4.04587
338	750	4.31889
338	782	5.13748
338	903	5.19671
338	907	5.48954
338	932	5.62515
338	950	5.42751
338	965	6.04432
338	976	5.86814
338	996	6.46333
339	16	2.87012
339	79	2.45548
339	98	2.73163
339	142	2.89107
339	233	3.00306
339	248	4.09707
339	412	4.24193
339	428	3.73748
339	491	4.7261
339	568	4.20671
339	666	4.58696
339	679	4.74532
339	741	4.44002
339	795	4.81754
339	841	5.21367
339	868	4.95797
339	914	6.35226
339	919	6.35254
339	996	6.41269
340	53	3.28429
340	57	3.52925
340	70	2.80413
340	210	1.67686
340	288	2.34501
340	559	4.24345
340	578	4.03636
340	663	4.67024
340	782	4.27277
340	820	4.49988
340	850	3.73463
340	872	4.61788
340	934	6.04639
340	949	4.8962
340	951	4.70797
340	967	5.48579
340	968	6.21866
340	988	6.5885
340	992	5.18496
341	58	3.08039
341	207	4.22747
341	320	2.46255
341	384	2.91715
341	415	2.78497
341	432	4.31872
341	487	4.27663
341	596	4.81041
341	617	3.72041
341	630	5.20526
341	658	4.98552
341	683	4.96855
341	743	5.49769
341	790	3.92891
341	800	4.16432
341	859	4.73957
341	943	5.4057
341	972	5.76804
341	984	5.52661
342	94	2.91937
342	274	2.23959
342	338	2.45796
342	380	4.10528
342	419	4.30369
342	423	3.5065
342	457	4.60018
342	469	4.15169
342	600	3.38202
342	700	4.37511
342	702	4.37852
342	740	4.41906
342	771	4.45592
342	800	4.91216
342	805	5.26326
342	839	5.27698
342	907	5.81879
342	935	5.88554
342	965	6.37356
343	16	3.00025
343	47	3.62122
343	155	2.51901
343	286	3.33666
343	323	2.99594
343	359	3.27657
343	456	3.32098
343	512	3.42656
343	649	4.37141
343	716	4.66023
343	765	5.03874
343	769	4.79628
343	822	5.05631
343	825	5.47354
343	840	5.07777
343	849	5.49498
343	881	5.38888
343	953	5.46303
343	996	6.54282
344	6	3.83886
344	33	3.16338
344	111	3.2314
344	349	3.21722
344	452	3.03789
344	480	3.2659
344	484	4.10646
344	508	3.88569
344	549	4.07326
344	628	4.0649
344	730	4.83076
344	733	4.49982
344	800	3.98982
344	842	5.20781
344	916	5.97731
344	937	5.01542
344	941	5.74369
344	943	4.92108
344	997	6.78911
345	160	3.59204
345	164	3.0566
345	305	3.56527
345	355	3.93038
345	484	3.60178
345	488	3.56685
345	508	4.15216
345	712	3.29647
345	746	3.59009
345	808	4.21959
345	852	4.38485
345	888	4.62732
345	890	4.43229
345	953	5.15225
345	969	5.31896
345	970	5.87949
345	985	5.67674
345	995	5.41672
345	1000	5.33387
346	46	2.87634
346	128	2.84125
346	420	3.26718
346	449	3.52481
346	586	4.08642
346	597	3.56477
346	642	4.66758
346	653	4.3962
346	730	3.85309
346	759	4.96
346	770	4.05408
346	782	4.69402
346	788	5.32847
346	818	5.46761
346	824	5.23021
346	869	4.4757
346	879	4.715
346	932	5.18168
346	975	5.67573
347	8	3.68763
347	96	2.94313
347	144	3.35936
347	184	3.52369
347	258	3.4314
347	417	4.20615
347	452	3.94689
347	542	4.4196
347	567	4.71055
347	568	3.44006
347	588	4.3424
347	607	4.57968
347	608	3.98246
347	614	4.56347
347	622	4.41314
347	715	5.09539
347	772	5.1076
347	971	6.50234
347	981	6.60564
348	53	2.90254
348	71	2.1999
348	253	2.75097
348	468	3.87475
348	549	3.54931
348	555	3.44372
348	615	4.25116
348	625	4.28592
348	626	4.10447
348	748	4.68523
348	792	4.24541
348	798	4.74617
348	809	5.38906
348	822	4.8984
348	846	5.05065
348	848	5.29583
348	889	5.53908
348	934	5.66465
348	994	5.94857
349	24	2.42557
349	47	4.08005
349	51	4.07139
349	98	3.84446
349	138	3.13065
349	237	3.21785
349	247	3.21626
349	344	3.21722
349	426	3.49614
349	542	3.96607
349	584	4.14418
349	606	4.74298
349	609	4.55027
349	643	4.59377
349	755	5.52204
349	833	6.0736
349	864	5.9065
349	878	6.18026
349	997	6.42095
350	56	3.18785
350	165	2.87011
350	312	3.26124
350	473	4.0126
350	504	3.89246
350	548	4.15477
350	698	4.66181
350	703	4.17668
350	757	3.46627
350	789	5.44395
350	795	5.27064
350	797	4.39124
350	815	3.79618
350	841	5.594
350	858	4.41631
350	863	6.15965
350	868	4.29992
350	878	4.93325
350	889	4.86297
351	266	2.12058
351	400	3.20322
351	457	3.51385
351	471	3.28601
351	551	3.19565
351	611	3.25579
351	645	3.84216
351	672	3.91628
351	706	4.12842
351	758	4.10556
351	834	4.45621
351	882	4.95316
351	884	5.06967
351	920	5.41275
351	938	5.29255
351	959	5.07617
351	977	6.00886
351	981	5.70495
351	988	6.28963
352	12	3.70408
352	56	2.01498
352	59	3.73533
352	81	2.8398
352	242	2.58693
352	324	3.79336
352	407	4.19518
352	410	3.62925
352	514	4.10592
352	581	4.06235
352	627	4.23307
352	716	4.59923
352	774	4.79175
352	783	5.22127
352	796	5.55043
352	852	5.36113
352	929	5.82394
352	961	6.22817
352	980	6.39558
353	102	2.91019
353	108	2.45545
353	185	2.63487
353	286	3.14645
353	375	3.4052
353	386	2.7114
353	555	4.00932
353	617	4.64378
353	660	4.5327
353	664	4.62342
353	688	4.12978
353	775	4.75282
353	845	5.31461
353	859	5.66294
353	891	5.63961
353	898	5.52426
353	926	5.67539
353	937	5.33857
353	938	5.77968
354	9	2.89208
354	16	3.08486
354	188	2.7728
354	255	3.31666
354	268	3.51726
354	326	3.19774
354	331	3.95585
354	511	2.88615
354	672	4.40313
354	770	4.38653
354	805	4.85695
354	826	5.17714
354	847	5.72758
354	853	4.67627
354	880	5.43324
354	887	5.08334
354	898	5.52396
354	904	5.28734
354	991	6.68273
355	11	2.75049
355	28	2.04775
355	135	2.08532
355	320	2.79332
355	345	3.93038
355	360	3.73863
355	379	4.95639
355	386	3.80712
355	442	4.96259
355	475	4.78819
355	619	3.86796
355	699	3.51801
355	800	4.4951
355	826	6.27316
355	845	4.72202
355	884	6.25679
355	952	5.93703
355	972	6.09881
355	984	5.85738
356	26	3.13526
356	43	3.83866
356	141	4.12749
356	177	3.08896
356	190	3.48761
356	202	3.74487
356	226	2.08942
356	285	3.24802
356	410	4.65252
356	624	5.39824
356	627	5.25633
356	676	5.3644
356	720	4.84367
356	721	5.55346
356	723	4.7606
356	758	4.90447
356	786	5.39799
356	827	4.65563
356	892	5.31654
357	6	4.55992
357	204	2.7241
357	301	2.913
357	378	2.76774
357	428	4.07532
357	455	3.84658
357	490	4.67063
357	543	4.0596
357	546	3.79782
357	557	4.14319
357	630	4.43561
357	634	4.31498
357	704	4.73341
357	717	4.64904
357	801	5.01477
357	821	5.12754
357	847	5.0651
357	970	6.16465
357	973	6.41261
357	993	5.97713
358	254	2.68715
358	367	2.62544
358	442	3.4913
358	466	2.77942
358	488	3.24796
358	728	3.54518
358	735	4.53925
358	781	3.99847
358	821	4.67746
358	830	4.74647
358	833	4.51903
358	886	4.537
358	909	5.02552
358	931	5.10146
358	936	5.02004
358	958	5.61884
358	959	5.3968
358	981	5.91767
358	986	6.0415
358	996	5.97705
359	194	2.87981
359	199	3.51169
359	306	2.8524
359	343	3.27657
359	387	3.50977
359	444	3.3486
359	517	3.6276
359	558	3.67972
359	565	3.76997
359	804	4.76664
359	817	5.27426
359	825	5.56813
359	840	5.17237
359	842	5.17512
359	849	5.58957
359	891	5.03019
359	896	5.00703
359	933	6.00799
359	934	6.07462
359	949	5.36834
360	355	3.73863
360	413	1.97169
360	580	3.06725
360	594	3.52357
360	618	3.3091
360	662	4.02716
360	671	3.79145
360	703	3.44792
360	753	4.83039
360	803	4.25924
360	806	4.61966
360	890	5.12875
360	896	5.1525
360	921	5.57143
360	925	5.07725
360	927	5.53896
360	938	5.53125
360	939	5.55928
360	945	5.52385
360	946	5.75873
361	288	3.22583
361	319	4.035
361	419	2.47739
361	421	4.78885
361	490	4.20289
361	607	3.78726
361	616	3.71108
361	737	4.47109
361	757	3.68956
361	784	4.25991
361	828	4.59437
361	857	4.83815
361	860	5.11874
361	861	5.065
361	873	5.23201
361	876	5.01386
361	895	4.91057
361	906	5.00253
361	930	5.19628
361	978	5.94492
362	1	2.63606
362	14	3.51251
362	61	3.6512
362	119	3.65567
362	383	3.00545
362	421	5.41427
362	515	3.20382
362	522	3.64425
362	574	4.55174
362	587	4.5793
362	600	3.61788
362	623	4.41669
362	631	4.30476
362	740	4.65493
362	750	4.884
362	771	4.69178
362	940	6.07997
362	946	5.85992
362	965	6.60943
362	983	6.51521
363	16	3.5097
363	33	2.80301
363	87	2.8355
363	149	3.1103
363	168	4.46704
363	271	3.24498
363	281	3.85292
363	291	3.81854
363	425	4.90293
363	428	3.75762
363	521	3.73154
363	624	4.67147
363	654	4.54345
363	795	5.09198
363	834	5.32926
363	841	5.41534
363	863	5.98099
363	900	5.98596
363	950	6.01645
363	964	6.39047
364	2	2.82284
364	175	3.13049
364	303	2.44425
364	392	3.36766
364	430	3.09586
364	449	3.15673
364	643	4.2992
364	645	4.37536
364	659	4.57766
364	702	4.78262
364	719	4.99078
364	727	4.79835
364	737	4.97445
364	766	4.31843
364	836	5.05843
364	868	5.34958
364	905	5.67586
364	915	5.80656
364	920	5.94595
364	977	6.54206
365	72	2.63928
365	141	2.92786
365	297	3.72567
365	314	3.91253
365	375	3.72668
365	391	4.28952
365	434	4.38293
365	520	3.89522
365	632	4.54159
365	638	4.83207
365	674	4.82238
365	681	4.6916
365	687	4.99048
365	711	4.94662
365	758	4.66806
365	764	4.32019
365	846	5.08113
365	883	5.11682
365	920	5.52189
365	989	6.44478
366	19	2.87089
366	92	2.9613
366	95	2.84867
366	300	3.55893
366	305	3.47662
366	307	2.45047
366	317	3.83778
366	534	3.67036
366	605	4.06694
366	618	3.89786
366	712	4.60798
366	735	5.12857
366	794	4.95814
366	864	5.13013
366	900	5.91383
366	904	5.87085
366	916	5.44484
366	979	6.10008
366	987	6.41436
366	997	6.25664
367	248	3.31991
367	293	3.13987
367	358	2.62544
367	420	3.91492
367	434	3.21505
367	489	2.55393
367	668	4.00853
367	692	4.61225
367	728	3.6451
367	734	4.89305
367	779	5.10309
367	781	4.09838
367	836	5.27718
367	876	4.90611
367	909	5.12544
367	917	5.94587
367	929	5.50988
367	937	5.42389
367	981	6.01758
367	986	6.14142
368	153	2.75708
368	186	3.19258
368	459	3.98258
368	500	3.39657
368	506	3.852
368	533	4.02217
368	582	4.42469
368	612	4.15503
368	635	4.11215
368	645	4.45407
368	677	4.29866
368	687	3.71132
368	761	4.67406
368	804	5.07353
368	811	5.07306
368	856	5.64241
368	867	5.62852
368	914	5.47108
368	926	5.81041
368	968	5.76209
369	117	2.31821
369	218	3.25669
369	265	3.22083
369	325	3.09175
369	443	4.34806
369	464	3.61118
369	554	3.58622
369	564	4.20818
369	570	3.97446
369	571	3.80635
369	639	5.00971
369	720	4.74666
369	778	4.54442
369	871	5.60119
369	887	5.592
369	908	5.46263
369	918	5.50605
369	931	5.54171
369	951	5.88302
369	983	6.17438
370	48	2.53746
370	286	3.38893
370	308	3.82991
370	436	3.0825
370	480	2.70643
370	511	3.16645
370	543	3.90417
370	630	4.28018
370	646	3.7441
370	655	4.29924
370	712	4.06499
370	735	5.1573
370	746	4.35861
370	850	5.19438
370	888	5.39584
370	904	5.89958
370	953	5.92078
370	977	6.22757
370	995	6.18525
370	1000	6.10239
371	164	3.3489
371	173	3.86413
371	261	3.88745
371	282	2.74157
371	336	3.1311
371	388	4.756
371	403	3.92902
371	414	4.59508
371	431	4.1607
371	442	3.74653
371	516	4.80248
371	537	4.70022
371	539	4.88986
371	767	5.71369
371	791	4.5422
371	807	4.73658
371	845	5.10434
371	928	5.42103
371	967	6.0087
371	991	5.44464
372	65	2.85968
372	84	3.24778
372	126	2.90741
372	180	3.24492
372	214	3.15408
372	375	4.12462
372	494	4.26054
372	506	3.98082
372	533	4.15099
372	583	4.2871
372	612	4.28385
372	752	5.17859
372	754	4.77604
372	788	5.07118
372	804	5.20236
372	811	5.20189
372	856	5.77123
372	867	5.75735
372	877	5.83989
372	934	6.17422
373	123	3.44718
373	166	2.96468
373	234	2.97513
373	571	3.57176
373	625	3.97681
373	656	3.68007
373	698	4.77761
373	733	4.16209
373	756	4.38853
373	823	4.30129
373	839	4.85181
373	842	5.17246
373	858	4.9085
373	862	5.08659
373	871	5.3666
373	908	5.22804
373	924	4.9863
373	929	5.1358
373	931	5.30712
373	943	5.17636
374	32	1.96544
374	105	2.4347
374	129	3.08809
374	157	2.29912
374	319	4.28583
374	486	2.86472
374	576	4.01515
374	732	4.31165
374	761	4.13604
374	796	4.47319
374	827	4.83168
374	873	5.48283
374	879	5.39045
374	885	5.31457
374	912	5.62947
374	935	5.58109
374	944	5.45774
374	960	6.06053
374	983	5.86451
374	992	5.9744
375	16	3.32391
375	87	3.33969
375	294	3.62236
375	353	3.4052
375	365	3.72668
375	372	4.12462
375	389	3.84712
375	453	4.11607
375	520	4.05227
375	632	4.69864
375	638	4.98911
375	668	4.59152
375	674	4.97943
375	681	4.84865
375	687	5.14753
375	701	4.44195
375	706	5.12942
375	711	5.10367
375	719	5.07111
375	955	6.89662
376	30	2.67618
376	377	3.32381
376	400	3.39441
376	447	3.43538
376	590	4.30526
376	601	3.9376
376	677	4.3782
376	687	3.28034
376	694	4.50894
376	732	4.6207
376	758	4.63716
376	796	4.78224
376	797	4.69326
376	818	4.1583
376	855	5.22431
376	931	5.18107
376	941	5.77088
376	954	5.49109
376	956	5.47809
376	983	6.17355
377	185	3.07309
377	216	3.40607
377	323	3.53416
377	376	3.32381
377	425	4.93169
377	521	4.45603
377	533	3.98133
377	549	4.06788
377	562	4.12827
377	578	4.17319
377	583	4.11744
377	612	4.11419
377	635	4.07131
377	686	5.28831
377	804	5.03269
377	811	5.03222
377	856	5.60157
377	867	5.58768
377	888	5.7537
377	903	5.7935
378	219	2.53949
378	316	3.28373
378	357	2.76774
378	476	3.21993
378	546	3.53288
378	634	4.05004
378	641	4.47071
378	651	4.09709
378	704	4.46847
378	737	4.69921
378	801	4.74983
378	802	4.89163
378	846	4.91581
378	854	4.83336
378	873	5.17736
378	882	4.98793
378	893	4.84263
378	970	5.8997
378	973	6.14767
378	983	5.86965
379	128	3.72847
379	255	2.58109
379	290	3.05276
379	295	3.43814
379	355	4.95639
379	466	4.17701
379	498	3.83239
379	503	3.88171
379	527	3.79674
379	563	3.82243
379	570	4.62356
379	603	4.07226
379	653	4.56923
379	728	5.23432
379	802	5.04087
379	807	5.52526
379	853	4.97672
379	863	6.27968
379	941	5.7446
379	960	6.13639
380	184	3.27444
380	226	2.39241
380	334	3.93004
380	342	4.10528
380	439	3.75917
380	485	4.46769
380	493	4.04856
380	565	3.41937
380	579	3.67728
380	649	4.11541
380	712	5.00898
380	714	4.07943
380	750	5.22995
380	817	4.92366
380	825	5.21753
380	840	4.82177
380	881	5.13287
380	905	5.85708
380	934	5.72401
380	964	6.30557
381	34	3.30881
381	57	3.39738
381	95	3.3647
381	187	3.09659
381	313	3.21791
381	424	2.95051
381	539	4.19558
381	550	4.13457
381	637	3.57864
381	714	4.13158
381	770	5.28625
381	786	4.67484
381	817	4.43562
381	902	6.17108
381	915	5.05509
381	937	5.02063
381	939	4.71173
381	955	6.06482
381	958	5.67647
381	999	6.96308
382	49	3.04804
382	122	3.08508
382	297	3.18081
382	551	3.68155
382	553	4.1543
382	636	3.69525
382	659	3.95662
382	665	4.24403
382	678	3.78242
382	685	3.91463
382	762	4.21964
382	787	4.48739
382	822	4.86487
382	835	4.95138
382	870	5.05602
382	912	5.25959
382	930	5.70856
382	958	5.90689
382	975	6.00724
382	993	6.24205
383	44	2.10382
383	78	2.45677
383	110	2.25687
383	230	2.47861
383	308	3.84241
383	362	3.00545
383	501	4.48898
383	587	4.32582
383	629	3.69556
383	654	4.42754
383	740	4.40145
383	771	4.4383
383	870	5.31224
383	907	5.80117
383	946	5.60645
383	965	6.35595
383	971	6.34378
383	972	5.93747
383	976	6.17977
383	999	5.96337
384	123	3.20273
384	135	2.68745
384	145	3.01912
384	278	3.78218
384	302	2.70619
384	341	2.91715
384	387	3.20713
384	490	3.93105
384	521	4.11506
384	573	3.93783
384	688	4.13932
384	767	4.79969
384	795	5.14492
384	836	5.35843
384	869	5.1959
384	891	5.64915
384	943	6.33861
384	954	6.1745
384	972	6.70094
384	984	6.45951
385	3	3.68787
385	103	2.68889
385	165	3.16739
385	314	3.50824
385	401	3.59562
385	435	3.18157
385	559	3.37778
385	603	3.88458
385	644	4.91708
385	662	3.79878
385	753	4.6332
385	789	5.13561
385	802	4.85319
385	813	5.22372
385	822	5.30106
385	853	4.78904
385	900	6.13503
385	941	5.55692
385	960	5.94871
385	980	6.06809
386	128	2.5792
386	327	2.52853
386	353	2.7114
386	355	3.80712
386	532	3.77139
386	663	3.69973
386	686	4.37994
386	734	4.23855
386	747	3.95176
386	805	3.99655
386	837	5.07934
386	851	5.66719
386	880	4.57284
386	936	5.12069
386	940	5.34444
386	948	5.26428
386	969	5.8979
386	972	5.50254
386	974	5.56122
386	991	5.82233
387	68	3.3028
387	198	2.85478
387	241	3.04768
387	316	3.30204
387	359	3.50977
387	384	3.20713
387	517	3.7662
387	566	3.83296
387	589	4.59602
387	659	4.07246
387	680	3.51877
387	745	4.2922
387	765	5.27194
387	817	5.41286
387	849	5.72818
387	881	5.62208
387	934	6.21322
387	946	5.9355
387	985	5.66176
387	989	6.29776
388	26	2.80545
388	27	3.10265
388	148	3.12871
388	313	3.58486
388	371	4.756
388	403	3.60168
388	477	4.23837
388	492	4.00618
388	613	3.99782
388	665	4.22722
388	685	4.29884
388	738	4.9547
388	740	4.51112
388	803	5.07768
388	849	4.75285
388	854	4.90529
388	855	4.99638
388	874	5.15874
388	926	6.37484
388	990	6.97105
389	67	3.18555
389	256	2.71606
389	314	4.03296
389	375	3.84712
389	401	3.89421
389	518	4.46805
389	520	4.01566
389	564	4.31244
389	575	4.15265
389	605	4.24396
389	632	4.66203
389	638	4.9525
389	666	3.88803
389	674	4.94282
389	681	4.81204
389	687	5.11092
389	729	4.63081
389	911	5.62977
389	926	5.99441
389	951	5.98728
390	34	2.45886
390	89	3.58219
390	403	2.38479
390	516	3.25824
390	548	4.24197
390	581	3.42431
390	662	4.4
390	681	3.95959
390	718	4.26564
390	720	4.09726
390	722	4.94524
390	736	4.55847
390	759	4.72417
390	870	5.18166
390	902	5.32114
390	908	5.72069
390	926	5.15794
390	990	5.75415
390	998	5.90512
390	999	6.11314
391	93	3.11878
391	159	3.29788
391	256	3.71986
391	292	3.874
391	325	2.72509
391	365	4.28952
391	429	4.16606
391	463	3.23926
391	507	3.41114
391	511	4.20927
391	611	5.06516
391	642	4.95046
391	658	4.59131
391	683	5.12381
391	772	4.66588
391	811	6.21295
391	850	4.99563
391	893	5.41466
391	951	5.96896
391	992	6.44596
392	55	2.34985
392	86	2.20585
392	124	2.25895
392	235	2.81268
392	364	3.36766
392	482	3.77076
392	597	3.94031
392	696	3.95426
392	708	4.31346
392	724	4.22457
392	776	4.66175
392	837	5.05346
392	858	5.05708
392	889	5.50374
392	897	5.47727
392	940	5.76451
392	956	5.95654
392	957	6.19201
392	971	6.13158
392	989	6.41221
393	23	3.00423
393	60	3.33168
393	417	3.27324
393	458	4.26262
393	475	3.11742
