320	746	4.58061
320	754	4.24915
320	798	4.64563
320	802	5.58577
320	828	4.76689
320	857	5.48235
320	929	5.23483
320	932	5.46917
320	984	6.55732
320	991	5.91531
320	992	5.59665
321	54	3.90945
321	167	3.19091
321	169	3.08222
321	170	3.67549
321	189	4.46798
321	231	3.76144
321	274	4.07535
321	275	4.2371
321	292	4.19169
321	357	4.46641
321	512	4.98299
321	538	4.96173
321	586	4.32093
321	643	4.315
321	647	4.34561
321	651	4.52145
321	701	5.41084
321	733	5.60501
321	747	5.29188
322	51	2.2636
322	146	4.07256
322	248	3.90273
322	374	3.45685
322	376	3.90167
322	458	3.85012
322	478	4.73656
322	480	3.53098
322	484	3.60543
322	526	4.05586
322	580	4.00328
322	585	4.88515
322	608	4.33741
322	617	4.1134
322	733	5.02693
322	796	5.31229
322	828	5.41829
322	966	6.51827
322	991	5.88686
323	131	3.91908
323	243	3.44235
323	257	4.00647
323	281	3.69281
323	336	3.46415
323	385	4.41462
323	407	4.37932
323	412	3.50743
323	460	3.71979
323	464	4.53439
323	477	4.59786
323	546	4.42983
323	567	5.28166
323	591	4.59559
323	610	5.17318
323	628	5.23404
323	632	5.1191
323	665	4.65491
323	756	4.68624
324	232	2.07442
324	299	3.31077
324	372	2.99646
324	382	3.5548
324	403	3.44206
324	528	3.48753
324	580	3.67153
324	589	3.3959
324	608	4.00567
324	680	3.96841
324	739	3.76829
324	829	4.14591
324	871	5.34525
324	874	4.92051
324	953	5.86959
324	958	6.07759
324	973	6.69149
324	995	6.08178
324	999	6.02592
325	17	2.72729
325	58	2.31047
325	121	3.66784
325	130	3.44318
325	337	3.24726
325	583	2.88927
325	585	4.66771
325	667	4.38853
325	692	3.5243
325	695	3.46422
325	883	5.69064
325	884	5.33991
325	889	4.71509
325	925	5.92688
325	926	5.00277
325	978	5.60143
325	985	5.3582
325	987	5.52434
325	990	5.33233
326	177	3.5208
326	186	3.3752
326	216	3.21142
326	299	3.49742
326	350	3.62227
326	366	3.73656
326	418	3.98448
326	467	3.65575
326	481	3.06863
326	574	4.12125
326	598	4.30397
326	686	4.51506
326	763	5.0042
326	768	4.9872
326	805	5.17252
326	809	5.25087
326	903	5.90219
326	938	5.9712
326	946	5.95756
327	78	3.81603
327	104	3.84488
327	253	2.97359
327	280	2.9899
327	305	4.22169
327	379	3.07723
327	401	3.2131
327	403	3.4008
327	541	4.13581
327	557	4.03228
327	700	4.27782
327	706	4.6664
327	778	4.52118
327	779	4.5964
327	868	5.60517
327	869	5.65668
327	875	6.13776
327	876	5.57379
327	897	6.12901
328	90	3.06694
328	172	2.91645
328	208	3.06234
328	268	3.27401
328	370	3.72955
328	440	3.79515
328	533	3.32233
328	648	4.18325
328	667	4.39691
328	737	3.75218
328	773	4.83517
328	782	4.70087
328	808	5.40297
328	818	4.92529
328	850	5.12739
328	859	5.09036
328	872	5.1045
328	942	6.04356
328	981	6.14761
329	56	2.66576
329	175	3.9441
329	305	3.8298
329	312	4.32869
329	413	3.14589
329	476	4.64526
329	500	4.17443
329	512	3.54425
329	529	3.0426
329	552	4.65504
329	585	4.52535
329	729	4.00768
329	771	4.15173
329	786	5.43502
329	799	4.50263
329	812	5.8778
329	841	4.98974
329	972	5.87045
329	989	5.51536
330	40	2.87196
330	218	3.16609
330	241	2.91778
330	275	3.28281
330	443	3.77961
330	517	3.42504
330	521	4.21145
330	641	4.02623
330	644	4.55071
330	657	4.91566
330	670	5.02713
330	686	4.29913
330	696	3.7613
330	729	5.18877
330	751	5.39497
330	770	4.83758
330	829	6.01599
330	927	5.19897
330	980	5.93213
331	88	3.2586
331	182	2.13885
331	394	3.77827
331	529	3.30046
331	591	3.31086
331	604	4.20913
331	708	4.65928
331	734	3.04687
331	758	4.70532
331	762	3.55286
331	825	4.03606
331	844	4.4292
331	900	4.81248
331	932	5.4599
331	946	5.91048
331	967	5.41214
331	982	5.52985
331	984	5.14859
331	987	6.18129
332	78	3.4713
332	142	2.5035
332	360	3.17142
332	491	3.70323
332	513	3.87391
332	521	4.2373
332	549	3.85233
332	558	4.01241
332	564	3.83014
332	660	4.11103
332	704	4.52772
332	725	4.46445
332	743	4.61651
332	802	5.41102
332	820	5.17657
332	824	4.75076
332	839	5.29135
332	885	5.78178
332	936	6.07084
333	11	2.383
333	143	2.97941
333	170	3.48304
333	243	3.20418
333	277	2.72158
333	410	2.49039
333	725	4.52623
333	732	4.05389
333	745	4.41429
333	798	4.00162
333	830	4.92813
333	860	5.19689
333	865	5.41811
333	899	5.05267
333	919	4.91053
333	921	5.63974
333	922	5.17943
333	936	6.09342
333	1000	6.21137
334	228	2.90774
334	229	3.17772
334	639	4.13469
334	687	4.18654
334	750	3.02171
334	769	4.85341
334	772	3.1969
334	784	3.13811
334	815	5.49626
334	874	3.99708
334	884	5.30042
334	898	4.21037
334	899	5.30677
334	925	4.30793
334	942	6.05695
334	972	4.7712
334	980	5.00745
334	996	4.84527
334	998	4.90807
335	146	3.01959
335	211	3.15231
335	220	3.12389
335	317	2.18702
335	361	2.5883
335	419	3.92878
335	587	4.63731
335	636	3.88391
335	639	4.70735
335	649	5.11725
335	693	4.96014
335	789	5.79394
335	801	4.37179
335	815	5.98422
335	865	4.63799
335	910	4.57239
335	940	5.28832
335	982	5.45413
335	988	5.44833
336	272	3.52767
336	323	3.46415
336	505	3.49625
336	514	4.45726
336	524	3.35592
336	535	4.08736
336	664	4.01893
336	676	3.63694
336	708	4.17709
336	761	4.19258
336	769	4.31028
336	783	4.32622
336	817	4.47591
336	826	4.85812
336	832	5.12201
336	840	5.35935
336	866	5.29385
336	900	5.8215
336	907	5.42745
336	969	6.06896
337	30	1.99869
337	34	3.42172
337	91	3.2358
337	99	3.30393
337	143	3.41278
337	225	3.68832
337	325	3.24726
337	394	3.95371
337	401	3.92707
337	600	4.25235
337	732	4.6636
337	778	5.23515
337	779	5.31037
337	793	4.50492
337	813	4.96219
337	837	5.16021
337	869	6.37065
337	876	6.28776
337	960	6.52682
337	993	6.01775
338	129	1.21675
338	177	3.49542
338	180	2.77281
338	473	3.74533
338	498	3.2298
338	711	3.60356
338	713	4.69422
338	748	4.5562
338	810	4.90655
338	859	4.55095
338	868	5.12325
338	895	4.70371
338	902	4.95142
338	909	4.87652
338	912	5.12204
338	917	4.88225
338	935	5.08668
338	967	6.36001
338	978	5.84626
338	1000	5.67584
339	33	4.40499
339	131	3.73769
339	182	2.03696
339	257	3.82508
339	385	4.23323
339	464	4.35301
339	477	4.41647
339	555	4.72588
339	567	5.10027
339	610	4.99179
339	615	3.79205
339	632	4.93771
339	693	4.21343
339	708	4.36881
339	737	4.24343
339	793	4.1826
339	902	5.76548
339	917	5.20729
339	939	5.35635
339	971	5.6079
340	81	3.04003
340	182	2.89243
340	319	4.43673
340	360	3.82124
340	397	4.06673
340	448	4.06461
340	483	4.50064
340	488	4.36398
340	498	3.77311
340	505	3.99528
340	535	4.5864
340	550	5.48603
340	568	4.47086
340	573	4.29561
340	612	4.86336
340	696	4.49515
340	766	5.30331
340	787	5.45661
340	803	5.36667
340	963	6.25867
341	50	2.57089
341	198	2.76173
341	342	2.7891
341	352	3.72461
341	386	3.3133
341	390	3.58003
341	475	4.26009
341	496	3.81544
341	709	4.49627
341	720	4.64571
341	727	4.77501
341	812	4.35142
341	853	5.84994
341	862	5.51282
341	869	4.49365
341	938	6.1721
341	941	5.37879
341	944	5.13156
341	990	5.69183
341	997	6.16452
342	49	3.75674
342	281	1.24519
342	341	2.7891
342	444	3.77156
342	465	3.84584
342	661	2.79677
342	708	4.69783
342	721	3.51996
342	735	3.78661
342	775	4.2461
342	832	5.39714
342	848	5.33107
342	850	5.63132
342	870	4.82053
342	918	5.09461
342	920	5.72552
342	950	5.64919
342	952	5.70771
342	968	5.64278
342	988	5.9755
343	40	3.25817
343	93	2.50316
343	117	3.47917
343	309	3.82607
343	376	3.14551
343	397	4.35744
343	448	4.35532
343	483	4.79134
343	568	4.76157
343	573	4.58632
343	588	3.86417
343	594	4.35491
343	766	5.59401
343	787	5.74731
343	855	5.14614
343	881	5.04856
343	885	5.37197
343	901	4.81152
343	909	4.87407
343	937	5.6243
344	203	3.24371
344	282	2.44817
344	511	4.43254
344	538	3.78517
344	543	4.34329
344	569	3.84839
344	575	4.38332
344	631	4.37918
344	635	4.69717
344	674	3.82297
344	734	4.99805
344	736	4.23337
344	745	4.11748
344	777	4.92883
344	782	4.3879
344	799	5.11006
344	872	5.18727
344	880	5.1761
344	916	5.28605
344	960	6.6576
345	9	3.39182
345	184	2.93872
345	232	3.1622
345	268	3.76864
345	277	3.8768
345	350	4.2236
345	438	3.81854
345	463	4.67423
345	467	4.25707
345	527	4.47793
345	574	4.72258
345	653	3.8666
345	748	4.44651
345	768	5.58853
345	781	4.84621
345	805	5.77385
345	816	4.91424
345	912	5.22768
345	965	5.40233
345	995	6.13335
346	58	2.27457
346	367	3.44305
346	425	3.8448
346	521	3.63199
346	543	3.9578
346	581	3.43155
346	632	3.65138
346	696	3.48371
346	748	4.81098
346	813	4.68352
346	847	5.27657
346	851	5.29195
346	856	4.8787
346	875	5.00629
346	890	4.85002
346	898	4.66704
346	937	5.4288
346	966	5.60944
346	979	5.1135
346	994	6.17127
347	11	3.93274
347	16	2.68845
347	82	3.58128
347	132	3.6478
347	157	3.23034
347	243	4.26302
347	429	4.57765
347	455	4.04597
347	494	4.77694
347	514	4.57852
347	528	4.68081
347	531	4.89714
347	597	4.15748
347	643	3.80282
347	678	4.42323
347	759	5.8204
347	876	4.71405
347	911	5.69105
347	944	5.63282
347	980	6.37424
348	63	2.67215
348	99	3.30198
348	139	3.23994
348	144	2.63506
348	401	3.92512
348	403	4.11282
348	413	3.55065
348	475	4.63498
348	546	4.80232
348	557	3.67556
348	567	3.99276
348	571	4.48611
348	585	4.57774
348	611	4.79083
348	778	5.23321
348	869	6.3687
348	876	6.28581
348	903	6.002
348	912	5.46256
348	943	5.77818
349	113	2.84869
349	131	3.16011
349	188	2.08041
349	240	2.47365
349	378	4.50615
349	407	3.23032
349	573	3.67063
349	603	4.12966
349	663	4.36838
349	715	4.62513
349	717	4.47495
349	734	4.00826
349	748	4.68733
349	881	5.45233
349	915	5.39751
349	941	5.74725
349	950	5.65639
349	967	6.37354
349	982	6.49125
349	984	6.10998
350	127	3.28543
350	173	4.16932
350	206	4.1417
350	216	3.57701
350	326	3.62227
350	345	4.2236
350	368	3.6402
350	426	4.55558
350	467	4.02134
350	527	4.24219
350	548	4.45472
350	574	4.48684
350	596	4.85185
350	600	5.03846
350	616	4.58702
350	618	4.91107
350	685	5.23449
350	768	5.35279
350	805	5.53811
350	882	5.56598
351	89	3.19102
351	128	3.14856
351	172	3.76332
351	183	3.94987
351	201	3.4817
351	285	3.79778
351	286	3.25511
351	289	3.42592
351	310	3.73368
351	520	4.58536
351	551	4.59931
351	615	4.66123
351	659	4.85099
351	666	5.28169
351	728	4.87997
351	771	5.15474
351	829	4.86418
351	835	6.08796
351	855	5.97579
351	976	6.79001
352	1	2.97681
352	5	2.57331
352	66	3.15592
352	168	3.42691
352	175	3.94334
352	246	3.8404
352	301	4.84493
352	341	3.72461
352	362	3.21628
352	375	3.79251
352	456	4.38758
352	586	4.22597
352	683	4.8089
352	739	4.8819
352	793	5.39193
352	814	5.75878
352	818	5.57758
352	878	5.98999
352	892	6.25768
352	952	6.70211
353	56	1.93014
353	195	2.71248
353	284	2.97697
353	539	3.48051
353	613	3.28139
353	643	4.03627
353	744	4.08138
353	807	4.38166
353	825	4.46594
353	833	4.36725
353	854	5.21636
353	866	4.46721
353	877	4.86575
353	899	5.49756
353	921	6.08463
353	922	5.62432
353	930	5.66019
353	932	4.91275
353	937	5.32809
353	945	6.12365
354	139	2.54168
354	275	3.7849
354	305	4.05132
354	466	3.32329
354	555	4.06315
354	618	3.10689
354	639	4.27056
354	717	3.55448
354	733	4.90587
354	762	3.59379
354	825	4.07698
354	850	5.92601
354	885	4.58709
354	900	4.85341
354	908	5.8633
354	941	4.82679
354	957	5.10591
354	963	6.02691
354	967	5.45307
354	982	5.57078
355	105	3.43958
355	107	2.28078
355	135	2.916
355	254	2.53807
355	402	3.95893
355	508	2.96619
355	660	3.62446
355	817	4.63704
355	822	4.51722
355	856	4.87334
355	864	4.86571
355	875	4.85106
355	881	5.24463
355	910	4.71927
355	927	4.91603
355	934	5.84173
355	942	5.40779
355	964	5.92058
355	967	5.88652
355	994	6.01605
356	22	3.23443
356	27	3.18532
356	137	3.34845
356	179	2.7969
356	272	4.04793
356	364	3.91566
356	386	4.1699
356	400	4.16451
356	505	4.01651
356	576	4.27637
356	654	3.98174
356	664	4.34054
356	687	4.31805
356	782	5.04186
356	824	5.4771
356	836	5.57182
356	843	5.41029
356	845	5.26643
356	913	6.69671
356	936	6.23997
357	164	3.58275
357	170	3.57296
357	189	4.36545
357	269	3.46007
357	279	4.03354
357	287	4.15505
357	321	4.46641
357	429	3.59536
357	512	4.88046
357	538	4.8592
357	566	5.2992
357	611	3.65649
357	642	3.78899
357	733	5.50248
357	823	4.30012
357	836	4.73053
357	841	4.99254
357	904	5.19844
357	948	5.86319
357	958	5.17367
358	198	3.27167
358	212	1.11218
358	253	3.29026
358	450	3.6788
358	480	3.99317
358	628	5.09635
358	679	2.82388
358	689	4.25257
358	704	4.65079
358	741	3.64749
358	766	4.83068
358	821	4.09135
358	870	4.91735
358	918	5.19142
358	920	5.96891
358	933	5.29253
358	952	5.80453
358	968	5.7396
358	988	6.07232
358	991	5.71449
359	76	3.50965
359	96	3.22134
359	186	3.73277
359	216	3.56899
359	268	3.52488
359	418	4.34205
359	492	4.05145
359	527	4.23417
359	548	4.44671
359	598	4.66154
359	644	4.58652
359	660	4.48145
359	738	4.99842
359	739	4.31305
359	753	4.84123
359	763	5.36177
359	768	5.34477
359	792	5.0728
359	805	5.53009
359	892	5.68882
360	40	3.1528
360	234	2.31077
360	309	3.72069
360	332	3.17142
360	340	3.82124
360	448	4.24995
360	483	4.68597
360	488	4.54932
360	526	3.63555
360	568	4.6562
360	598	3.80651
360	619	4.78986
360	665	4.26928
360	677	4.1857
360	766	5.48864
360	787	5.64194
360	917	5.53175
360	943	5.66528
360	972	6.1623
360	999	6.01812
361	166	3.09631
361	179	2.56085
361	188	3.26687
361	226	3.45934
361	335	2.5883
361	427	3.31346
361	490	3.38291
361	589	3.74388
361	664	4.10449
361	690	4.00336
361	804	5.09778
361	816	5.21064
361	824	5.24105
361	833	5.02855
361	868	5.30996
361	887	5.5317
361	936	6.00392
361	958	5.63715
361	967	6.54672
361	983	6.34474
362	289	2.78138
362	352	3.21628
362	456	3.41962
362	482	3.4621
362	562	3.72293
362	627	4.11189
362	668	4.18779
362	679	3.6968
362	781	4.62996
362	785	3.91544
362	793	4.42397
362	854	5.45928
362	878	5.02203
362	881	4.99526
362	920	5.45057
362	927	5.06358
362	928	5.56402
362	943	5.32705
362	951	5.22773
362	953	5.81124
363	69	2.54032
363	99	3.49504
363	159	3.05477
363	534	3.4461
363	537	3.56727
363	569	4.03343
363	598	4.25857
363	623	4.03657
363	663	4.52397
363	707	4.15317
363	736	4.41841
363	745	4.30252
363	755	4.80004
363	777	5.11387
363	791	4.6418
363	799	5.2951
363	832	5.84465
363	846	5.45872
363	925	6.17607
363	978	6.31061
364	121	3.90291
364	168	2.88952
364	179	2.8209
364	356	3.91566
364	370	3.45746
364	382	3.25848
364	383	4.51719
364	392	3.41062
364	400	4.18851
364	438	3.27849
364	507	3.95164
364	757	4.76161
364	770	5.47836
364	795	5.10396
364	820	5.26629
364	839	5.44682
364	860	5.256
364	887	5.79175
364	939	6.25788
364	943	6.53064
365	193	3.0951
365	226	3.18544
365	264	3.01741
365	267	2.82919
365	275	3.79578
365	399	3.39927
365	527	4.15167
365	551	4.23638
365	584	3.75869
365	676	4.05144
365	679	4.34516
365	728	4.67251
365	739	5.00093
365	749	4.70292
365	840	5.55859
365	870	5.39004
365	883	5.77853
365	884	6.00806
365	896	5.92487
365	976	6.55543
366	155	2.46464
366	211	3.89803
366	234	2.98769
366	238	3.70134
366	299	2.6943
366	326	3.73656
366	447	4.03681
366	457	3.24989
366	464	4.27601
366	502	3.80985
366	547	4.58791
366	687	4.70009
366	710	4.47872
366	899	5.32443
366	915	5.31891
366	919	5.18229
366	945	5.95052
366	951	6.24289
366	962	6.57027
366	977	6.27741
367	61	3.86575
367	105	3.71263
367	159	3.22192
367	182	2.98063
367	285	3.44451
367	346	3.44305
367	408	3.75113
367	502	4.43841
367	511	4.92312
367	547	4.19031
367	559	3.73866
367	636	5.13577
367	705	3.91492
367	706	4.81599
367	794	5.25575
367	813	4.80134
367	851	5.40977
367	881	5.51768
367	949	6.68545
367	994	6.2891
368	106	2.89791
368	201	2.31245
368	350	3.6402
368	437	3.55751
368	518	3.64323
368	532	3.75265
368	564	3.30556
368	580	3.63861
368	597	3.79645
368	633	3.61664
368	767	4.48732
368	797	4.90157
368	803	4.64536
368	872	4.86833
368	911	5.65879
368	913	5.95417
368	967	6.18199
368	974	6.17765
368	976	6.05499
368	995	6.39774
369	193	2.83783
369	416	3.02441
369	428	3.33819
369	511	3.3432
369	521	3.7134
369	544	4.05593
369	690	3.42992
369	699	4.56668
369	765	4.91566
369	776	5.00333
369	800	4.14139
369	808	5.11387
369	821	4.43592
369	854	5.18753
369	893	5.11975
369	897	5.26037
369	925	5.32498
369	939	5.28179
369	944	4.99452
369	993	6.40542
370	10	3.82873
370	42	3.03959
370	114	3.0784
370	147	2.76253
370	328	3.72955
370	364	3.45746
370	401	4.2243
370	406	3.13603
370	443	4.45421
370	593	3.46144
370	673	4.19736
370	795	4.62176
370	796	5.07602
370	845	4.80824
370	846	4.78504
370	939	5.77568
370	943	6.04844
370	968	6.52859
370	975	5.89048
370	988	6.55275
371	58	2.32438
371	82	2.51389
371	231	3.51719
371	237	2.70242
371	518	4.01943
371	547	4.1223
371	559	3.67065
371	629	3.83766
371	642	4.21203
371	671	4.33686
371	748	4.86079
371	769	4.82401
371	804	5.05734
371	813	4.73333
371	857	5.3167
371	879	5.51611
371	886	5.33371
371	933	6.28027
371	934	6.04677
371	975	6.3029
372	97	3.18241
372	155	3.00851
372	324	2.99646
372	425	4.06857
372	495	3.57194
372	546	4.16768
372	569	4.24186
372	631	4.77264
372	665	4.39276
372	694	4.18415
372	719	4.29606
372	736	4.62683
372	745	4.51094
372	755	5.00847
372	757	5.14342
372	799	5.50352
372	808	5.3152
372	870	5.20339
372	890	5.45393
372	963	5.85114
373	89	2.6431
373	285	3.24986
373	300	2.76052
373	409	3.3124
373	425	4.01587
373	533	3.62129
373	546	4.11498
373	551	4.0514
373	620	4.3887
373	621	4.46879
373	737	4.05114
373	755	4.49254
373	773	5.13414
373	799	4.86527
373	805	5.0127
373	850	5.42635
373	937	5.74692
373	942	6.34252
373	979	5.66471
373	982	6.15757
374	2	2.57788
374	136	2.89257
374	252	2.06575
374	322	3.45685
374	439	2.48535
374	594	4.62984
374	609	3.83073
374	636	4.50656
374	704	3.54101
374	753	4.03145
374	831	4.72108
374	841	5.27159
374	856	5.29057
374	861	5.3019
374	896	5.0591
374	924	5.50123
374	949	6.05624
374	965	6.0064
374	969	6.00657
374	984	6.24769
375	112	2.65168
375	148	2.96068
375	210	2.85229
375	233	2.98419
375	248	3.0379
375	301	3.74967
375	308	3.35972
375	352	3.79251
375	616	4.05881
375	696	4.68495
375	784	4.15027
375	814	5.36706
375	892	5.16242
375	908	5.40886
375	928	6.14024
375	950	5.38237
375	954	6.14634
375	966	5.93468
375	976	6.00639
375	998	5.6301
376	49	3.38755
376	86	4.07378
376	96	3.04926
376	217	3.19194
376	322	3.90167
376	343	3.14551
376	384	3.3372
376	406	3.48405
376	458	4.15623
376	608	4.64353
376	663	4.63345
376	672	4.37621
376	682	4.71904
376	685	4.11849
376	783	5.0225
376	871	5.98311
376	912	5.73356
376	955	5.91489
376	960	6.45025
376	998	6.16919
377	17	1.97536
377	26	1.67933
377	104	4.19089
377	106	3.90386
377	209	3.73295
377	283	3.95336
377	395	3.0245
377	530	4.27915
377	589	3.65858
377	621	4.34965
377	637	5.26896
377	697	4.54754
377	712	4.49303
377	756	5.11624
377	822	5.35821
377	842	5.44089
377	905	6.14917
377	906	5.7942
377	927	5.99337
377	961	6.7753
377	973	6.54969
378	18	4.4334
378	55	4.42299
378	73	4.30635
378	92	2.52523
378	138	2.30403
378	146	4.99303
378	167	3.66552
378	349	4.50615
378	449	3.49392
378	463	4.1984
378	518	3.96986
378	553	4.75501
378	562	4.85961
378	597	4.12309
378	638	4.03413
378	752	4.98745
378	767	4.81395
378	890	6.67123
378	911	5.98542
378	974	6.50428
378	995	6.72438
379	97	3.20505
379	143	3.04954
379	225	3.32507
379	307	3.21623
379	327	3.07723
379	401	3.56382
379	546	4.44102
379	610	4.07208
379	614	4.29033
379	635	4.84797
379	700	4.62854
379	778	4.8719
379	779	4.94712
379	786	5.47196
379	839	5.28832
379	847	5.3366
379	863	5.23893
379	869	6.0074
379	876	5.92451
379	922	5.30695
379	931	6.16947
380	32	2.79988
380	59	2.87728
380	92	2.61216
380	130	4.02561
380	137	3.58151
380	201	2.72601
380	449	3.58085
380	475	3.38059
380	518	4.05679
380	638	4.12106
380	678	4.96925
380	679	4.82032
380	683	4.65414
380	724	5.38633
380	797	5.31513
380	812	5.39871
380	847	5.84246
380	903	6.67439
380	911	6.07235
380	974	6.59122
380	995	6.81131
381	25	2.68797
381	181	2.79135
381	228	3.79398
381	310	2.8281
381	408	2.53851
381	416	3.06258
381	492	4.00321
381	628	4.48755
381	662	4.74888
381	731	4.0411
381	770	5.3393
381	795	4.56372
381	802	5.62636
381	827	5.08606
381	837	6.22406
381	854	5.43665
381	865	6.06584
381	890	4.96959
381	946	6.83989
381	957	5.43399
381	969	5.67612
382	85	3.87596
382	324	3.5548
382	364	3.25848
382	385	2.98722
382	434	4.01172
382	456	3.72671
382	480	3.82198
382	588	4.03854
382	611	3.71955
382	674	3.46834
382	730	4.76617
382	731	4.17597
382	786	4.96653
382	796	5.60329
382	871	5.96799
382	882	5.80181
382	910	4.97905
382	911	5.22578
382	957	5.56886
382	958	6.70033
382	985	6.04613
383	41	4.21991
383	43	3.62414
383	207	2.20212
383	364	4.51719
383	441	3.92269
383	474	3.01325
383	523	3.63212
383	542	3.49979
383	565	4.46411
383	615	5.14923
383	644	5.24803
383	681	3.85056
383	735	4.86062
383	748	5.60121
383	764	4.67915
383	803	5.08961
383	817	5.47666
383	863	5.38206
383	867	5.9199
383	940	5.85169
383	956	6.08204
384	162	3.38188
384	241	3.22037
384	290	3.92815
384	376	3.3372
384	443	3.8892
384	521	4.51405
384	578	3.79205
384	583	3.92217
384	599	4.99654
384	654	4.19494
384	657	5.21826
384	670	5.32973
384	693	4.44465
384	729	5.49137
384	751	5.69757
384	805	4.84867
384	829	6.31858
384	837	5.06912
384	845	4.77148
384	849	4.6256
384	881	5.24025
385	10	3.35405
385	61	3.55946
385	80	2.23824
385	131	3.81146
385	323	4.41462
385	339	4.23323
385	382	2.98722
385	407	4.2717
385	464	4.42677
385	555	4.79964
385	567	5.17404
385	610	5.06556
385	632	5.01147
385	680	4.83352
385	693	4.70456
385	723	4.99497
385	765	5.13677
385	842	5.0195
385	900	5.9562
385	939	5.84749
385	985	6.4388
386	21	2.11686
386	50	2.62291
386	92	3.37139
386	240	4.00324
386	341	3.3133
386	356	4.1699
386	496	3.86746
386	499	4.04159
386	595	4.22819
386	631	4.07611
386	651	4.34112
386	656	4.51819
386	709	4.54829
386	720	4.69773
386	836	5.59071
386	853	5.90197
386	904	6.05862
386	910	6.06323
386	918	5.81669
386	938	6.22412
386	949	6.63736
387	396	3.56354
387	569	4.18105
387	588	3.3809
387	602	2.65453
387	623	4.18419
387	639	3.20311
387	663	4.67159
387	702	4.21702
387	728	3.56705
387	770	4.27222
387	791	4.78942
387	806	5.51042
387	852	4.60285
387	862	5.00276
387	880	5.50875
387	916	5.61871
387	931	5.89443
387	948	5.38405
387	977	4.95862
387	990	5.18561
387	992	5.94348
388	263	2.67764
388	292	3.31244
388	318	2.78597
388	423	2.83999
388	431	3.20114
388	456	3.8249
388	536	3.48604
388	714	3.84157
388	715	4.39084
388	816	4.90842
388	823	5.06299
388	829	4.19167
388	894	5.44793
388	895	5.1638
388	902	5.96215
388	914	5.43497
388	915	5.15087
388	979	6.39888
388	983	6.01952
388	986	6.0725
388	995	6.12754
389	38	3.4126
389	96	3.1485
389	409	2.75367
389	487	2.43791
389	571	3.54314
389	601	4.82698
389	653	4.28695
389	698	3.91411
389	706	3.41125
389	748	4.86687
389	754	4.38444
389	779	4.29171
389	808	5.49009
389	828	4.90219
389	856	5.6575
389	904	5.78588
389	929	5.37013
389	932	5.60447
389	982	6.38516
389	991	6.0506
389	992	5.73194
390	63	3.25745
390	242	2.86499
390	271	2.82451
390	286	2.72019
390	300	3.3308
390	341	3.58003
390	656	4.78492
390	659	3.96495
390	709	4.81502
390	713	4.71631
390	720	4.96445
390	727	5.09376
390	761	4.4006
390	771	4.45339
390	776	4.46348
390	862	5.83156
390	895	5.3014
390	910	6.32996
390	938	6.49085
390	953	6.05294
390	961	5.96946
391	67	1.91367
391	70	2.58437
391	175	2.52804
391	515	3.98866
391	532	3.29263
391	620	3.55509
391	667	3.88836
391	718	4.11568
391	719	3.69734
391	809	4.58712
391	874	5.42796
391	902	5.61471
391	907	5.11904
391	912	4.87442
391	925	5.73881
391	944	4.9183
391	967	5.89706
391	972	6.20208
391	980	6.43833
391	988	5.60575
391	996	6.27616
392	75	2.56716
392	166	2.82732
392	296	3.06186
392	364	3.41062
392	418	3.35743
392	429	3.85315
392	502	3.78793
392	654	3.47671
392	666	3.99277
392	743	5.22707
392	816	5.00495
392	845	4.76139
392	846	4.7382
392	852	5.33978
392	854	5.76624
392	887	5.26271
392	939	5.72884
392	943	6.0016
392	975	5.84364
392	976	6.21402
392	983	6.07575
393	35	2.28496
393	227	2.87699
393	251	3.26393
393	303	3.34964
393	421	3.29365
393	434	3.31704
393	459	3.04934
393	483	3.71035
393	583	4.13976
393	605	4.09096
393	728	4.99308
393	739	5.32149
393	749	5.02348
393	792	5.50554
393	840	5.87915
393	859	5.00346
393	881	5.45784
393	884	6.32862
393	919	5.98762
393	992	6.83603
393	997	6.55085
394	91	3.03506
394	99	3.10319
394	139	3.04115
394	199	3.60345
394	253	3.48682
394	278	3.80347
394	331	3.77827
394	337	3.95371
394	541	4.64904
394	614	4.45284
394	680	5.43257
394	696	4.72986
394	747	5.30616
394	752	4.41239
394	759	5.0435
394	778	5.03441
394	779	5.10962
394	826	5.71408
394	869	6.16991
394	876	6.08701
394	950	6.30328
395	196	2.89527
395	209	2.80203
395	248	3.36714
395	377	3.0245
395	404	2.92092
395	462	3.25545
395	586	3.45421
395	653	3.8733
395	712	4.66966
395	724	4.6085
395	768	4.39323
395	793	4.39179
395	822	5.53485
395	842	5.61753
395	905	6.3258
395	906	5.97083
395	913	6.0292
395	927	6.17001
395	963	5.61238
395	968	5.94156
395	991	5.35127
396	10	3.63359
396	97	3.25985
396	260	3.55427
396	290	3.28818
396	387	3.56354
396	525	3.81466
396	527	4.11816
396	570	3.24071
396	623	4.32243
396	663	4.80983
396	707	3.97774
396	755	5.0859
396	757	5.22086
396	769	4.96666
396	782	4.8588
396	799	5.58096
396	806	5.64867
396	878	5.57072
396	904	5.76413
396	916	5.75695
396	946	6.2211
397	117	3.6193
397	194	2.90438
397	231	3.5244
397	319	4.86755
397	340	4.06673
397	343	4.35744
397	435	3.55691
397	483	4.93146
397	568	4.90169
397	573	4.72644
397	579	3.71246
397	583	4.15661
397	587	4.30141
397	619	5.03535
397	708	4.83447
397	760	4.6317
397	765	5.11129
397	766	5.73414
397	787	5.88744
