884	915
884	960
884	985
884	999
885	402
885	475
885	598
885	731
885	738
885	749
885	753
885	842
885	870
885	877
886	239
886	449
886	613
886	681
886	750
886	793
886	799
886	816
886	849
886	900
887	170
887	568
887	569
887	874
887	961
887	979
887	989
887	991
887	995
888	233
888	394
888	410
888	469
888	539
888	689
888	724
888	780
888	836
888	842
889	503
889	512
889	557
889	652
889	718
889	745
889	837
889	844
889	937
890	507
890	642
890	656
890	690
890	695
890	710
890	833
890	988
890	996
891	62
891	107
891	226
891	443
891	445
891	608
891	738
891	874
891	895
891	962
892	119
892	289
892	460
892	751
892	797
892	825
892	851
892	894
892	923
892	947
892	978
893	80
893	257
893	355
893	401
893	430
893	591
893	612
893	623
893	786
893	977
894	68
894	71
894	614
894	617
894	624
894	721
894	788
894	793
894	837
894	838
894	892
895	401
895	431
895	488
895	580
895	652
895	736
895	806
895	891
895	901
895	963
896	381
896	500
896	582
896	649
896	786
896	817
896	861
896	880
896	914
896	944
897	170
897	487
897	552
897	603
897	606
897	631
897	716
897	826
897	862
897	993
898	4
898	123
898	131
898	273
898	523
898	693
898	710
898	730
898	820
898	858
898	942
898	997
899	182
899	374
899	666
899	672
899	682
899	783
899	801
899	830
899	905
899	927
900	59
900	248
900	503
900	610
900	750
900	798
900	799
900	816
900	861
900	886
900	925
901	317
901	351
901	402
901	427
901	806
901	821
901	876
901	895
901	963
901	978
902	208
902	561
902	573
902	595
902	730
902	853
902	936
902	953
902	965
903	205
903	277
903	315
903	420
903	545
903	634
903	688
903	912
903	913
903	992
904	240
904	294
904	482
904	486
904	534
904	821
904	827
904	834
904	883
904	994
905	133
905	285
905	427
905	543
905	566
905	745
905	790
905	831
905	899
906	98
906	223
906	446
906	452
906	663
906	750
906	785
906	872
906	911
906	940
906	989
907	69
907	143
907	248
907	429
907	597
907	649
907	677
907	728
907	809
907	994
908	80
908	141
908	166
908	241
908	437
908	469
908	570
908	647
908	659
908	677
908	913
908	998
909	120
909	354
909	478
909	483
909	533
909	565
909	663
909	758
909	769
909	929
909	978
910	107
910	576
910	662
910	707
910	747
910	753
910	802
910	805
910	835
910	844
910	987
911	174
911	397
911	557
911	668
911	781
911	785
911	906
911	932
911	940
911	941
912	113
912	315
912	420
912	495
912	545
912	775
912	866
912	903
912	913
912	930
912	987
913	202
913	232
913	315
913	420
913	634
913	808
913	850
913	903
913	908
913	912
913	971
914	175
914	267
914	388
914	405
914	523
914	553
914	660
914	666
914	725
914	896
914	935
914	954
915	247
915	334
915	366
915	605
915	746
915	784
915	872
915	884
915	921
915	948
915	978
916	136
916	328
916	567
916	605
916	612
916	636
916	714
916	794
916	854
916	875
916	943
916	962
917	452
917	688
917	743
917	757
917	960
917	968
917	982
917	999
917	1000
918	461
918	570
918	702
918	710
918	735
918	740
918	843
918	926
918	947
918	961
918	979
918	981
919	7
919	12
919	276
919	405
919	525
919	608
919	880
919	989
920	226
920	233
920	447
920	463
920	521
920	545
920	681
920	714
920	744
920	763
920	798
920	843
920	982
921	50
921	332
921	337
921	494
921	524
921	571
921	611
921	752
921	778
921	816
921	915
921	957
922	57
922	218
922	321
922	334
922	360
922	496
922	650
922	675
922	754
922	985
922	995
923	369
923	451
923	538
923	676
923	787
923	892
923	947
923	978
923	981
924	242
924	319
924	414
924	426
924	470
924	539
924	667
924	715
924	832
924	957
925	58
925	574
925	613
925	641
925	650
925	675
925	750
925	799
925	816
925	849
925	900
926	439
926	520
926	630
926	635
926	646
926	653
926	813
926	918
926	930
926	943
926	988
927	197
927	222
927	391
927	406
927	454
927	605
927	672
927	723
927	899
927	942
927	977
927	995
928	324
928	542
928	577
928	587
928	636
928	685
928	769
928	807
928	851
929	120
929	215
929	451
929	507
929	542
929	615
929	663
929	674
929	758
929	909
930	235
930	249
930	347
930	365
930	423
930	466
930	610
930	741
930	778
930	912
930	926
931	158
931	204
931	292
931	604
931	635
931	671
931	672
931	745
931	822
931	823
931	825
932	291
932	314
932	360
932	512
932	667
932	722
932	734
932	763
932	827
932	856
932	911
933	42
933	237
933	277
933	351
933	412
933	541
933	576
933	662
933	670
933	964
933	966
934	56
934	126
934	469
934	489
934	585
934	736
934	792
934	818
934	827
934	881
935	164
935	539
935	658
935	776
935	792
935	914
935	937
935	957
935	976
935	986
936	52
936	210
936	281
936	438
936	493
936	570
936	748
936	845
936	855
936	902
936	950
936	983
937	616
937	635
937	655
937	658
937	667
937	889
937	935
937	957
937	966
938	70
938	186
938	291
938	593
938	713
938	757
938	766
938	786
938	882
938	990
939	40
939	323
939	706
939	748
939	757
939	879
939	954
939	973
940	181
940	223
940	274
940	419
940	428
940	464
940	831
940	906
940	911
940	941
940	972
941	74
941	464
941	617
941	687
941	785
941	788
941	806
941	859
941	867
941	911
941	940
942	321
942	576
942	584
942	616
942	666
942	723
942	830
942	898
942	927
942	960
942	963
942	977
943	110
943	122
943	237
943	449
943	480
943	590
943	765
943	797
943	916
943	926
943	997
944	61
944	264
944	519
944	530
944	560
944	584
944	714
944	896
944	971
944	992
945	163
945	285
945	300
945	316
945	344
945	465
945	632
945	647
945	699
945	729
945	803
945	844
946	217
946	251
946	318
946	321
946	380
946	454
946	607
946	661
946	735
946	974
946	997
947	102
947	460
947	522
947	609
947	717
947	829
947	841
947	892
947	918
947	923
948	334
948	409
948	420
948	474
948	492
948	599
948	679
948	726
948	784
948	878
948	915
948	974
949	246
949	415
949	447
949	487
949	524
949	733
949	737
949	744
949	763
949	798
949	851
949	982
950	287
950	313
950	552
950	574
950	695
950	756
950	862
950	936
950	967
950	983
951	42
951	277
951	412
951	488
951	567
951	576
951	658
951	670
951	705
951	791
951	801
951	869
951	1000
952	240
952	374
952	440
952	447
952	556
952	593
952	619
952	701
952	789
952	811
952	855
953	426
953	457
953	573
953	619
953	716
953	729
953	807
953	815
953	836
953	902
953	965
954	111
954	313
954	337
954	414
954	418
954	441
954	676
954	813
954	879
954	914
954	939
954	970
955	31
955	68
955	364
955	443
955	455
955	558
955	600
955	637
955	864
955	974
955	980
956	93
956	149
956	339
956	350
956	399
956	406
956	441
956	540
956	605
956	689
956	754
956	843
956	998
957	50
957	244
957	402
957	473
957	776
957	783
957	832
957	921
957	924
957	935
957	937
958	90
958	157
958	191
958	212
958	261
958	263
958	364
958	398
958	620
958	668
958	705
958	783
959	59
959	280
959	320
959	444
959	545
959	548
959	562
959	635
959	671
959	722
959	724
959	792
959	809
959	818
960	77
960	346
960	377
960	495
960	549
960	616
960	618
960	688
960	757
960	770
960	819
960	884
960	917
960	942
961	54
961	209
961	271
961	335
961	609
961	628
961	839
961	840
961	864
961	887
961	918
961	979
961	981
962	62
962	86
962	95
962	100
962	135
962	226
962	343
962	400
962	443
962	647
962	672
962	862
962	891
962	916
963	100
963	167
963	402
963	427
963	527
963	562
963	619
963	637
963	895
963	901
963	942
964	202
964	252
964	335
964	440
964	499
964	513
964	534
964	609
964	633
964	702
964	773
964	793
964	838
964	933
965	101
965	112
965	140
965	144
965	236
965	238
965	322
965	326
965	457
965	573
965	815
965	902
965	953
966	154
966	161
966	201
966	421
966	531
966	601
966	813
966	842
966	850
966	867
966	933
966	937
967	63
967	382
967	564
967	660
967	748
967	773
967	791
967	829
967	862
967	950
967	983
967	991
968	445
968	497
968	596
968	654
968	713
968	753
968	755
968	767
968	796
968	863
968	917
969	268
969	329
969	339
969	356
969	370
969	482
969	607
969	609
969	739
969	765
969	815
969	851
969	861
969	997
970	206
970	227
970	229
970	270
970	553
970	569
970	655
970	702
970	722
970	745
970	840
970	954
971	75
971	326
971	390
971	506
971	522
971	560
971	584
971	656
971	704
971	753
971	808
971	854
971	913
971	944
972	82
972	134
972	207
972	319
972	338
972	349
972	379
972	386
972	498
972	728
972	731
972	860
972	940
973	54
973	96
973	361
973	541
973	547
973	604
973	660
973	678
973	702
973	808
973	939
973	984
974	173
974	231
974	250
974	364
974	511
974	793
974	946
974	948
974	955
974	976
974	980
975	75
975	243
975	340
975	385
975	442
975	516
975	529
975	638
975	665
975	689
975	701
975	976
975	980
976	320
976	379
976	385
976	392
976	580
976	683
976	818
976	935
976	974
976	975
976	978
977	55
977	298
977	317
977	391
977	491
977	564
977	723
977	830
977	881
977	893
977	927
977	942
978	675
978	691
978	751
978	797
978	829
978	892
978	901
978	909
978	915
978	923
978	976
979	511
979	525
979	703
979	729
979	740
979	843
979	887
979	918
979	961
979	981
979	987
980	239
980	250
980	251
980	272
980	279
980	352
980	455
980	511
980	777
980	955
980	974
980	975
981	461
981	589
981	725
981	805
981	843
981	865
981	918
981	923
981	961
981	979
982	14
982	521
982	625
982	718
982	742
982	744
982	763
982	798
982	846
982	917
982	920
982	949
982	993
983	477
983	537
983	562
983	624
983	748
983	773
983	777
983	817
983	855
983	936
983	950
983	967
983	1000
984	15
984	16
984	20
984	93
984	117
984	184
984	267
984	456
984	678
984	808
984	835
984	973
985	121
985	213
985	298
985	409
985	567
985	741
985	758
985	873
985	884
985	922
986	53
986	222
986	247
986	290
986	297
986	443
986	582
986	628
986	650
986	770
986	817
986	833
986	935
987	78
987	101
987	229
987	356
987	679
987	805
987	835
987	910
987	912
987	979
988	32
988	252
988	286
988	407
988	437
988	520
988	630
988	696
988	752
988	819
988	890
988	926
989	112
989	393
989	447
989	485
989	547
989	555
989	575
989	581
989	777
989	828
989	887
989	906
989	919
990	148
990	280
990	288
990	290
990	331
990	444
990	724
990	800
990	807
990	864
990	880
990	938
990	995
991	67
991	259
991	311
991	387
991	524
991	568
991	670
991	740
991	796
991	839
991	887
991	967
992	260
992	435
992	441
992	510
992	514
992	516
992	623
992	701
992	789
992	796
992	903
992	944
993	138
993	439
993	715
993	834
993	848
993	869
993	897
993	982
994	118
994	294
994	338
994	500
994	534
994	607
994	669
994	785
994	821
994	834
994	904
994	907
995	298
995	310
995	393
995	591
995	708
995	741
995	776
995	887
995	922
995	927
995	990
996	139
996	255
996	425
996	517
996	532
996	710
996	729
996	798
996	824
996	833
996	890
997	110
997	480
997	590
997	615
997	627
997	661
997	845
997	898
997	943
997	946
997	969
998	93
998	149
998	399
998	448
998	563
998	689
998	697
998	710
998	797
998	809
998	908
998	956
999	43
999	130
999	146
999	221
999	434
999	601
999	665
999	757
999	832
999	884
999	917
1000	295
1000	432
1000	478
1000	550
1000	594
1000	620
1000	720
1000	752
1000	883
1000	917
1000	951
1000	983
