223	571	2.93321
223	702	3.37105
223	719	2.5993
223	855	2.11746
223	892	3.20141
224	54	1.88586
224	561	1.64024
224	678	2.49945
224	700	2.73439
224	762	3.29392
224	802	2.41278
224	925	4.08037
225	575	2.28467
225	584	1.84195
225	629	2.84299
225	674	2.73956
225	860	2.4195
225	949	2.97912
225	973	3.43803
226	347	1.69009
226	394	2.6903
226	583	3.05501
226	727	3.50113
226	813	2.79737
226	899	2.35444
226	907	2.43317
227	301	2.00455
227	373	2.86226
227	673	1.74128
227	826	2.83682
227	841	2.50804
227	932	3.91254
227	942	2.67961
228	55	2.33188
228	58	2.36984
228	487	3.34225
228	570	3.04372
228	611	1.94565
228	621	2.89503
228	844	2.61184
229	238	2.73142
229	434	2.82094
229	531	1.3016
229	551	2.1884
229	688	3.64938
229	743	3.50192
229	788	2.24519
230	332	2.31969
230	678	2.02597
230	729	2.10194
230	737	2.94454
230	855	2.9356
230	951	2.19788
230	961	4.0195
231	146	1.44547
231	243	2.46333
231	366	2.38259
231	384	2.30532
231	762	2.44156
231	860	3.05025
231	971	4.41293
232	194	2.20901
232	626	1.87082
232	629	3.24648
232	765	2.48665
232	793	3.83935
232	818	2.11781
232	871	2.77989
233	48	2.66872
233	75	1.65875
233	88	1.69322
233	324	2.58393
233	495	2.88807
233	853	3.69791
233	894	3.34411
234	182	2.83535
234	512	2.26369
234	549	2.52776
234	589	2.52359
234	637	3.03272
234	646	1.94223
234	798	3.3987
235	605	2.29733
235	663	2.20106
235	835	2.51632
235	859	2.0656
235	884	3.59253
235	919	2.47608
235	958	3.38506
236	26	1.83709
236	244	2.65695
236	530	1.73613
236	587	2.32908
236	592	3.55447
236	715	2.52706
236	754	3.86918
237	18	1.91011
237	300	2.15645
237	528	2.46903
237	714	3.21792
237	717	2.04224
237	862	2.71325
237	927	4.01835
237	993	4.11312
238	88	2.64769
238	229	2.73142
238	393	2.50196
238	702	3.04046
238	821	2.05198
238	884	3.60741
238	960	3.18903
238	964	2.91277
239	118	2.94019
239	205	1.93004
239	290	2.86487
239	317	2.39787
239	483	2.21649
239	821	3.37537
239	847	3.57741
239	995	3.3235
240	27	1.81551
240	420	2.3331
240	441	3.40539
240	503	3.35407
240	612	2.65061
240	680	2.73877
240	812	3.09196
240	901	3.2574
241	139	1.91293
241	208	2.57743
241	379	2.54625
241	679	3.23456
241	759	3.21027
241	858	2.24015
241	926	3.28363
241	992	3.61238
242	338	2.60368
242	699	2.12817
242	734	2.92698
242	806	2.41168
242	876	3.27953
242	893	2.77682
242	918	3.20243
242	926	3.30402
243	163	2.52252
243	201	3.21026
243	231	2.46333
243	309	3.348
243	313	1.59061
243	372	2.80207
243	400	2.56749
243	971	4.04978
244	130	2.34195
244	179	2.45162
244	236	2.65695
244	485	2.22665
244	540	2.81356
244	628	2.19549
244	794	3.70764
244	818	4.23337
245	567	2.83658
245	586	2.46518
245	605	2.87288
245	637	3.01842
245	646	2.25284
245	768	2.33311
245	880	3.6432
245	945	3.17108
246	173	2.66763
246	351	2.7634
246	509	2.7721
246	580	2.5831
246	613	2.40842
246	792	3.46637
246	811	2.71424
246	886	3.24453
247	141	2.90727
247	314	2.11553
247	357	2.25427
247	613	2.95513
247	709	3.25274
247	805	3.19706
247	845	3.11374
247	970	2.84431
248	92	2.02442
248	428	3.26679
248	685	3.17014
248	773	2.48112
248	798	2.68005
248	802	2.73383
248	848	2.83442
248	889	3.43329
249	168	2.41136
249	254	2.79813
249	279	3.13313
249	352	2.96524
249	576	2.57153
249	734	3.08681
249	832	2.74642
249	837	2.90235
250	57	1.2871
250	135	1.67839
250	340	2.26945
250	455	3.67451
250	489	4.96693
250	533	3.38986
250	608	2.59403
250	723	2.75424
251	21	2.47789
251	209	2.4261
251	464	1.32121
251	467	2.88381
251	578	3.38521
251	698	3.52146
251	863	3.2794
251	975	3.32938
252	20	2.84959
252	112	2.97906
252	116	2.24677
252	337	3.06234
252	496	2.0254
252	661	2.77696
252	840	3.39576
252	957	3.31104
253	361	2.0862
253	517	2.75859
253	615	3.18914
253	822	2.30751
253	833	2.57065
253	905	3.28615
253	937	3.56671
253	999	2.87555
254	97	1.86359
254	156	2.90076
254	249	2.79813
254	409	2.20601
254	535	2.78198
254	626	2.84242
254	913	3.81344
254	916	3.41236
255	468	2.20558
255	504	2.4802
255	510	2.43891
255	592	2.71958
255	880	2.53919
255	936	3.27205
255	958	3.12924
255	973	3.864
256	120	1.34911
256	193	2.40699
256	389	1.85662
256	435	2.64528
256	575	2.4976
256	578	3.68884
256	975	3.63301
256	990	4.58591
257	185	2.88396
257	344	2.5499
257	469	2.52653
257	471	1.80244
257	506	3.59167
257	526	3.66631
257	565	2.57245
257	846	3.08319
258	140	2.53945
258	152	2.56782
258	302	3.1902
258	333	2.13865
258	479	2.95639
258	686	3.41358
258	697	2.51462
258	921	3.27629
259	402	2.69851
259	517	3.07415
259	534	2.52122
259	660	2.80512
259	697	2.71498
259	757	2.65261
259	817	2.68769
259	998	3.45188
260	56	2.94858
260	337	2.14681
260	341	2.18877
260	343	2.23565
260	381	2.23565
260	575	2.55666
260	730	3.96132
260	916	4.38712
261	368	2.2272
261	371	2.40405
261	440	3.18627
261	469	3.53314
261	705	2.98469
261	878	2.64821
261	949	2.61094
261	973	3.06984
262	17	1.62205
262	134	3.2039
262	269	2.10373
262	328	2.29227
262	622	2.89817
262	782	3.20401
262	903	2.91912
262	968	4.37135
263	193	1.2243
263	515	2.41791
263	608	2.42786
263	727	2.76938
263	810	3.42369
263	812	3.40473
263	910	3.26372
263	978	3.71804
264	281	2.49059
264	430	2.67174
264	566	2.66293
264	625	2.47968
264	665	2.27594
264	744	2.8437
264	751	3.88481
264	912	3.32713
265	310	2.45445
265	494	2.95293
265	602	2.87585
265	753	1.95071
265	823	3.00544
265	832	2.9689
265	852	2.93758
265	958	3.50074
266	98	1.40051
266	364	2.34356
266	462	2.35626
266	513	3.29072
266	639	3.19139
266	869	3.37047
266	953	3.60685
266	978	3.01507
267	419	3.50387
267	470	2.01808
267	482	2.39876
267	643	2.60057
267	672	2.72242
267	749	2.6919
267	882	3.24986
267	932	3.44793
268	399	1.56277
268	442	2.5394
268	578	1.9307
268	612	2.44681
268	668	3.66105
268	774	3.8742
268	867	3.78525
268	886	2.82277
269	262	2.10373
269	434	1.78565
269	449	3.04488
269	571	3.09041
269	736	3.00696
269	840	2.82127
269	865	3.4101
269	964	3.40057
270	113	2.21812
270	139	2.25161
270	372	2.89177
270	550	3.09003
270	570	2.77337
270	624	2.60338
270	782	2.87854
270	992	3.95106
271	64	2.12902
271	284	2.72641
271	598	2.7789
271	602	2.69753
271	665	3.04729
271	875	2.59164
271	933	3.43974
271	975	3.23725
272	79	2.50395
272	168	2.92778
272	177	1.88088
272	357	2.5964
272	613	3.29726
272	645	2.89249
272	805	3.53919
272	895	2.98519
273	87	1.78526
273	186	1.411
273	439	3.40308
273	523	2.50597
273	545	2.14836
273	929	4.08737
273	965	3.62385
273	972	3.66788
274	374	2.63277
274	425	1.52134
274	524	2.33401
274	659	1.97725
274	815	2.46092
274	911	3.01539
274	917	4.45492
274	984	4.22421
275	5	2.89228
275	339	2.50447
275	470	2.84199
275	615	2.52734
275	622	2.27822
275	666	3.30579
275	922	3.38948
275	967	2.90038
276	354	2.43031
276	407	2.26877
276	588	2.37761
276	754	3.11164
276	824	3.2753
276	848	2.69922
276	850	3.49439
276	901	2.96242
277	374	2.9012
277	634	2.43435
277	721	3.04283
277	742	2.95582
277	744	2.81905
277	766	2.74063
277	789	2.55414
277	888	3.18324
278	14	1.84824
278	129	2.0137
278	468	2.11302
278	556	3.17543
278	617	2.50577
278	718	3.38375
278	754	3.78199
278	884	3.82252
279	249	3.13313
279	352	2.39945
279	406	1.95696
279	409	2.54101
279	560	2.93548
279	590	3.37233
279	721	3.09458
279	737	3.2372
280	87	2.18713
280	97	2.6483
280	126	2.13056
280	408	3.76829
280	423	2.22351
280	457	3.19815
280	676	2.77844
280	968	3.6639
281	38	2.90705
281	44	1.4106
281	264	2.49059
281	435	2.75178
281	564	2.88722
281	810	3.58998
281	882	3.16101
281	910	3.43002
282	488	3.21986
282	507	2.017
282	595	2.27181
282	661	2.43326
282	799	2.81983
282	917	3.27442
282	957	2.96735
282	986	3.64125
283	298	2.18445
283	321	1.88719
283	382	1.86222
283	830	3.29744
283	889	3.20296
283	928	2.41593
283	979	2.9264
283	990	4.89497
284	98	2.6434
284	178	3.75096
284	271	2.72641
284	389	1.80031
284	490	1.75412
284	628	1.95776
284	879	3.98145
284	929	4.00724
285	94	2.76584
285	141	1.87788
285	172	2.76584
285	312	2.34932
285	487	3.33444
285	637	2.71135
285	798	3.07732
285	860	3.74911
286	68	2.15958
286	91	1.90774
286	174	3.13503
286	501	2.52616
286	614	2.74615
286	699	3.34001
286	845	3.493
286	898	3.30153
287	298	2.79193
287	651	2.38088
287	653	2.38941
287	718	2.69227
287	741	2.19041
287	749	2.93439
287	833	3.98942
287	899	3.29757
288	329	1.94089
288	426	1.67989
288	678	2.57575
288	710	3.08952
288	816	3.02357
288	828	3.57381
288	855	3.48538
288	887	3.24181
289	152	1.39863
289	451	2.03466
289	487	2.76545
289	601	2.61281
289	642	1.92352
289	646	5.26662
289	743	3.81581
289	953	2.79731
290	213	1.73081
290	217	1.67528
290	239	2.86487
290	402	2.22082
290	649	3.89408
290	662	2.9913
290	808	3.46795
290	976	3.79126
291	212	3.35559
291	438	3.17834
291	481	2.73655
291	484	2.34756
291	722	2.0515
291	770	3.07839
291	796	2.6908
291	938	3.17211
292	96	0.984551
292	372	1.62246
292	660	3.06879
292	699	3.68327
292	731	2.87693
292	750	2.74142
292	959	3.3942
292	960	4.19366
293	43	3.07479
293	183	2.64956
293	307	2.21232
293	572	2.628
293	669	2.37794
293	763	2.95393
293	921	3.66513
293	930	3.05594
294	68	2.25401
294	99	1.70893
294	136	2.58486
294	452	3.01888
294	501	2.62059
294	547	3.10907
294	804	3.8542
294	835	3.45822
295	102	2.86982
295	309	2.18391
295	325	3.06897
295	623	3.1201
295	731	2.89245
295	748	2.89392
295	757	2.75726
295	817	2.79233
296	91	2.33484
296	379	2.54382
296	614	2.58987
296	652	2.76192
296	713	3.41762
296	752	2.7198
296	834	3.10834
296	873	3.10837
297	47	1.46965
297	132	2.49949
297	136	1.73189
297	174	2.37648
297	586	4.03861
297	804	3.00123
297	845	2.73446
297	913	4.77963
298	283	2.18445
298	287	2.79193
298	394	2.79012
298	654	3.53415
298	662	2.26801
298	887	3.1338
298	924	2.95597
298	945	2.95597
299	118	2.09276
299	440	2.17865
299	454	3.25448
299	607	2.20519
299	637	2.76096
299	799	3.19982
299	883	3.7301
299	937	3.2098
300	237	2.15645
300	657	3.26024
300	710	2.23472
300	728	2.52775
300	865	3.39172
300	909	3.29111
300	920	3.22135
300	969	2.56425
301	111	2.48314
301	227	2.00455
301	306	2.5401
301	322	3.27121
301	395	2.86618
301	666	2.93825
301	752	3.50346
301	998	3.02349
302	140	1.86665
302	182	2.13896
302	188	1.53338
302	258	3.1902
302	530	3.09989
302	607	4.16244
302	679	3.47974
302	914	3.15539
303	193	2.88993
303	308	2.05393
303	494	1.82602
303	520	2.55122
303	651	3.4995
303	722	3.00625
303	788	3.20886
303	836	3.60569
304	528	2.18059
304	582	2.87203
304	603	2.62487
304	654	2.51101
304	668	2.41311
304	718	3.29265
304	809	3.02783
304	993	3.82468
305	18	1.88079
305	515	2.74984
305	612	2.65253
305	670	2.83477
305	691	2.45207
305	724	3.13892
305	837	2.69032
305	932	4.24859
306	38	1.97302
306	301	2.5401
306	504	1.8436
306	560	3.24926
306	583	2.90253
306	692	3.47807
306	834	3.70247
306	866	2.99228
307	293	2.21232
307	331	2.03446
307	357	2.759
307	527	3.30937
307	707	2.23703
307	889	3.05793
307	934	3.55643
307	976	3.48759
308	179	3.51981
308	303	2.05393
308	353	2.55764
308	414	1.90127
308	520	2.55105
308	651	3.49934
308	788	3.20869
308	857	3.3088
309	114	1.64321
309	139	3.02004
309	185	2.76176
309	243	3.348
309	295	2.18391
309	520	2.68795
309	651	3.63624
309	788	3.34559
310	265	2.45445
310	311	2.53937
310	412	2.17083
310	477	3.50399
310	614	2.98201
310	832	3.3378
310	857	2.7225
310	909	2.93295
311	310	2.53937
311	340	1.86681
311	614	2.69803
311	653	3.82744
311	710	2.42675
311	832	3.05382
311	852	3.0225
311	912	3.17742
312	285	2.34932
312	314	2.54141
312	518	2.32403
312	536	2.32403
312	734	2.94816
312	898	3.0039
312	942	3.43616
312	958	3.71053
313	148	1.72785
313	201	2.7007
313	211	1.75529
313	243	1.59061
313	649	3.42273
313	911	4.1154
313	971	3.54021
313	977	3.78513
314	120	3.52138
314	247	2.11553
314	312	2.54141
314	338	2.60368
314	699	2.12817
314	767	3.12938
314	876	3.27953
314	926	3.30402
315	359	2.2514
315	544	2.72683
315	546	2.61595
315	587	2.65076
315	687	2.76915
315	790	3.27778
315	806	3.11394
315	853	3.19307
316	489	2.50197
316	562	2.23077
316	626	2.28295
316	671	2.90036
316	897	3.28741
316	934	3.23705
316	944	3.09127
316	947	3.09127
317	7	2.26555
317	218	2.23578
317	239	2.39787
317	451	2.99639
317	585	2.72775
317	718	3.82246
317	846	2.86177
317	974	3.32662
318	397	2.65718
318	465	1.66675
318	480	2.86031
318	532	2.12366
318	548	2.72627
318	876	2.96786
318	996	3.56407
318	997	4.05937
319	51	1.55509
319	89	2.62756
319	153	1.7294
319	358	2.27202
319	533	2.68828
319	569	3.0654
319	700	3.88912
319	928	4.79707
320	17	2.90118
320	175	2.26696
320	367	2.07262
320	411	2.46901
320	705	2.69706
320	791	3.00915
320	872	3.8618
320	923	3.33355
321	283	1.88719
321	442	1.98192
321	647	2.51088
321	830	3.90776
321	900	3.32218
321	940	2.91949
321	956	2.58168
321	979	3.53673
322	144	2.30536
322	154	1.83974
322	301	3.27121
322	345	2.53156
322	610	3.18366
322	693	3.00009
322	745	3.09706
322	933	3.3768
323	82	1.51007
323	373	2.71302
323	455	2.16985
323	523	3.07183
323	808	3.25179
323	818	2.932
323	868	3.13806
323	973	3.85442
324	146	2.67892
324	233	2.58393
324	367	2.11692
324	596	2.64672
324	640	3.39064
324	746	2.7722
324	791	3.05345
324	923	3.37786
325	5	2.07353
325	295	3.06897
325	349	1.83039
325	537	2.87326
325	698	2.96488
325	783	2.34245
325	851	3.83146
325	895	3.64473
326	173	2.52785
326	407	1.95562
326	460	1.9144
326	570	2.72007
326	739	2.8525
326	889	3.30535
326	960	3.54239
326	962	3.82643
327	42	2.60325
327	381	2.16969
327	491	1.09829
327	763	2.43663
327	781	4.18249
327	839	2.87503
327	918	4.52766
327	981	2.72125
328	181	2.13635
328	262	2.29227
328	585	2.47847
328	616	2.85453
328	622	2.9307
328	782	3.23655
328	818	3.69444
328	969	3.00328
329	124	1.45155
329	168	2.95302
329	288	1.94089
329	367	3.95162
329	456	3.2997
329	526	1.61439
329	618	4.07527
329	813	3.35126
330	10	2.75549
330	208	1.82005
330	371	2.42597
330	404	2.419
330	755	3.45881
330	814	2.9551
330	841	3.70571
330	844	3.09524
331	307	2.03446
331	431	2.22956
331	598	2.21134
331	767	2.7221
331	870	3.52239
331	886	3.52116
331	935	3.19022
331	943	3.19022
332	4	2.60907
332	230	2.31969
332	577	2.83897
332	613	2.77831
332	677	2.67864
332	717	3.64974
332	806	3.18726
332	874	2.54865
333	180	2.46294
333	258	2.13865
333	532	2.36878
333	603	2.57385
333	661	3.03716
333	834	3.26304
333	840	3.35307
333	996	3.47758
334	64	3.07313
334	200	1.69456
334	337	2.69816
334	343	2.787
334	381	2.787
334	575	3.10802
334	816	3.50874
334	863	3.02829
335	171	2.09857
335	373	2.48074
335	538	2.00846
335	554	3.09218
335	564	2.92566
335	915	3.11648
335	916	3.6446
335	948	3.30536
336	405	1.97676
336	637	2.44278
336	647	2.65773
336	655	2.95411
336	803	2.97821
336	830	2.47647
336	927	3.40446
336	991	3.72701
337	6	2.083
337	43	3.98082
337	144	2.18755
337	252	3.06234
337	260	2.14681
337	334	2.69816
337	512	3.23125
337	575	3.23182
338	169	1.1578
338	242	2.60368
338	314	2.60368
338	582	3.49526
338	640	3.00924
338	699	3.09616
338	887	2.90404
338	947	3.77852
339	275	2.50447
339	419	2.18169
339	664	2.41388
339	755	3.22056
339	756	2.98915
339	816	3.09827
339	897	3.5294
339	954	2.70415
340	250	2.26945
340	311	1.86681
340	406	2.60888
340	479	2.28577
340	630	3.11798
340	650	3.31212
340	755	3.62228
340	980	3.56488
341	260	2.18877
341	343	2.95278
341	381	2.95278
341	475	1.51397
341	575	3.27379
341	824	3.07467
341	880	2.66233
341	979	4.05748
342	11	3.6692
342	85	2.1804
342	96	1.12245
342	553	3.56382
342	620	2.88453
342	733	2.57527
342	839	3.09454
342	959	3.5321
343	260	2.23565
343	334	2.787
343	341	2.95278
343	384	2.52274
343	408	2.84785
343	512	3.32009
343	861	2.88589
343	877	3.01968
344	107	2.37171
344	257	2.5499
344	469	2.45715
344	565	2.50307
344	667	2.43602
344	923	3.32386
344	931	3.8027
344	962	3.17029
345	322	2.53156
345	674	3.45039
345	813	2.52067
345	831	2.49224
345	890	3.03551
345	904	2.56963
345	963	2.86695
345	969	3.18864
346	23	1.8173
346	85	3.16478
346	136	2.84224
346	156	2.26951
346	489	3.34928
346	496	2.92444
346	507	2.85614
346	891	3.40987
347	65	1.69641
347	226	1.69009
347	366	2.31568
347	456	4.38031
347	620	2.93555
347	624	3.35869
347	704	2.54888
347	990	3.70784
348	107	1.78933
348	186	2.47471
348	438	2.93249
348	684	2.89902
348	771	2.999
348	823	3.03303
348	908	3.4923
348	910	3.01339
349	95	3.73379
349	102	3.21069
349	325	1.83039
349	433	4.37889
349	473	2.73383
349	537	1.75539
349	698	1.84701
349	829	3.15016
350	157	1.07166
350	421	1.98189
350	659	2.93018
350	707	3.53462
350	708	2.70263
350	771	3.66606
350	784	2.62746
350	956	4.10004
351	68	3.07988
351	84	2.82617
351	104	2.1935
351	246	2.7634
351	430	2.26173
351	516	3.3012
351	650	2.99212
351	671	3.277
352	11	2.90382
352	249	2.96524
352	279	2.39945
352	409	2.37311
352	450	2.82164
352	671	2.52082
352	817	3.06705
352	916	3.57947
353	308	2.55764
353	398	1.79981
353	565	2.59856
353	568	2.45613
353	668	2.64712
353	891	3.44102
353	954	3.62038
353	960	3.54705
354	24	2.52455
354	276	2.43031
354	535	2.4474
354	569	3.27883
354	732	2.397
354	826	3.09411
354	854	3.12717
354	984	3.34276
355	213	3.09251
355	569	2.44214
355	668	2.66443
355	774	2.87757
355	793	2.97827
355	867	2.78862
355	892	2.83978
355	966	2.99124
356	147	1.82207
356	446	2.56348
356	493	2.2657
356	725	2.34391
356	833	3.32112
356	847	3.7605
356	982	3.21845
356	1000	3.38714
357	87	2.49438
357	111	3.10851
357	247	2.25427
357	272	2.5964
357	307	2.759
357	613	3.11058
357	733	2.94888
357	805	3.35251
358	24	2.63204
358	319	2.27202
358	543	2.05685
358	575	3.57876
358	591	2.62914
358	679	3.25402
358	869	2.83705
358	976	3.37347
359	315	2.2514
359	422	2.13875
359	498	2.72978
359	548	3.06346
359	579	3.14765
359	715	2.86041
359	778	2.95709
359	861	3.48745
360	56	1.58715
360	155	2.44092
360	666	3.21037
360	748	2.93089
360	767	2.93016
360	935	3.39829
360	943	3.39828
360	965	2.76296
361	44	3.10555
361	104	1.50528
361	193	3.08555
361	253	2.0862
361	498	1.83298
361	609	2.41013
361	910	5.12497
361	936	3.45874
362	30	2.83327
362	72	3.18247
362	425	2.89492
362	485	2.9425
362	579	2.64262
362	649	2.69159
362	657	2.22725
362	995	3.20917
363	29	1.75244
363	212	2.66647
363	427	1.84235
363	596	2.45866
363	801	3.05452
363	846	3.84784
363	900	3.26852
363	982	3.7445
364	266	2.34356
364	426	2.14138
364	465	2.64898
364	499	2.02322
364	729	3.11321
364	828	4.0353
364	918	3.41036
364	924	2.92945
365	42	2.96783
365	125	1.9527
365	472	2.17868
365	607	2.20522
365	685	3.07582
365	799	3.19985
365	883	3.73013
365	940	3.31332
366	203	2.57716
366	211	2.18411
366	231	2.38259
366	347	2.31568
366	491	2.77872
366	899	2.98003
366	971	3.96904
366	972	3.45026
367	11	2.66872
367	320	2.07262
367	324	2.11692
367	329	3.95162
367	602	2.90437
367	687	3.33844
367	791	3.1707
367	828	2.42931
368	83	1.43803
368	261	2.2272
368	390	2.49543
368	481	3.17744
368	811	2.71855
368	839	3.85452
368	938	3.613
368	990	3.09168
369	449	2.70008
369	571	2.74562
369	690	3.23508
369	711	2.79269
369	732	2.67086
369	780	2.64088
369	809	2.84029
369	964	3.05577
370	428	1.75057
370	429	1.85041
370	431	2.6093
370	654	2.78303
370	720	1.97438
370	961	3.66187
370	984	3.94723
370	993	4.0967
371	261	2.40405
371	330	2.42597
371	686	2.1219
371	709	2.2271
371	716	2.7287
371	841	3.17305
371	865	4.05633
371	987	3.48619
372	122	1.9266
372	243	2.80207
372	270	2.89177
372	292	1.62246
372	456	2.5889
372	777	3.43777
372	849	3.05814
372	990	4.33485
373	21	2.77171
373	168	1.86173
373	227	2.86226
373	323	2.71302
373	335	2.48074
373	494	2.96789
373	554	3.2111
373	916	3.76352
374	109	2.28424
374	214	2.82153
374	274	2.63277
374	277	2.9012
374	412	3.31182
374	696	2.83812
374	917	3.03917
374	984	2.80847
375	63	1.62806
375	417	3.61489
375	549	2.16993
375	737	3.12303
375	739	2.59405
375	898	2.98136
375	928	2.95187
375	962	3.56798
376	80	1.76986
376	222	2.83225
376	401	2.06424
376	455	2.65438
376	626	3.16954
376	750	3.1393
376	818	3.41653
376	914	3.58392
377	94	1.24407
377	384	2.11237
377	521	3.41215
377	594	2.64638
377	827	3.32022
377	930	2.81141
377	934	3.06982
377	961	4.02005
378	125	1.74071
378	453	3.09897
378	502	1.58638
378	516	2.36589
378	548	2.57332
378	650	4.02707
378	853	3.32902
378	997	3.90641
379	241	2.54625
379	296	2.54382
379	391	2.5057
379	424	3.06252
379	474	3.26713
379	721	2.50249
379	877	3.03953
379	887	3.17439
380	36	2.69503
380	163	1.94038
380	167	2.8069
380	528	3.87008
380	595	2.27181
380	661	2.43326
380	957	2.96735
380	986	3.64125
381	73	2.52173
381	260	2.23565
381	327	2.16969
381	334	2.787
381	341	2.95278
381	512	3.32009
381	518	3.42147
381	692	3.18292
382	152	1.71509
382	283	1.86222
382	407	4.31813
382	451	2.35113
382	476	2.48013
382	601	2.92927
382	683	3.74684
382	694	3.20626
383	80	1.2957
383	386	2.14227
383	760	2.93066
383	768	2.46415
383	800	3.47754
383	852	3.00797
383	880	3.77424
383	922	3.54971
384	159	1.70623
384	231	2.30532
384	343	2.52274
384	377	2.11237
384	441	2.09252
384	674	4.40938
384	921	4.0518
384	930	3.4426
385	404	2.68167
385	601	2.30906
385	860	3.23938
385	879	2.31932
385	917	3.09659
385	953	2.93559
385	963	3.71458
385	978	2.3438
386	7	2.71572
386	8	2.40497
386	383	2.14227
386	562	2.36941
386	605	2.84328
386	734	3.42413
386	880	3.61361
386	941	3.12741
387	101	2.69775
387	144	2.52674
387	498	2.8655
387	545	3.19454
387	797	2.97735
387	836	2.63838
387	856	2.8661
387	980	2.83174
388	446	3.21685
388	553	2.64431
388	659	2.4824
388	747	2.67082
388	780	2.64397
388	789	2.94934
388	959	2.61258
388	960	3.41204
389	9	1.77329
389	256	1.85662
389	284	1.80031
389	391	3.16011
389	753	3.7056
389	929	3.11358
389	949	4.53298
389	972	2.6941
390	46	2.45139
390	368	2.49543
390	412	2.37107
390	612	2.78096
390	724	3.26736
390	837	2.81876
390	983	3.59315
390	989	2.86533
391	54	2.66955
391	379	2.5057
391	389	3.16011
391	439	2.73692
391	443	2.487
391	444	2.50156
391	558	2.98479
391	877	3.56968
392	479	2.60737
392	644	2.39638
392	725	2.29302
392	829	2.55624
392	870	3.01387
392	874	3.28658
392	890	3.1251
392	1000	3.33625
393	5	2.60544
393	75	2.1993
393	182	2.65982
393	238	2.50196
393	715	3.54416
393	857	3.31566
393	885	2.63102
393	896	3.16949
394	38	2.30677
394	75	2.07143
394	226	2.6903
394	298	2.79012
394	456	3.7547
394	583	3.23628
394	771	2.70976
394	884	3.1008
395	301	2.86618
395	424	2.61308
395	461	2.40538
395	666	2.30376
395	673	2.60291
395	775	3.53683
395	795	2.79951
395	942	3.54125
396	66	2.12722
396	401	2.55828
396	447	3.10622
396	527	2.3306
396	632	3.04183
396	743	3.0303
396	830	2.98684
396	906	3.40421
397	95	2.59538
397	215	1.9467
397	318	2.65718
397	494	2.90597
397	791	3.30456
397	826	3.41871
397	832	2.92194
397	852	2.89062
398	23	1.54986
398	204	3.10401
398	353	1.79981
398	418	1.49798
398	802	3.81877
398	891	3.14243
398	932	4.41593
398	954	3.32179
399	213	2.51059
399	268	1.56277
399	402	3.0006
399	459	2.44013
399	462	3.74093
399	808	4.24772
399	930	3.31698
399	940	3.25897
399	954	2.93631
400	57	4.00076
400	71	5.1072
400	135	4.39205
400	189	1.97018
400	243	2.56749
400	766	1.9865
400	802	2.0229
400	971	2.18826
400	979	2.78153
401	376	2.06424
401	396	2.55828
401	523	2.65521
401	765	2.88422
401	780	3.22284
401	846	3.7839
401	868	2.72144
401	871	3.17747
401	894	3.95983
402	259	2.69851
402	290	2.22082
402	399	3.0006
402	462	2.27955
402	649	3.21248
402	787	3.68948
402	808	2.78634
402	823	3.63378
402	914	3.49058
403	50	2.41744
403	153	2.4175
403	424	2.60729
403	672	3.02821
403	675	3.0283
403	818	3.63651
403	866	3.44271
403	890	3.42997
403	944	2.99402
404	143	2.5784
404	330	2.419
404	385	2.68167
404	555	2.95671
404	581	2.45282
404	763	4.01885
404	851	2.57766
404	898	3.846
404	987	3.47922
405	336	1.97676
405	452	2.01706
405	505	3.01369
405	617	3.47321
405	632	3.1943
405	655	2.82521
405	698	3.81259
405	860	3.40537
405	927	3.27557
406	105	1.1544
406	279	1.95696
406	340	2.60888
406	470	3.42185
406	479	2.86246
406	516	4.19789
406	650	3.88881
406	905	3.39066
406	912	3.57113
407	120	3.02474
407	152	2.44325
407	276	2.26877
407	326	1.95562
407	382	4.31813
407	451	3.07928
407	601	3.65743
407	619	2.90893
407	823	3.35726
408	36	2.78071
408	135	3.20823
408	206	1.91254
408	280	3.76829
408	343	2.84785
408	743	2.18316
408	770	2.95743
408	831	3.66634
408	857	3.68131
409	217	3.20471
409	254	2.20601
409	279	2.54101
409	352	2.37311
409	453	3.16165
409	464	4.12447
409	485	2.99362
409	554	3.1686
409	801	3.21091
410	53	2.48007
410	593	3.10256
410	624	2.45988
410	825	3.24105
410	836	3.4816
410	852	3.01078
410	858	2.005
410	894	3.5527
410	980	3.67496
411	220	3.26645
411	320	2.46901
411	488	2.68998
411	688	2.14185
411	751	3.507
411	787	2.63012
411	800	4.0366
411	918	3.14129
411	972	3.13484
412	28	2.12807
412	310	2.17083
412	374	3.31182
412	390	2.37107
412	572	3.3376
412	695	2.1315
412	764	4.01723
412	795	4.01721
412	808	3.51121
413	185	1.87457
413	480	1.38788
413	557	3.04111
413	658	2.52517
413	784	3.1537
413	902	3.98988
413	911	3.21116
413	920	3.25995
413	989	4.59468
414	308	1.90127
414	427	2.1711
414	454	2.49795
414	515	1.66811
414	653	4.0156
414	748	2.69913
414	749	4.56058
414	809	2.60547
414	899	4.92375
415	8	2.52754
415	37	1.07627
415	99	4.16435
415	125	3.45754
415	209	3.35057
415	657	2.03357
415	981	3.23102
415	982	3.54186
415	1000	3.62454
416	21	1.85126
416	140	2.92174
416	168	3.38436
416	583	3.4822
416	594	2.68366
416	645	3.13166
416	750	2.66166
416	866	3.57195
416	884	3.34672
417	143	2.22417
417	375	3.61489
417	552	3.83603
417	578	3.82998
