220	433	3.22847
220	576	3.24754
220	616	3.23578
220	725	2.67437
221	128	1.99086
221	377	1.88743
221	396	3.04641
221	727	3.14791
221	743	3.17292
221	757	2.4516
221	853	3.15493
221	999	3.8076
222	281	2.00415
222	381	2.02711
222	407	2.30727
222	492	2.07563
222	684	3.79401
222	894	3.10212
222	927	3.88679
222	986	3.42019
223	74	1.89794
223	174	2.87791
223	253	2.02145
223	458	2.88467
223	632	3.25359
223	886	3.1656
223	906	3.26709
223	940	3.27102
224	372	2.67038
224	377	2.55631
224	503	2.47719
224	624	2.65911
224	664	3.3177
224	718	3.36472
224	889	2.82296
224	919	2.81877
225	77	2.185
225	409	2.85329
225	433	2.43942
225	776	2.6395
225	799	3.84521
225	832	2.66627
225	924	3.00021
225	937	3.01872
226	86	1.33092
226	443	1.82816
226	523	2.36189
226	546	2.37722
226	816	3.13845
226	891	3.83856
226	920	3.45817
226	962	4.316
227	206	1.68895
227	322	1.88806
227	366	2.5812
227	679	3.77669
227	849	3.27607
227	869	3.13647
227	966	2.92034
227	970	3.36696
228	34	0.993181
228	86	3.00063
228	325	2.57846
228	460	3.66367
228	513	3.66305
228	644	3.16112
228	713	2.55562
228	859	3.04109
229	131	2.14874
229	270	2.3244
229	395	1.85381
229	655	3.0352
229	702	2.25998
229	846	2.83408
229	970	3.69439
229	987	4.48692
230	35	2.42834
230	265	3.00814
230	334	2.39596
230	434	2.40669
230	436	3.69173
230	599	2.80716
230	746	3.11284
230	765	2.7825
231	424	2.68405
231	451	2.98317
231	455	2.23597
231	632	2.86693
231	862	2.79477
231	955	2.61956
231	974	3.29799
231	980	3.16041
232	125	2.1812
232	149	2.14256
232	488	2.32165
232	500	2.95344
232	581	2.97207
232	588	2.86606
232	828	3.15448
232	913	4.02949
233	294	2.30894
233	350	2.33168
233	372	2.46404
233	652	3.09829
233	718	3.15838
233	888	3.46596
233	889	2.61662
233	920	3.22029
234	243	3.01785
234	287	2.20415
234	368	2.60062
234	426	3.43973
234	547	2.64184
234	575	2.66829
234	777	2.92833
234	874	3.07469
235	32	2.06988
235	297	2.57765
235	365	2.3068
235	579	2.86244
235	621	2.49062
235	686	2.8205
235	930	4.36673
235	949	3.17518
236	26	2.74889
236	356	1.44754
236	538	3.89477
236	545	1.86169
236	677	2.46663
236	809	2.9721
236	907	3.12755
236	965	4.1584
237	336	1.89255
237	567	2.58648
237	670	2.25779
237	742	3.15422
237	801	2.83231
237	933	3.63471
237	943	3.44733
237	971	2.83836
238	102	1.53185
238	130	1.84646
238	140	1.56368
238	468	2.2782
238	768	3.47082
238	795	3.40134
238	868	4.00111
238	965	4.57463
239	129	2.85201
239	344	1.8352
239	593	2.61718
239	766	2.53401
239	882	3.25395
239	886	3.21117
239	938	2.90782
239	980	3.41955
240	121	1.26585
240	148	1.75078
240	329	2.69702
240	619	2.7955
240	686	3.55748
240	701	3.23806
240	904	3.82145
240	952	3.5293
241	25	1.91534
241	78	1.74826
241	176	2.33009
241	466	3.33758
241	647	3.17584
241	679	2.62068
241	785	3.60272
241	908	3.89258
242	27	3.75878
242	196	2.17175
242	396	2.45938
242	472	1.54533
242	710	2.17702
242	851	3.84289
242	924	3.67588
242	962	3.03351
243	234	3.01785
243	301	2.42032
243	392	2.22368
243	442	3.2995
243	548	2.68446
243	723	2.4695
243	902	3.13551
243	975	3.37548
244	9	1.90864
244	89	2.26189
244	158	2.85505
244	202	2.88188
244	408	2.79899
244	589	2.83827
244	739	3.41461
244	957	3.6699
245	180	2.54863
245	327	2.55339
245	350	2.14598
245	517	3.10337
245	774	3.10791
245	862	3.05486
245	891	3.14271
245	976	2.97149
246	284	2.43597
246	448	2.18062
246	685	2.90624
246	775	3.0616
246	818	2.33138
246	871	3.63568
246	942	2.68721
246	949	3.38446
247	25	2.49619
247	163	2.57736
247	316	2.63637
247	632	3.0287
247	650	1.78941
247	729	3.06282
247	915	3.37426
247	986	3.64324
248	262	2.02417
248	317	2.40948
248	390	2.64671
248	429	2.91815
248	438	3.20608
248	677	2.66387
248	900	3.41128
248	907	3.32478
249	132	3.14285
249	195	1.94896
249	365	1.77647
249	487	2.87047
249	503	3.34665
249	926	2.76342
249	930	3.8364
249	988	2.94202
250	115	1.87663
250	345	2.71201
250	455	2.58684
250	474	3.00047
250	511	1.56687
250	778	3.7057
250	974	3.64886
250	980	3.51129
251	373	2.58118
251	380	2.30074
251	454	2.24892
251	735	2.97983
251	789	2.45793
251	946	3.7841
251	979	2.88773
251	980	3.39698
252	98	2.73022
252	308	2.32939
252	499	2.3423
252	642	3.05534
252	749	2.49136
252	964	3.58315
252	972	2.8748
252	988	3.23454
253	27	2.98484
253	223	2.02145
253	349	2.32959
253	663	3.24848
253	697	2.67332
253	851	3.06895
253	852	2.60416
253	867	3.7211
254	109	2.6357
254	390	2.65745
254	463	2.41497
254	537	2.586
254	733	3.60575
254	772	2.62596
254	888	3.03227
254	933	3.09474
255	425	1.92167
255	532	2.21484
255	602	2.6662
255	762	3.10008
255	833	3.05422
255	837	3.64912
255	890	2.4786
255	996	3.56955
256	48	3.49145
256	535	2.74169
256	562	2.04039
256	603	2.87563
256	682	3.04602
256	716	2.63478
256	826	2.77682
256	897	3.03391
257	45	1.88519
257	170	2.28923
257	361	2.59664
257	401	3.11797
257	430	2.49179
257	499	3.7495
257	827	2.71402
257	893	3.81874
258	24	3.19583
258	271	1.94324
258	368	2.24153
258	610	2.42465
258	690	3.9408
258	843	2.77028
258	863	3.34853
258	944	2.78373
259	209	2.6153
259	453	2.87509
259	677	3.33838
259	679	1.94892
259	839	2.29348
259	870	3.18057
259	981	2.38884
259	991	4.01713
260	51	2.10509
260	93	2.30603
260	441	2.10458
260	514	2.68503
260	655	2.98577
260	768	3.92049
260	796	2.82987
260	992	3.69405
261	201	2.73682
261	574	2.68189
261	596	2.33809
261	600	2.94409
261	693	2.85776
261	760	2.62127
261	870	3.06394
261	958	3.38692
262	208	2.00774
262	248	2.02417
262	408	2.93101
262	541	2.90732
262	579	3.35228
262	703	3.02573
262	706	2.945
262	778	3.45362
263	191	1.61241
263	212	2.22809
263	268	2.56374
263	367	2.42869
263	573	2.96614
263	579	3.4038
263	705	2.7328
263	958	4.74045
264	291	1.6361
264	359	3.54525
264	404	1.46646
264	593	2.4278
264	818	3.54958
264	882	3.06457
264	938	2.71844
264	944	4.25078
265	37	2.41973
265	184	1.9081
265	230	3.00814
265	286	2.13314
265	559	2.99302
265	686	3.8813
265	726	2.88845
265	727	3.41513
266	167	2.48554
266	193	1.10641
266	467	3.15978
266	604	3.02019
266	749	3.25872
266	853	3.78905
266	918	3.03981
266	954	2.76438
267	179	1.19284
267	388	2.72528
267	470	3.03577
267	553	2.51863
267	644	2.74774
267	660	2.63389
267	914	3.43587
267	984	4.33061
268	64	2.67406
268	70	1.95824
268	263	2.56374
268	607	2.69032
268	765	3.1944
268	803	2.96825
268	951	3.08898
268	969	3.47072
269	91	2.29383
269	151	1.47388
269	305	2.88568
269	437	3.04815
269	614	3.03757
269	690	2.93002
269	840	3.24737
269	856	3.70164
270	90	2.22722
270	229	2.3244
270	291	2.28331
270	351	2.48967
270	410	1.83486
270	794	3.32604
270	880	3.85637
270	970	4.2724
271	34	2.32598
271	258	1.94324
271	413	2.591
271	425	3.14636
271	512	2.31079
271	629	2.74697
271	690	3.67511
271	961	3.93917
272	173	1.28661
272	364	1.97122
272	511	1.56931
272	592	3.42939
272	594	3.34857
272	877	4.55817
272	955	2.97288
272	980	3.51373
273	287	2.40842
273	403	2.73767
273	421	2.30678
273	506	2.91053
273	659	2.88697
273	711	3.18176
273	789	2.98902
273	898	3.25148
274	194	2.59115
274	322	2.08059
274	625	2.59795
274	737	2.99125
274	861	2.43761
274	940	3.68225
274	949	3.13416
274	999	3.0903
275	24	1.63049
275	395	2.89036
275	466	3.41537
275	592	2.79888
275	639	3.18221
275	673	2.51723
275	718	3.08362
275	738	3.10726
276	397	1.66071
276	459	2.99731
276	525	3.04239
276	608	3.0424
276	620	2.53451
276	914	2.92515
276	919	3.56841
276	966	2.85894
277	346	2.63147
277	391	1.92267
277	548	2.76329
277	662	2.23675
277	670	2.17162
277	903	3.98755
277	933	3.54853
277	951	3.35977
278	61	2.7895
278	150	3.54712
278	185	2.55887
278	326	2.23238
278	522	2.73986
278	664	2.99512
278	766	3.09223
278	875	2.70321
279	188	1.85304
279	198	1.51738
279	613	3.04307
279	676	3.23375
279	797	3.07432
279	829	3.48831
279	878	2.79455
279	980	3.6418
280	60	2.77099
280	81	2.90134
280	444	1.65485
280	722	2.89903
280	734	2.65496
280	957	2.99845
280	959	3.27635
280	990	3.4835
281	222	2.00415
281	518	2.1696
281	680	3.2188
281	712	3.0613
281	936	3.33904
281	939	3.04775
281	950	2.69305
281	967	3.11207
282	33	2.83179
282	171	1.56897
282	463	2.80931
282	577	2.89225
282	587	2.62261
282	606	2.68493
282	839	4.10262
282	928	3.11617
283	472	3.06417
283	475	2.87819
283	629	2.3056
283	681	2.79251
283	870	2.86419
283	873	2.90348
283	877	2.66826
283	903	3.16853
284	171	1.95547
284	246	2.43597
284	392	3.00215
284	458	2.55849
284	596	2.9161
284	740	3.57278
284	775	3.40309
284	997	2.77572
285	131	1.82427
285	305	1.93919
285	679	3.33906
285	690	2.07088
285	700	3.20008
285	849	2.83844
285	905	3.80591
285	945	3.63287
286	48	2.63875
286	50	2.51988
286	265	2.13314
286	463	2.30403
286	519	2.86366
286	529	3.28612
286	948	3.0819
286	988	3.79244
287	6	2.63632
287	234	2.20415
287	273	2.40842
287	504	2.95452
287	789	3.31365
287	799	2.75818
287	904	2.6972
287	950	3.67655
288	371	2.82157
288	378	2.4081
288	387	3.07333
288	653	2.88582
288	685	2.31919
288	695	2.38681
288	869	3.52024
288	990	3.21591
289	545	2.62491
289	583	2.40248
289	625	2.45063
289	634	2.32915
289	892	3.37137
289	901	3.12076
289	912	3.15529
289	913	3.20457
290	707	2.72631
290	722	2.76741
290	767	2.28436
290	800	2.6649
290	864	2.5404
290	902	2.83293
290	986	3.4505
290	990	3.35189
291	264	1.6361
291	270	2.28331
291	404	2.276
291	603	2.71637
291	748	2.8961
291	882	3.87411
291	932	3.42472
291	938	3.52797
292	128	2.24929
292	184	1.89931
292	498	1.71653
292	617	2.16998
292	648	3.47328
292	787	3.71633
292	847	3.99792
292	931	3.42954
293	27	1.77887
293	189	2.23059
293	436	3.16252
293	646	3.02993
293	707	2.92387
293	732	3.13257
293	779	3.29653
293	879	3.0957
294	7	1.77003
294	233	2.30894
294	357	2.89849
294	482	3.18674
294	571	2.92797
294	821	2.72729
294	904	3.52314
294	994	3.2935
295	90	2.1729
295	300	2.10971
295	533	2.56933
295	730	2.84809
295	766	3.05931
295	769	3.05233
295	848	3.58262
295	1000	3.25206
296	5	2.70707
296	22	2.46061
296	751	2.43973
296	779	3.32887
296	797	2.6794
296	829	3.09338
296	947	3.10239
296	983	2.82587
297	192	2.62685
297	218	2.66357
297	235	2.57765
297	384	2.11921
297	437	2.57565
297	520	3.09062
297	696	3.06328
297	986	3.9066
298	29	1.67168
298	675	2.41603
298	710	1.80303
298	791	2.58445
298	859	3.23557
298	977	3.70722
298	985	3.617
298	995	3.62522
299	28	3.64086
299	30	3.25769
299	321	1.83754
299	713	4.41299
299	830	1.91863
299	899	2.84774
299	927	2.20232
299	942	2.51473
300	295	2.10971
300	533	2.56933
300	602	2.84147
300	613	2.8753
300	713	2.02582
300	769	3.05233
300	848	3.58262
300	945	3.59284
301	243	2.42032
301	546	2.95513
301	580	2.91901
301	665	3.01739
301	749	3.38224
301	795	3.29446
301	848	2.39094
301	881	2.2698
302	79	2.60758
302	507	2.62912
302	638	2.58963
302	654	2.71459
302	669	2.78415
302	787	3.25919
302	788	3.16717
302	884	2.85746
303	90	2.36623
303	394	1.99902
303	425	2.36254
303	569	2.8584
303	597	3.11215
303	702	2.97701
303	704	3.02088
303	708	3.95968
304	432	2.85819
304	472	1.32415
304	593	2.94391
304	678	2.96423
304	697	3.22607
304	725	2.52925
304	851	3.6217
304	852	3.15692
305	17	2.95712
305	269	2.88568
305	285	1.93919
305	366	2.94072
305	368	1.9939
305	408	3.25898
305	644	3.08802
305	856	3.5523
306	376	2.44189
306	410	2.96651
306	539	2.93566
306	610	2.59048
306	708	3.45923
306	802	2.67901
306	888	2.96956
306	911	2.5873
307	51	2.89574
307	426	2.39256
307	556	2.31225
307	577	2.92662
307	623	2.96735
307	708	2.85684
307	786	3.1802
307	832	3.11599
308	252	2.32939
308	333	2.44779
308	537	3.32948
308	642	3.02401
308	682	2.95084
308	824	3.13415
308	825	2.41249
308	838	3.01098
309	107	2.14057
309	339	2.33707
309	503	2.69805
309	630	2.64164
309	652	3.5255
309	716	3.35145
309	820	2.96157
309	837	2.94677
310	177	1.25041
310	213	2.06462
310	524	2.59268
310	657	1.79982
310	675	3.4012
310	730	3.34583
310	774	3.57112
310	995	4.61039
311	137	1.96854
311	364	2.57463
311	504	2.85066
311	583	3.92233
311	740	2.26354
311	843	2.36426
311	961	2.85244
311	991	3.83784
312	406	2.90785
312	603	2.76365
312	631	3.36933
312	713	2.40461
312	716	2.52281
312	737	3.269
312	826	2.66484
312	856	2.73116
313	74	2.56802
313	323	2.25315
313	738	2.08913
313	826	2.95469
313	879	2.86606
313	939	2.66338
313	950	3.71191
313	954	3.53314
314	18	1.67227
314	129	0.401379
314	390	3.43988
314	520	2.66236
314	823	3.51739
314	827	3.58516
314	861	3.93137
314	932	3.40665
315	162	1.18132
315	776	2.43691
315	788	1.78175
315	839	3.38131
315	903	3.68702
315	912	3.78873
315	913	3.83801
315	956	2.53491
316	247	2.63637
316	349	2.32908
316	465	1.86955
316	584	2.69759
316	627	3.18259
316	824	3.09714
316	844	3.50555
316	945	3.30584
317	147	0.93895
317	248	2.40948
317	429	2.9691
317	575	3.01117
317	677	2.71482
317	809	3.22029
317	901	3.41261
317	977	3.97086
318	28	2.75819
318	60	1.89581
318	105	2.22711
318	159	2.30775
318	454	2.39357
318	661	3.09555
318	724	4.00971
318	946	3.92874
319	424	2.01946
319	618	2.15901
319	661	2.90231
319	731	2.89054
319	860	3.02988
319	924	3.37317
319	970	2.8994
319	972	3.37393
320	97	1.83883
320	385	2.54231
320	539	2.06773
320	719	2.70751
320	959	3.49682
320	975	3.06901
320	976	3.86353
320	999	3.03039
321	299	1.83754
321	391	3.05573
321	563	2.4642
321	666	2.59371
321	848	2.18475
321	922	3.29678
321	942	3.81928
321	946	3.37303
322	214	1.72759
322	227	1.88806
322	274	2.08059
322	544	2.5717
322	738	2.79081
322	824	3.5073
322	866	3.50733
322	965	4.57909
323	313	2.25315
323	337	2.54845
323	414	2.40153
323	529	2.63132
323	757	3.16819
323	792	2.63061
323	829	2.8858
323	939	4.10886
324	113	1.73805
324	127	1.68399
324	351	2.55084
324	369	2.64599
324	606	3.24994
324	720	2.87011
324	744	4.20236
324	928	3.68118
325	107	2.14057
325	228	2.57846
325	503	2.69805
325	528	2.78753
325	535	3.08158
325	652	3.5255
325	837	2.94677
325	853	2.882
326	173	3.04495
326	278	2.23238
326	530	2.63998
326	561	1.63896
326	905	2.9189
326	944	2.87463
326	965	3.74345
326	971	3.57195
327	81	2.04349
327	180	3.07869
327	245	2.55339
327	653	2.2532
327	673	3.00323
327	768	2.96319
327	774	3.63796
327	937	3.1092
328	154	2.03714
328	158	2.53802
328	181	2.11211
328	705	3.1529
328	779	3.58194
328	842	2.65929
328	867	3.04219
328	916	3.51372
329	111	1.53673
329	240	2.69702
329	516	3.08551
329	657	3.12266
329	709	2.34987
329	723	2.83622
329	857	2.75496
329	969	4.24426
330	121	1.66898
330	502	2.72309
330	523	2.94392
330	635	2.85224
330	735	3.86551
330	886	2.64156
330	900	2.92225
330	925	3.03512
331	118	2.9981
331	196	1.97325
331	220	3.30787
331	588	3.02529
331	635	2.38845
331	800	2.79257
331	864	2.66808
331	990	3.47956
332	103	0.783765
332	358	3.17749
332	396	2.02383
332	422	2.67244
332	446	3.42481
332	766	3.02959
332	896	2.82466
332	921	4.71358
333	135	1.72987
333	162	2.67234
333	308	2.44779
333	598	2.64837
333	674	3.35111
333	719	2.85439
333	742	3.35011
333	811	3.56128
334	230	2.39596
334	377	2.80997
334	550	2.79199
334	552	2.04481
334	726	2.27627
334	915	3.23359
334	922	3.67443
334	948	3.40548
335	7	2.78959
335	348	2.13723
335	499	2.40497
335	642	3.118
335	719	2.21003
335	769	2.49522
335	961	3.81812
335	964	3.64581
336	204	2.52728
336	237	1.89255
336	390	2.69359
336	412	2.89468
336	463	2.45111
336	733	3.64188
336	812	3.34277
336	992	3.18393
337	2	2.33078
337	40	1.97846
337	57	1.70511
337	323	2.54845
337	499	4.02179
337	921	3.27094
337	939	2.95868
337	954	3.82844
338	134	2.64978
338	349	2.36244
338	688	2.10963
338	835	2.58372
338	860	2.97871
338	970	3.12074
338	972	3.32276
338	994	3.50872
339	70	2.20176
339	218	2.52606
339	309	2.33707
339	370	2.46389
339	607	2.93384
339	806	3.17149
339	956	3.28793
339	969	3.71424
340	97	2.09369
340	530	2.53344
340	580	2.89897
340	665	2.99735
340	801	2.79574
340	963	3.06526
340	975	3.32387
340	980	2.95879
341	10	2.85156
341	153	3.69444
341	156	2.19432
341	219	2.64785
341	365	2.45444
341	371	2.96451
341	462	2.54877
341	781	3.26535
342	116	2.84717
342	547	2.73799
342	555	2.49735
342	576	2.21215
342	764	3.0351
342	774	3.22608
342	828	2.9069
342	874	3.17084
343	159	3.03751
343	426	2.63684
343	481	1.72725
343	491	2.5502
343	704	2.8148
343	708	3.10112
343	830	3.5651
343	962	3.24759
344	239	1.8352
344	465	2.31597
344	605	2.17619
344	632	2.60403
344	726	3.54941
344	729	2.63815
344	859	3.7647
344	945	3.75226
345	250	2.71201
345	413	2.64729
345	489	2.38147
345	626	2.26496
345	639	2.69238
345	654	3.32094
345	763	3.5593
345	804	3.03525
346	277	2.63147
346	348	2.06989
346	423	3.38298
346	434	2.39661
346	528	3.22619
346	743	2.51986
346	960	3.24901
346	999	3.15454
347	12	2.43366
347	45	2.6065
347	466	1.63118
347	697	2.96677
347	831	3.29183
347	926	2.81106
347	930	3.88404
347	988	2.98967
348	335	2.13723
348	346	2.06989
348	400	3.14505
348	440	3.16928
348	515	3.31999
348	682	2.69601
348	907	2.94248
348	945	3.17541
349	253	2.32959
349	316	2.32908
349	338	2.36244
349	731	2.77623
349	826	3.87581
349	860	2.91557
349	972	3.25962
349	978	2.78093
350	149	1.97234
350	233	2.33168
350	245	2.14598
350	563	2.63516
350	681	3.95086
350	723	2.88767
350	956	3.68438
350	998	3.02183
351	270	2.48967
351	324	2.55084
351	597	2.56038
351	655	3.20046
351	711	2.11195
351	745	3.06323
351	901	3.37983
351	933	3.27164
352	192	1.92106
352	413	2.15641
352	426	2.36415
352	659	3.32636
352	686	2.49801
352	754	3.41985
352	770	3.47437
352	980	3.46188
353	90	2.71356
353	160	2.07044
353	402	2.39136
353	403	2.41002
353	569	3.20572
353	702	3.32433
353	753	2.53433
353	858	3.95742
354	13	2.76423
354	473	2.82616
354	542	2.80329
354	549	2.91067
354	568	2.29791
354	703	2.59484
354	865	3.00456
354	909	3.44259
355	144	1.83084
355	430	2.55488
355	591	3.04619
355	665	3.0369
355	880	2.6508
355	893	3.88183
355	903	2.93445
355	938	2.69526
356	236	1.44754
356	370	2.26812
356	392	2.55652
356	482	2.28512
356	765	3.24215
356	969	3.51847
356	976	3.18857
356	987	4.11289
357	105	2.83198
357	294	2.89849
357	467	2.4989
357	473	2.68288
357	529	2.87686
357	655	2.82795
357	721	2.9236
357	797	3.06862
358	96	2.16699
358	332	3.17749
358	375	2.55886
358	524	1.83192
358	669	3.21724
358	786	3.38942
358	883	3.19535
358	921	3.08677
359	264	3.54525
359	423	2.59783
359	509	2.67748
359	535	3.20844
359	568	2.81773
359	640	2.30597
359	649	2.43113
359	711	2.99942
360	483	2.32389
360	512	1.15635
360	563	2.78861
360	734	2.34299
360	861	4.16938
360	922	3.62118
360	923	2.5586
360	932	3.64467
361	20	2.1426
361	257	2.59664
361	427	2.29174
361	474	3.37929
361	630	2.99798
361	808	2.68321
361	973	3.51708
361	984	2.97033
362	528	2.52
362	529	2.49162
362	569	3.09263
362	664	2.5741
362	693	2.5741
362	771	3.08274
362	803	3.08275
362	812	3.23792
363	400	3.17365
363	516	3.09477
363	552	2.52205
363	677	3.05577
363	795	2.93202
363	797	2.13115
363	857	2.76422
363	927	2.96267
364	173	1.76389
364	272	1.97122
364	311	2.57463
364	769	2.57222
364	929	2.91
364	955	3.45016
364	958	3.27169
364	974	4.12859
365	235	2.3068
365	249	1.77647
365	341	2.45444
365	696	2.79243
365	740	3.17729
365	853	2.76307
365	930	4.4368
365	999	2.92809
366	154	2.46703
366	187	2.55403
366	227	2.5812
366	305	2.94072
366	375	2.48432
366	598	2.61053
366	840	3.30242
366	915	3.67075
367	26	2.74889
367	263	2.42869
367	467	2.30959
367	591	3.5849
367	603	2.97811
367	677	2.46663
367	809	2.9721
367	907	3.12755
368	24	3.22843
368	234	2.60062
368	258	2.24153
368	305	1.9939
368	397	3.85854
368	644	2.05082
368	704	3.78419
368	875	2.87878
369	324	2.64599
369	517	2.39859
369	606	3.3476
369	694	2.00177
369	697	2.62853
369	790	3.01788
369	807	3.31855
369	923	3.22093
370	12	1.94108
370	167	2.82739
370	339	2.46389
370	356	2.26812
370	707	3.46709
370	719	3.0681
370	765	3.15269
370	969	3.42902
371	19	3.25736
371	288	2.82157
371	341	2.96451
371	419	2.27315
371	577	2.86908
371	585	2.72018
371	807	2.63272
371	928	3.093
372	18	2.81167
372	40	1.56191
372	224	2.67038
372	233	2.46404
372	398	3.72416
372	812	3.27075
372	835	2.74449
372	837	3.36327
373	11	2.52869
373	251	2.58118
373	521	2.57654
373	542	2.80329
373	549	2.91067
373	703	2.59484
373	769	3.6189
373	865	3.00456
374	54	1.4862
374	148	1.84313
374	556	2.961
374	611	2.72507
374	619	2.88785
374	668	3.74146
374	899	3.3676
374	952	3.62165
375	358	2.55886
375	366	2.48432
375	424	3.15906
375	490	2.11332
375	534	2.62474
375	629	2.96878
375	700	3.54084
375	849	3.1792
376	306	2.44189
376	394	3.19788
376	539	2.81992
376	615	2.43374
376	637	2.32792
376	671	3.44854
376	785	3.08531
376	888	2.85381
377	78	2.05481
377	221	1.88743
377	224	2.55631
377	334	2.80997
377	688	2.79463
377	780	3.89456
377	917	2.76328
377	960	3.86625
378	201	2.75689
378	288	2.4081
378	536	2.56981
378	699	2.84112
378	814	3.03076
378	920	3.11892
378	991	2.88256
378	993	3.03114
379	134	1.51886
379	392	1.9542
379	470	2.96119
379	580	2.6811
379	665	2.77948
379	972	3.9302
379	974	2.9158
379	976	3.90053
380	160	2.82045
380	251	2.30074
380	514	2.42702
380	661	2.71699
380	735	2.74591
380	917	3.00639
380	946	3.55018
380	990	3.05564
381	49	2.15714
381	222	2.02711
381	628	2.68553
381	650	3.06304
381	651	2.65812
381	829	2.76343
381	837	3.73373
381	896	3.5367
382	100	2.29268
382	197	1.65942
382	557	2.86833
382	701	2.23226
382	712	2.90533
382	722	2.58983
382	846	3.8806
382	967	4.18951
383	68	2.81309
383	142	1.99815
383	526	3.30394
383	639	2.99716
383	642	3.02487
383	691	2.69831
383	788	2.93181
383	793	2.87412
384	74	3.29231
384	128	2.64784
384	297	2.11921
384	533	3.11871
384	619	2.53131
384	756	2.8139
384	769	3.60172
384	823	2.72916
384	848	4.132
385	320	2.54231
385	392	2.62058
385	476	2.48531
385	497	2.15385
385	681	3.15096
385	736	2.86845
385	800	2.87669
385	975	3.77238
385	976	4.5669
386	19	2.64396
386	55	1.17873
386	75	1.78169
386	133	1.5324
386	424	3.71171
386	764	3.3801
386	860	4.72213
386	899	2.97765
386	972	5.06618
387	69	1.25481
387	201	3.23555
387	288	3.07333
387	532	2.42562
387	622	3.23998
387	685	3.4869
387	759	3.21809
387	814	3.69599
387	991	3.36121
388	267	2.72528
388	450	3.23656
388	553	3.02287
388	554	2.08795
388	581	2.31079
388	725	3.8118
388	762	2.82732
388	830	3.05755
388	914	3.94011
389	52	2.37777
389	136	2.51427
389	470	4.12248
389	670	3.83838
389	700	3.00355
389	791	2.93449
389	855	2.5465
389	936	3.14351
389	950	2.49752
390	109	2.83807
390	204	2.69352
390	248	2.64671
390	254	2.65745
390	314	3.43988
390	336	2.69359
390	463	2.61734
390	868	3.83891
390	971	3.58305
391	11	1.64898
391	98	3.6332
391	195	3.41294
391	277	1.92267
391	321	3.05573
391	668	3.30364
391	784	3.01205
391	927	3.4205
391	977	3.61213
392	243	2.22368
392	284	3.00215
392	356	2.55652
392	379	1.9542
392	385	2.62058
392	546	2.75849
392	772	3.77749
392	830	4.18251
392	976	3.94179
393	29	2.57219
393	435	2.02228
393	444	2.17576
393	675	3.31654
393	741	3.09847
393	770	2.68501
393	913	2.84416
393	989	3.77307
393	995	4.52573
394	125	3.64174
394	303	1.99902
394	376	3.19788
394	428	2.93463
394	435	2.02975
394	578	3.18706
394	841	3.19493
394	842	3.07856
394	888	3.72555
395	229	1.85381
395	275	2.89036
395	509	2.52422
395	580	2.19877
395	592	3.52773
395	673	3.24609
395	692	3.1257
395	694	3.79387
395	738	3.83612
396	22	2.39728
396	221	3.04641
396	242	2.45938
396	332	2.02383
396	565	3.62424
396	621	3.40629
396	700	2.52526
396	761	4.0722
396	811	3.43664
397	12	1.89712
397	276	1.66071
397	368	3.85854
397	405	2.56368
397	468	4.48924
397	525	2.28417
397	608	2.28417
397	911	5.14349
397	919	2.81018
398	372	3.72416
398	417	4.33608
398	492	1.19721
398	582	1.7397
398	649	2.54088
398	684	2.9156
398	896	2.56703
398	958	5.45947
398	986	2.54178
399	431	2.83482
399	547	2.23126
399	563	2.98935
399	601	2.37978
399	689	3.09616
399	775	3.25403
399	956	4.03857
399	979	2.79506
399	998	3.37602
400	86	1.74354
400	100	1.63802
400	125	2.83239
400	348	3.14505
400	363	3.17365
400	443	2.24078
400	445	3.14896
400	840	4.34293
400	962	4.72862
401	3	3.58161
401	9	1.68669
401	45	2.43347
401	257	3.11797
401	555	2.60286
401	594	3.07588
401	718	2.79792
401	893	4.36701
401	895	3.32918
402	79	2.10919
402	353	2.39136
402	431	2.66594
402	447	2.17552
402	578	2.44483
402	885	3.35363
402	901	3.98138
402	957	3.46799
402	963	4.40736
403	26	1.31765
403	273	2.73767
403	353	2.41002
403	485	2.43846
403	504	3.28377
403	683	3.40795
403	711	3.83564
403	726	3.94516
403	789	3.64291
404	264	1.46646
404	291	2.276
404	493	3.34912
404	593	3.0677
404	605	2.95944
404	704	3.53909
404	766	2.98452
404	866	3.67416
404	882	3.70447
405	12	3.55832
405	119	1.5319
405	217	2.90657
405	397	2.56368
405	535	3.15591
405	581	2.99269
405	790	2.5939
405	914	3.21012
405	919	4.47138
406	93	1.89297
406	312	2.90785
406	563	2.51611
406	572	3.60802
406	689	2.62291
406	856	2.99232
406	927	3.99144
406	956	3.56533
406	998	2.90278
407	133	2.70779
407	222	2.30727
407	411	1.37126
407	482	2.60887
407	582	3.08016
407	727	2.42464
407	831	4.31866
407	859	4.04989
407	988	4.13098
408	89	2.05223
408	244	2.79899
408	262	2.93101
408	305	3.25898
408	457	3.2631
408	527	2.81531
408	589	2.62862
408	739	3.20495
408	850	4.03499
409	37	2.71366
409	138	1.75412
409	186	1.83201
409	225	2.85329
409	559	3.28696
409	726	3.18239
409	813	3.27221
409	948	4.31159
409	985	3.78527
410	270	1.83486
410	306	2.96651
410	569	2.84976
410	775	3.07288
410	780	3.65211
410	794	2.67858
410	836	3.50295
410	888	3.37843
410	943	3.08989
411	48	3.27109
411	407	1.37126
411	450	3.28387
411	685	2.80775
411	715	3.66971
411	729	2.56389
