270	74 
271	35 
272	21 
273	29 
274	63 
275	29 
276	73 
277	22 
278	46 
279	33 
280	58 
281	57 
282	70 
283	57 
284	67 
285	59 
286	80 
287	19 
288	85 
289	54 
290	51 
291	97 
292	66 
293	16 
294	64 
295	3 
296	11 
297	38 
298	76 
299	72 
300	83 
301	77 
302	59 
303	54 
304	57 
305	7 
306	13 
307	8 
308	10 
309	79 
310	83 
311	13 
312	16 
313	58 
314	90 
315	33 
316	2 
317	49 
318	35 
319	44 
320	85 
321	30 
322	12 
323	55 
324	45 
325	42 
326	90 
327	83 
328	77 
329	81 
330	10 
331	79 
332	42 
333	63 
334	27 
335	35 
336	18 
337	82 
338	91 
339	38 
340	28 
341	27 
342	41 
343	72 
344	2 
345	16 
346	28 
347	74 
348	12 
349	18 
350	22 
351	89 
352	67 
353	65 
354	14 
355	37 
356	88 
357	68 
358	6 
359	64 
360	21 
361	20 
362	3 
363	61 
364	11 
365	40 
366	34 
367	33 
368	26 
369	21 
370	20 
371	45 
372	34 
373	9 
374	23 
375	1 
376	52 
377	78 
378	33 
379	92 
380	4 
381	33 
382	9 
383	49 
384	70 
385	3 
386	70 
387	43 
388	86 
389	29 
390	95 
391	81 
392	72 
393	88 
394	91 
395	50 
396	75 
397	53 
398	41 
399	92 
400	55 
401	85 
402	52 
403	63 
404	74 
405	8 
406	69 
407	24 
408	2 
409	72 
410	60 
411	60 
412	61 
413	24 
414	56 
415	58 
416	20 
417	48 
418	91 
419	59 
420	48 
421	44 
422	16 
423	65 
424	86 
425	73 
426	38 
427	80 
428	60 
429	50 
430	73 
431	23 
432	44 
433	93 
434	48 
435	28 
436	33 
437	64 
438	96 
439	89 
440	39 
441	43 
442	86 
443	72 
444	45 
445	70 
446	48 
447	12 
448	5 
449	46 
450	22 
451	49 
452	38 
453	68 
454	74 
455	27 
456	62 
457	68 
458	82 
459	77 
460	38 
461	2 
462	52 
463	11 
464	40 
465	25 
466	27 
467	74 
468	47 
469	92 
470	9 
471	41 
472	50 
473	86 
474	36 
475	82 
476	26 
477	12 
478	20 
479	78 
480	13 
481	19 
482	56 
483	25 
484	28 
485	35 
486	30 
487	10 
488	35 
489	97 
490	27 
491	41 
492	8 
493	71 
494	94 
495	45 
496	84 
497	79 
498	9 
499	90 
500	79 
501	79 
502	88 
503	58 
504	10 
505	4 
506	66 
507	2 
508	61 
509	94 
510	6 
511	72 
512	50 
513	66 
514	4 
515	48 
516	13 
517	57 
518	36 
519	3 
520	71 
521	78 
522	96 
523	36 
524	83 
525	6 
526	88 
527	61 
528	21 
529	76 
530	16 
531	56 
532	29 
533	14 
534	21 
535	22 
536	45 
537	17 
538	61 
539	93 
540	1 
541	2 
542	81 
543	12 
544	23 
545	56 
546	10 
547	13 
548	53 
549	12 
550	44 
551	98 
552	49 
553	68 
554	93 
555	2 
556	15 
557	65 
558	23 
559	42 
560	65 
561	74 
562	41 
563	65 
564	88 
565	96 
566	26 
567	57 
568	7 
569	26 
570	55 
571	51 
572	93 
573	62 
574	80 
575	40 
576	67 
577	28 
578	97 
579	45 
580	20 
581	72 
582	74 
583	72 
584	27 
585	5 
586	96 
587	95 
588	87 
589	95 
590	65 
591	63 
592	86 
593	38 
594	34 
595	22 
596	45 
597	49 
598	86 
599	80 
600	22 
601	91 
602	62 
603	49 
604	60 
605	71 
606	89 
607	16 
608	5 
609	75 
610	32 
611	80 
612	5 
613	16 
614	7 
615	58 
616	6 
617	58 
618	76 
619	53 
620	90 
621	58 
622	53 
623	65 
624	17 
625	53 
626	33 
627	65 
628	58 
629	13 
630	78 
631	15 
632	46 
633	95 
634	96 
635	37 
636	81 
637	1 
638	11 
639	78 
640	22 
641	53 
642	97 
643	31 
644	4 
645	97 
646	93 
647	3 
648	31 
649	70 
650	72 
651	67 
652	29 
653	43 
654	78 
655	94 
656	93 
657	62 
658	43 
659	86 
660	59 
661	84 
662	90 
663	2 
664	95 
665	50 
666	19 
667	67 
668	87 
669	7 
670	8 
671	97 
672	83 
673	38 
674	55 
675	19 
676	62 
677	55 
678	18 
679	1 
680	88 
681	50 
682	81 
683	67 
684	25 
685	71 
686	2 
687	4 
688	7 
689	69 
690	95 
691	11 
692	68 
693	23 
694	40 
695	17 
696	41 
697	84 
698	40 
699	26 
700	93 
701	87 
702	66 
703	85 
704	93 
705	28 
706	48 
707	77 
708	69 
709	8 
710	38 
711	96 
712	29 
713	73 
714	78 
715	76 
716	13 
717	17 
718	98 
719	79 
720	1 
721	22 
722	52 
723	70 
724	48 
725	80 
726	84 
727	23 
728	78 
729	47 
730	59 
731	92 
732	14 
733	97 
734	16 
735	9 
736	58 
737	11 
738	37 
739	26 
740	5 
741	55 
742	30 
743	19 
744	66 
745	93 
746	47 
747	18 
748	53 
749	23 
750	44 
751	81 
752	21 
753	78 
754	78 
755	30 
756	23 
757	29 
758	32 
759	90 
760	31 
761	1 
762	68 
763	84 
764	39 
765	92 
766	54 
767	76 
768	92 
769	78 
770	26 
771	77 
772	46 
773	26 
774	13 
775	17 
776	69 
777	40 
778	10 
779	93 
780	48 
781	72 
782	23 
783	72 
784	49 
785	87 
786	71 
787	50 
788	27 
789	36 
790	45 
791	76 
792	63 
793	97 
794	64 
795	62 
796	19 
797	89 
798	30 
799	29 
800	17 
801	15 
802	97 
803	21 
804	21 
805	87 
806	27 
807	15 
808	72 
809	48 
810	38 
811	82 
812	12 
813	65 
814	53 
815	53 
816	63 
817	94 
818	72 
819	51 
820	24 
821	81 
822	34 
823	63 
824	40 
825	88 
826	95 
827	39 
828	41 
829	19 
830	74 
831	63 
832	68 
833	54 
834	82 
835	50 
836	26 
837	25 
838	53 
839	30 
840	89 
841	65 
842	26 
843	30 
844	86 
845	29 
846	24 
847	70 
848	34 
849	57 
850	17 
851	29 
852	5 
853	56 
854	28 
855	30 
856	60 
857	27 
858	21 
859	36 
860	22 
861	5 
862	30 
863	19 
864	45 
865	8 
866	49 
867	35 
868	49 
869	69 
870	72 
871	57 
872	59 
873	80 
874	63 
875	13 
876	43 
877	64 
878	73 
879	38 
880	26 
881	92 
882	94 
883	14 
884	97 
885	4 
886	49 
887	92 
888	24 
889	21 
890	74 
891	53 
892	9 
893	88 
894	47 
895	55 
896	61 
897	98 
898	71 
899	7 
900	35 
901	9 
902	66 
903	25 
904	11 
905	4 
906	91 
907	59 
908	54 
909	82 
910	47 
911	13 
912	81 
913	66 
914	47 
915	93 
916	10 
917	22 
918	82 
919	70 
920	63 
921	76 
922	81 
923	57 
924	94 
925	61 
926	32 
927	32 
928	8 
929	53 
930	44 
931	68 
932	72 
933	7 
934	65 
935	70 
936	35 
937	15 
938	35 
939	51 
940	80 
941	8 
942	16 
943	98 
944	94 
945	32 
946	10 
947	86 
948	89 
949	70 
950	64 
951	56 
952	23 
953	63 
954	64 
955	59 
956	21 
957	70 
958	41 
959	15 
960	25 
961	35 
962	49 
963	54 
964	70 
965	32 
966	57 
967	39 
968	21 
969	51 
970	11 
971	92 
972	2 
973	15 
974	30 
975	68 
976	63 
977	98 
978	44 
979	64 
980	25 
981	27 
982	78 
983	17 
984	16 
985	15 
986	44 
987	42 
988	96 
989	17 
990	46 
991	16 
992	4 
993	25 
994	45 
995	16 
996	65 
997	95 
998	64 
999	44 
1000	38 
