223	689	2.54355
223	766	2.92427
223	845	2.64971
223	962	3.36763
223	973	2.96865
224	32	1.71783
224	678	2.04576
224	863	1.94512
224	899	3.35149
224	933	2.40126
224	937	2.90139
224	993	4.19134
225	226	2.08651
225	331	2.07573
225	476	1.79599
225	543	3.10351
225	842	2.56035
225	859	4.06812
225	974	2.82039
226	38	2.37561
226	187	1.48415
226	225	2.08651
226	454	3.94749
226	516	2.93436
226	665	3.40663
226	810	2.30569
227	87	3.43675
227	177	2.40682
227	344	2.03813
227	409	1.97387
227	435	2.46823
227	722	3.35603
227	776	2.83693
228	319	1.85228
228	531	1.55929
228	571	2.93337
228	656	2.89599
228	689	2.76808
228	868	2.91524
228	928	3.59769
229	364	1.55221
229	610	2.79166
229	772	2.64332
229	805	2.38762
229	808	3.6934
229	915	2.67661
229	998	2.80188
230	587	2.22157
230	683	3.69267
230	758	2.76036
230	836	1.76542
230	839	2.37893
230	887	2.80086
230	989	2.89455
231	87	3.01039
231	90	2.39001
231	101	2.84732
231	116	3.40242
231	292	1.14338
231	401	2.92799
231	715	2.78957
232	106	2.97871
232	280	2.0985
232	564	2.27375
232	623	3.10344
232	706	2.19696
232	800	2.69083
232	996	3.1861
233	143	2.79068
233	298	2.89622
233	328	1.65569
233	458	3.08981
233	483	2.81946
233	769	2.96273
233	807	2.80401
233	967	3.60595
234	60	2.1081
234	63	1.9791
234	574	2.50707
234	722	2.90907
234	763	3.25072
234	795	2.83955
234	929	3.05842
234	979	3.9782
235	257	1.82415
235	398	2.18914
235	454	2.4948
235	566	3.46877
235	723	3.53324
235	886	2.7957
235	918	3.255
235	942	3.07315
236	3	2.66873
236	181	1.38322
236	594	2.32995
236	748	2.89473
236	818	2.89097
236	914	3.04638
236	932	3.04639
236	962	4.38627
237	264	2.57212
237	360	1.96829
237	465	2.14851
237	477	2.87956
237	594	2.67511
237	620	1.92847
237	830	3.95193
237	866	4.48224
238	51	2.66437
238	310	1.49527
238	339	3.6488
238	369	1.48252
238	385	3.72951
238	469	3.93648
238	507	2.27543
238	985	3.31581
239	33	3.23965
239	75	1.63004
239	127	2.94282
239	449	1.772
239	543	2.81811
239	581	3.02449
239	922	3.71638
239	946	3.47515
240	108	2.23165
240	472	1.41404
240	475	3.69621
240	647	2.58842
240	786	2.74517
240	820	3.23438
240	902	4.07773
240	997	2.64523
241	418	1.9059
241	519	2.76447
241	716	2.81595
241	818	2.72899
241	842	2.87968
241	914	2.8844
241	932	2.88441
241	954	3.71658
242	140	1.98736
242	326	2.33969
242	371	2.43554
242	558	2.79229
242	682	3.25771
242	784	2.96322
242	788	3.21852
242	885	3.64411
243	107	2.28285
243	170	2.34898
243	212	2.16751
243	515	2.86922
243	523	2.75449
243	659	3.08312
243	698	3.39246
243	823	3.71436
244	199	1.78505
244	222	2.30879
244	438	1.83386
244	616	2.83698
244	618	2.83714
244	654	4.32909
244	871	3.10694
244	986	3.59472
245	96	2.88022
245	183	1.91079
245	218	3.45226
245	605	2.97465
245	638	2.4064
245	759	2.68541
245	860	3.06484
245	892	3.24748
246	26	1.71369
246	218	1.45514
246	376	2.73934
246	444	2.03705
246	600	3.09212
246	947	4.22772
246	960	3.59325
246	975	3.77638
247	79	2.0873
247	543	2.35749
247	709	1.90267
247	733	3.37162
247	782	2.74292
247	802	3.528
247	848	3.27323
247	979	3.39495
248	58	2.63558
248	320	2.22944
248	467	3.16516
248	669	2.62482
248	709	2.9927
248	766	2.89777
248	799	2.78663
248	890	3.26558
249	262	2.21744
249	348	2.29966
249	408	2.41205
249	591	3.11229
249	651	3.10119
249	708	3.21449
249	789	3.48979
249	879	2.73826
250	64	3.05294
250	107	1.2269
250	414	2.15417
250	470	2.68042
250	650	3.02184
250	834	2.92039
250	974	3.57497
250	978	4.04592
251	280	2.0463
251	418	2.50042
251	737	2.83174
251	761	2.71028
251	962	3.92838
251	986	3.32288
251	995	2.65848
251	996	2.67851
252	69	1.7423
252	121	1.23122
252	744	3.18662
252	794	3.09682
252	847	3.22766
252	882	3.19164
252	903	3.49288
252	907	3.49289
253	410	2.18935
253	541	2.04236
253	574	2.38372
253	596	2.9877
253	833	3.01404
253	895	3.87327
253	896	2.66278
253	972	3.48659
254	127	1.81335
254	301	2.92556
254	397	2.78721
254	482	2.30817
254	535	2.52842
254	809	3.17403
254	906	3.79481
254	969	3.30142
255	69	1.88097
255	401	2.50837
255	488	3.3231
255	670	2.43687
255	695	3.0468
255	815	3.00725
255	829	2.824
255	979	3.60733
256	49	2.63122
256	170	2.31127
256	209	2.71591
256	638	2.41501
256	733	2.40606
256	804	2.57542
256	909	3.65803
256	955	3.91612
257	26	3.44203
257	235	1.82415
257	301	1.89414
257	378	1.88096
257	389	3.62864
257	436	4.22494
257	613	3.40968
257	825	2.30942
258	387	1.68022
258	503	2.33068
258	626	2.43968
258	631	1.98036
258	676	2.89563
258	784	3.41052
258	927	4.02654
258	954	3.87684
259	323	2.23882
259	870	2.8845
259	877	2.94858
259	924	3.1623
259	927	2.85234
259	953	3.24161
259	984	2.27418
259	985	3.02519
260	391	2.68007
260	412	2.43901
260	424	2.43901
260	550	2.90565
260	617	3.0729
260	704	2.70705
260	824	3.53033
260	867	2.8643
261	112	2.13603
261	138	2.74772
261	182	1.7228
261	446	2.64689
261	614	2.78983
261	617	3.07273
261	797	3.7518
261	917	3.72889
262	162	2.80693
262	249	2.21744
262	282	2.39094
262	384	2.22174
262	493	2.15195
262	901	3.49002
262	943	3.28162
262	978	4.09762
263	195	2.72707
263	413	2.41432
263	510	1.9547
263	623	2.91941
263	704	2.61757
263	705	3.3626
263	893	3.53242
263	996	3.09324
264	237	2.57212
264	330	2.56242
264	375	2.55613
264	470	2.61737
264	591	2.76056
264	679	2.49837
264	904	3.69655
264	934	3.32113
265	385	2.61058
265	464	3.21358
265	513	2.83527
265	601	2.53505
265	618	2.63246
265	643	2.79972
265	771	2.96658
265	819	3.04643
266	187	2.09239
266	298	2.74616
266	482	2.25133
266	604	2.69991
266	617	3.34736
266	809	3.11719
266	850	3.1467
266	969	3.24458
267	10	2.11572
267	12	1.97463
267	145	2.21495
267	416	3.10108
267	452	2.8505
267	679	3.38543
267	753	2.83413
267	908	4.13264
268	106	1.62117
268	570	2.40752
268	572	2.18924
268	693	3.08251
268	789	3.0042
268	849	3.45246
268	954	3.01841
268	983	3.83272
269	519	2.61343
269	566	2.41106
269	684	2.24393
269	854	2.57626
269	864	3.07157
269	979	3.10265
269	982	3.38961
269	999	3.22637
270	107	2.42613
270	694	1.72942
270	720	2.79429
270	730	2.39378
270	762	3.14263
270	885	2.95026
270	938	3.2757
270	990	3.91604
271	71	1.98197
271	106	1.61352
271	300	1.91322
271	732	2.43044
271	849	3.44481
271	882	3.22135
271	983	3.82507
271	990	4.21845
272	66	2.77937
272	184	2.66927
272	339	2.70133
272	512	2.25487
272	626	2.75293
272	658	3.29562
272	742	3.14657
272	909	3.10997
273	138	2.52532
273	214	2.77914
273	414	2.23469
273	625	3.27484
273	640	2.04192
273	669	2.7275
273	842	3.39546
273	974	3.65549
274	27	2.31192
274	279	3.04628
274	317	1.26521
274	532	1.66735
274	765	3.17266
274	905	3.98599
274	949	4.39396
274	994	2.80016
275	203	1.61457
275	380	2.54798
275	592	2.7221
275	685	3.4105
275	715	2.96082
275	731	3.21469
275	790	2.87394
275	859	3.32764
276	95	1.65011
276	355	2.83377
276	448	2.91411
276	453	2.29197
276	485	2.33944
276	652	3.14413
276	836	3.80806
276	850	3.59926
277	138	2.63482
277	334	2.89193
277	454	3.39872
277	516	2.3856
277	573	2.31814
277	822	2.74866
277	867	2.64305
277	940	3.61645
278	205	1.62914
278	354	2.3021
278	363	2.19817
278	611	2.63852
278	656	2.83069
278	672	3.3847
278	735	3.54247
278	900	4.06799
279	179	2.40417
279	274	3.04628
279	284	1.38508
279	324	2.62991
279	435	3.16929
279	515	3.20216
279	928	3.24225
279	959	3.51706
280	232	2.0985
280	251	2.0463
280	530	1.79944
280	690	3.49355
280	706	2.74135
280	795	3.2384
280	800	3.23523
280	954	3.93186
281	13	3.33791
281	127	3.56506
281	289	1.55693
281	522	2.20339
281	718	1.90514
281	774	2.16111
281	783	4.38996
281	961	3.48709
282	58	2.84698
282	113	2.05147
282	262	2.39094
282	446	2.1345
282	723	3.12465
282	861	4.00157
282	943	3.01752
282	985	3.05859
283	142	2.56991
283	391	1.80753
283	472	3.46034
283	673	1.81055
283	820	5.28067
283	891	1.70723
283	903	2.81765
283	990	3.19571
284	279	1.38508
284	435	2.6681
284	702	3.87137
284	728	2.35248
284	746	3.65461
284	815	2.16669
284	817	3.76834
284	928	2.74106
285	396	2.02433
285	506	2.13811
285	520	2.80077
285	709	3.51043
285	809	2.25129
285	857	3.06455
285	866	1.86789
285	979	5.00271
286	29	2.77349
286	352	2.3782
286	356	2.20786
286	542	2.64064
286	614	2.93939
286	617	3.22228
286	868	3.46901
286	882	3.02522
287	344	2.87919
287	361	2.25433
287	386	2.45275
287	396	2.76182
287	409	2.81493
287	416	2.84952
287	653	3.27326
287	987	3.33971
288	174	1.85098
288	427	2.63956
288	439	2.63956
288	651	3.01729
288	661	3.01729
288	699	3.34163
288	761	2.96068
288	823	3.19892
289	281	1.55693
289	297	2.16625
289	571	2.46044
289	816	2.89761
289	933	2.86364
289	952	3.55359
289	973	3.78228
289	998	3.33964
290	81	2.70237
290	142	2.29824
290	293	2.18404
290	400	1.91521
290	688	3.13606
290	747	3.5619
290	870	2.76435
290	896	4.06676
291	43	2.06477
291	474	2.4021
291	481	2.85502
291	803	2.7098
291	877	3.33229
291	955	3.3675
291	968	2.91154
291	997	2.96974
292	61	1.70887
292	231	1.14338
292	460	3.34287
292	498	4.09068
292	592	3.88165
292	708	2.42106
292	939	2.97914
292	966	3.05773
293	56	2.74986
293	187	2.54546
293	290	2.18404
293	302	2.22457
293	379	2.52421
293	689	3.10418
293	723	3.2355
293	936	4.07004
294	421	2.62967
294	527	2.32582
294	637	2.89268
294	834	3.46047
294	886	2.42819
294	918	2.88749
294	942	2.70564
294	976	3.29162
295	68	1.55942
295	312	2.03357
295	381	2.88506
295	429	2.39451
295	470	3.11597
295	772	3.42535
295	915	3.45864
295	945	3.72906
296	33	3.11711
296	318	2.55706
296	482	2.30817
296	535	2.52842
296	719	3.06529
296	753	2.56944
296	809	3.17403
296	969	3.30142
297	289	2.16625
297	397	2.16061
297	436	3.22549
297	594	2.89889
297	666	2.36872
297	707	3.02333
297	812	3.03989
297	971	3.74388
298	181	2.87838
298	233	2.89622
298	266	2.74616
298	363	2.38335
298	373	1.85842
298	435	2.55391
298	658	3.11965
298	925	4.18837
299	178	2.98663
299	189	2.01857
299	636	3.05048
299	646	2.70327
299	754	2.99801
299	872	3.25545
299	883	2.57926
299	949	3.05993
300	271	1.91322
300	634	2.46789
300	671	3.74093
300	724	2.43271
300	725	2.81609
300	786	2.84515
300	825	2.94136
300	835	3.47169
301	8	1.9129
301	254	2.92556
301	257	1.89414
301	433	2.79186
301	473	2.79185
301	558	2.93044
301	865	3.81725
301	956	3.55561
302	104	2.12233
302	293	2.22457
302	628	2.30458
302	675	3.49609
302	723	3.4704
302	770	2.43674
302	989	3.11142
302	995	3.46729
303	88	1.86896
303	125	3.18231
303	160	3.46501
303	185	1.80959
303	514	2.79848
303	541	2.51022
303	662	3.00856
303	992	3.98493
304	207	1.41614
304	321	1.99252
304	432	3.13999
304	531	1.75807
304	807	2.97267
304	873	4.01871
304	964	3.44324
304	976	3.89188
305	604	2.69585
305	605	2.72837
305	661	3.22923
305	751	2.72648
305	804	2.32053
305	820	2.64956
305	892	3.0012
305	997	3.26346
306	126	1.70795
306	185	2.45535
306	451	2.22746
306	575	2.9913
306	691	3.21414
306	738	2.67646
306	834	3.64717
306	845	3.71538
307	105	1.5487
307	195	2.91083
307	330	2.6337
307	500	3.36346
307	574	2.55876
307	845	2.84192
307	851	3.00691
307	904	3.76783
308	6	2.41967
308	552	2.71757
308	558	1.99104
308	655	2.74749
308	808	2.7997
308	832	4.18881
308	881	2.58628
308	988	3.17943
309	73	2.99251
309	343	2.55213
309	410	2.32992
309	465	2.43384
309	544	2.8173
309	701	3.42319
309	851	3.34073
309	890	2.71279
310	54	0.768657
310	238	1.49527
310	345	2.99831
310	626	3.24396
310	658	3.78665
310	665	3.78301
310	721	3.09802
310	909	3.601
311	447	2.69145
311	567	2.066
311	595	1.75284
311	754	3.15745
311	826	3.09959
311	886	3.40473
311	966	3.69459
311	990	2.7698
312	295	2.03357
312	628	2.66578
312	655	2.40128
312	678	2.88662
312	714	2.38415
312	772	3.34929
312	958	3.5471
312	964	3.39162
313	217	3.30928
313	218	1.66867
313	394	2.46385
313	471	2.52852
313	760	3.0738
313	774	2.89131
313	883	2.90117
313	960	3.80678
314	146	2.86581
314	382	2.72675
314	430	2.38543
314	457	2.81088
314	478	2.47674
314	628	3.38885
314	793	3.12041
314	923	2.87589
315	70	2.11696
315	120	3.16757
315	206	2.22148
315	378	3.10709
315	585	2.82368
315	644	2.572
315	668	3.05802
315	778	3.56665
316	327	2.46778
316	329	1.84827
316	419	2.91583
316	440	3.01435
316	456	2.91581
316	670	3.07982
316	821	3.07409
316	924	3.33362
317	134	2.96072
317	274	1.26521
317	481	2.75846
317	876	2.88866
317	905	3.35183
317	913	2.936
317	949	3.7598
317	980	2.71849
318	296	2.55706
318	361	2.46619
318	442	2.49323
318	708	3.12079
318	822	2.65951
318	858	3.16691
318	952	3.16763
318	978	2.99463
319	228	1.85228
319	462	2.7349
319	571	3.05601
319	723	2.14597
319	793	2.70649
319	868	3.03789
319	897	3.77102
319	964	3.36711
320	110	2.93875
320	248	2.22944
320	334	2.96653
320	519	2.51466
320	603	2.54151
320	713	3.1899
320	864	2.97279
320	982	3.29083
321	173	2.38892
321	304	1.99252
321	374	1.96702
321	587	3.14247
321	613	3.96013
321	631	2.37795
321	785	2.99747
321	989	3.81545
322	325	1.64822
322	501	2.23518
322	600	2.71477
322	609	2.97714
322	613	4.1224
322	673	3.52076
322	682	2.67456
322	848	2.83336
323	20	1.72543
323	65	0.569907
323	259	2.23882
323	529	4.68587
323	555	2.36796
323	870	3.49612
323	878	3.68373
323	953	3.85324
324	87	2.50868
324	90	0.474024
324	279	2.62991
324	433	2.81198
324	738	3.39324
324	905	3.61556
324	913	3.19973
324	949	4.02353
325	11	2.4238
325	322	1.64822
325	681	2.12611
325	737	3.05448
325	880	3.44869
325	916	3.25159
325	973	3.80337
325	995	2.88122
326	242	2.33969
326	558	2.51659
326	617	2.44136
326	665	3.10887
326	898	2.56413
326	916	3.25497
326	927	3.30354
326	954	3.15384
327	316	2.46778
327	419	2.01402
327	440	2.11254
327	456	2.014
327	483	4.05044
327	541	3.6256
327	557	2.7053
327	636	3.6372
328	194	1.70698
328	233	1.65569
328	763	2.66063
328	796	2.78316
328	967	3.81912
328	977	3.17812
328	984	3.06391
328	991	3.75202
329	17	2.7922
329	143	2.88106
329	316	1.84827
329	456	3.06977
329	547	2.5948
329	556	2.74349
329	568	3.18276
329	921	3.50858
330	105	1.94919
330	264	2.56242
330	307	2.6337
330	334	2.56088
330	396	2.78258
330	840	3.41438
330	904	4.16831
330	956	2.58627
331	159	2.89323
331	225	2.07573
331	390	1.63914
331	414	3.60043
331	443	2.75152
331	750	2.97872
331	908	3.17318
331	938	3.51516
332	57	2.01809
332	175	3.90335
332	414	2.21974
332	497	2.12978
332	608	2.22374
332	826	3.18696
332	895	3.17631
332	966	3.78196
333	366	2.04193
333	367	2.31039
333	539	2.57404
333	799	3.11522
333	840	2.75393
333	874	3.28196
333	876	3.3047
333	935	3.21317
334	133	2.91769
334	277	2.89193
334	320	2.96653
334	330	2.56088
334	488	2.56692
334	625	2.86571
334	713	2.63796
334	795	3.21634
335	154	3.67542
335	340	2.36676
335	342	1.91637
335	462	2.41617
335	548	2.85328
335	630	3.03345
335	646	3.01097
335	771	3.33627
336	181	2.26501
336	560	2.41231
336	567	2.54175
336	709	2.76004
336	776	2.79533
336	843	4.09443
336	849	2.41656
336	900	3.32401
337	166	2.12446
337	498	1.82053
337	577	2.55326
337	593	1.91376
337	678	2.92554
337	748	2.88292
337	833	4.39065
337	950	4.03116
338	50	2.82257
338	479	2.10223
338	532	2.69354
338	649	2.6582
338	789	2.73888
338	812	3.57331
338	857	2.97912
338	877	3.06752
339	56	1.89463
339	180	2.59759
339	199	2.5329
339	238	3.6488
339	272	2.70133
339	511	2.7672
339	733	3.96328
339	885	2.53455
340	184	2.34514
340	335	2.36676
340	353	1.75374
340	508	3.29088
340	716	2.70016
340	732	3.18178
340	839	3.91611
340	914	3.07621
341	139	2.61101
341	156	1.71897
341	222	2.79315
341	515	2.63561
341	875	2.44917
341	903	4.19526
341	951	3.42946
341	999	2.80307
342	213	1.34566
342	335	1.91637
342	590	4.21299
342	687	2.75629
342	714	2.62344
342	755	2.3134
342	821	3.12496
342	948	4.34717
343	128	3.01875
343	309	2.55213
343	455	3.29932
343	530	2.03665
343	596	2.86826
343	718	2.89926
343	896	2.54334
343	972	3.36716
344	93	2.52033
344	227	2.03813
344	287	2.87919
344	416	2.78473
344	418	2.34265
344	492	2.50225
344	776	3.6132
344	870	3.92681
345	2	2.39607
345	88	2.14209
345	310	2.99831
345	463	2.4923
345	467	2.92338
345	561	3.50113
345	701	2.90461
345	702	3.24595
346	196	1.36459
346	453	2.9238
346	821	3.45125
346	835	2.73932
346	888	3.36039
346	912	2.67292
346	913	2.43728
346	996	3.6648
347	136	2.36413
347	158	4.55792
347	206	1.74829
347	542	2.48057
347	691	2.9566
347	738	2.41893
347	777	2.63974
347	845	3.45784
348	60	1.76207
348	249	2.29966
348	591	2.59587
348	698	2.83743
348	789	2.97336
348	871	3.44443
348	923	3.32106
348	948	3.37562
349	89	2.28449
349	544	2.70604
349	550	3.60501
349	608	3.00421
349	642	2.60955
349	691	2.41314
349	872	2.7806
349	941	3.23108
350	17	2.53271
350	194	2.29952
350	426	2.46894
350	545	2.91089
350	568	2.92327
350	786	2.62497
350	814	3.6131
350	817	3.22638
351	74	1.2946
351	146	3.4651
351	597	2.05069
351	616	1.53254
351	627	2.6269
351	702	3.32875
351	894	4.42681
351	999	3.91001
352	47	2.0161
352	286	2.3782
352	447	3.03448
352	479	2.34887
352	617	2.66408
352	775	2.95152
352	903	3.90867
352	917	3.32025
353	184	1.27631
353	340	1.75374
353	478	3.33146
353	587	2.68992
353	611	3.77993
353	836	2.23378
353	885	4.25265
353	989	3.3629
354	115	2.04248
354	278	2.3021
354	599	2.79639
354	611	3.0146
354	671	2.86555
354	690	3.13151
354	796	3.28734
354	819	3.16515
355	130	2.43262
355	276	2.83377
355	524	1.60614
355	620	2.47685
355	866	3.09303
355	887	3.51458
355	891	2.95947
355	994	3.71623
356	286	2.20786
356	395	2.16334
356	562	2.63868
356	627	2.69832
356	720	3.31378
356	792	3.26966
356	839	3.07355
356	841	3.2425
357	594	2.745
357	666	2.11905
357	696	2.55712
357	707	2.86944
357	962	3.04954
357	967	3.12021
357	971	3.49421
357	973	2.65056
358	7	2.00993
358	186	2.5386
358	215	2.03019
358	670	3.21403
358	680	2.54747
358	871	2.66232
358	878	3.55633
358	944	4.05969
359	165	2.33753
359	362	2.51193
359	604	2.64763
359	758	2.73854
359	799	2.9115
359	864	3.07596
359	982	3.39401
359	997	2.99598
360	134	3.2463
360	237	1.96829
360	531	1.75993
360	571	3.13401
360	807	2.97453
360	826	2.70552
360	964	3.4451
360	972	3.40634
361	287	2.25433
361	318	2.46619
361	520	2.26144
361	613	4.31918
361	621	2.33573
361	783	2.7693
361	793	2.64573
361	975	3.56295
362	51	3.11834
362	162	1.92927
362	204	1.63908
362	359	2.51193
362	684	2.86321
362	706	2.90157
362	906	3.65805
362	982	4.00889
363	278	2.19817
363	298	2.38335
363	546	2.19285
363	821	3.26087
363	843	3.62993
363	847	2.88305
363	925	3.1105
363	947	3.00402
364	119	2.03071
364	212	2.57961
364	229	1.55221
364	714	2.68483
364	789	3.14232
364	805	3.39427
364	903	3.56811
364	915	3.68326
365	77	2.34583
365	93	2.57509
365	142	2.16397
365	647	4.22877
365	697	2.46867
365	724	2.80114
365	852	3.31967
365	959	2.74712
366	333	2.04193
366	701	1.45408
366	840	2.75394
366	844	3.30472
366	908	2.84684
366	935	3.21318
366	962	4.0405
366	966	2.97367
367	333	2.31039
367	557	2.8331
367	620	2.35843
367	667	1.96131
367	759	2.80955
367	887	3.39617
367	905	3.38107
367	994	3.59781
368	183	2.50088
368	200	1.83828
368	613	2.20912
368	703	3.30045
368	769	3.02459
368	827	3.30443
368	887	2.82369
368	964	3.61973
369	23	3.1746
369	238	1.48252
369	372	2.80084
369	494	2.13038
369	641	2.67295
369	850	2.90209
369	881	3.76566
369	930	3.70433
370	12	3.46345
370	41	2.14681
370	129	2.7187
370	504	2.97654
370	762	2.29171
370	768	3.23934
370	881	3.14332
370	955	2.67742
371	114	2.94999
371	203	1.75443
371	242	2.43554
371	553	2.96473
371	563	3.05789
371	658	2.99847
371	685	3.55036
371	860	2.91744
372	69	2.01152
372	197	2.92539
372	369	2.80084
372	412	2.5217
372	529	2.17645
372	674	3.41345
372	804	2.97584
372	920	3.79269
373	172	1.36012
373	298	1.85842
373	549	3.62689
373	558	3.73818
373	730	2.407
373	788	3.91737
373	843	3.105
373	925	2.58557
374	14	3.03718
374	173	2.76592
374	321	1.96702
374	587	3.51947
374	636	2.43385
374	737	2.79837
374	796	3.0278
374	836	3.06333
375	17	1.8925
375	128	2.03612
375	172	2.06536
375	264	2.55613
375	500	3.75766
375	679	2.96385
375	844	3.43209
375	905	3.9319
376	9	1.97356
376	246	2.73934
376	507	1.77852
376	688	2.87703
376	847	3.74447
376	898	2.87222
376	923	3.33147
376	924	3.33143
377	110	2.78031
377	156	2.36929
377	381	2.73904
377	476	2.01183
377	683	2.73374
377	759	2.87671
377	840	3.6616
377	950	3.4715
378	155	2.55687
378	257	1.88096
378	315	3.10709
378	404	3.54278
378	586	2.77663
378	701	3.06021
378	896	2.44037
378	972	3.26418
379	142	1.64048
379	293	2.52421
379	472	2.5309
379	481	2.78564
379	677	2.17682
379	820	4.35124
379	853	2.6563
379	950	3.95858
380	26	2.33883
380	275	2.54798
380	652	3.34644
380	832	2.69733
380	852	2.49473
380	855	3.16775
380	894	3.07469
380	937	2.95397
381	71	2.66331
381	131	1.99881
381	295	2.88506
381	377	2.73904
381	410	3.33581
381	624	2.50849
381	645	2.5941
381	950	3.91255
382	113	2.13395
382	314	2.72675
382	457	2.5451
382	554	2.92011
382	584	3.07613
382	628	3.12307
382	879	2.58593
382	987	3.49293
383	24	2.30951
383	562	2.9199
383	737	2.48794
383	801	2.66764
383	841	3.23865
383	856	2.66413
383	934	3.22914
383	938	3.11096
384	132	2.19046
384	262	2.22174
384	474	2.28273
384	475	2.19544
384	869	2.88179
384	874	3.45141
384	934	3.43175
384	951	3.95718
385	199	2.61361
385	238	3.72951
385	265	2.61058
385	387	2.16208
385	454	2.38649
385	687	3.56876
385	749	2.74839
385	762	2.80764
386	287	2.45275
386	486	2.75518
386	536	2.47261
386	561	3.04083
386	851	3.05441
386	863	3.07553
386	891	3.144
386	899	2.64362
387	57	3.15818
387	258	1.68022
387	385	2.16208
387	469	2.36904
387	668	3.46594
387	720	3.31368
387	885	3.46965
387	925	3.01258
388	4	2.85616
388	149	2.92124
388	193	2.24714
388	507	1.77852
388	792	3.28274
388	898	2.87222
388	923	3.33147
388	924	3.33143
389	37	3.69036
389	173	2.32146
389	214	1.47632
389	257	3.62864
389	499	2.09108
389	756	3.1097
389	813	3.10864
389	902	3.22241
390	149	2.51341
390	157	2.35798
390	331	1.63914
390	468	4.08044
390	524	2.5367
390	620	3.4074
390	667	3.01028
390	793	3.0892
391	7	3.21006
391	260	2.68007
391	283	1.80753
391	673	3.6189
391	779	2.7164
391	791	2.7164
391	832	2.82253
391	911	3.05831
392	30	1.82002
392	213	2.06593
392	421	2.56926
392	490	2.96323
392	513	3.10607
392	643	3.07052
392	819	3.31723
392	979	3.70842
393	410	3.04256
393	495	2.15429
393	634	2.46789
393	724	2.43271
393	794	2.96154
393	825	2.94136
393	835	3.47169
393	959	3.20541
394	6	2.2677
394	46	2.96435
394	54	2.55369
394	105	3.10762
394	313	2.46385
394	421	3.17447
394	572	3.24133
394	703	2.76943
395	356	2.16334
395	506	1.97025
395	640	2.49462
395	729	2.57575
395	792	3.60362
395	841	3.57646
395	893	3.23874
395	1000	3.0189
396	103	2.82472
396	285	2.02433
396	287	2.76182
396	330	2.78258
396	416	2.66736
396	502	2.39166
396	756	3.67434
396	776	3.49583
397	165	1.77797
397	254	2.78721
397	297	2.16061
397	696	2.93526
397	812	3.29564
397	857	2.70145
397	882	3.81496
397	973	3.15599
398	47	2.57313
398	48	1.52924
398	52	2.73413
398	235	2.18914
398	590	2.6388
398	827	3.36871
398	942	3.5045
398	976	4.09047
399	436	2.83061
399	731	2.23603
399	768	2.78625
399	801	2.6506
399	845	2.71932
399	862	3.13016
399	939	3.24388
399	970	3.04762
400	39	2.14137
400	76	2.54747
400	190	1.22097
400	290	1.91521
400	455	3.57217
400	559	3.0298
400	747	3.9631
400	833	4.21589
401	7	1.8876
401	231	2.92799
401	255	2.50837
401	415	3.58127
401	420	3.19817
401	577	2.93047
401	670	3.09169
401	697	3.08142
401	961	3.7949
402	67	1.34695
402	73	3.08082
402	133	2.7412
402	609	3.21278
402	662	3.82818
402	682	2.9102
402	686	2.23372
402	721	3.87102
402	795	3.8491
403	117	1.95817
403	420	2.03791
403	461	2.3233
403	632	2.90116
403	726	2.9043
403	777	3.41293
403	816	3.46451
403	907	3.7072
403	963	4.29976
404	194	2.54549
404	378	3.54278
404	454	2.61216
404	552	2.53509
404	643	2.94271
404	703	2.96516
404	750	2.48576
404	827	2.96914
404	999	4.40143
405	190	3.83072
405	460	2.60617
405	462	2.17969
405	593	4.34875
405	671	2.59188
405	725	1.66704
405	748	5.31791
405	927	2.30426
405	986	2.18738
406	411	2.71871
406	444	2.57236
406	502	2.77132
406	622	2.77388
406	846	1.78222
406	857	3.67079
406	861	3.09693
406	916	3.99974
406	995	3.62937
407	408	1.93388
407	555	2.43754
407	591	2.63413
407	601	3.01252
407	742	3.35108
407	789	3.01163
407	797	3.47573
407	816	3.63509
407	871	3.4827
408	36	3.3402
408	249	2.41205
408	407	1.93388
408	522	2.46773
408	555	2.51166
408	698	4.05697
408	789	3.08575
408	871	3.55683
408	879	3.60339
409	183	2.22668
409	227	1.97387
409	287	2.81493
409	416	2.72046
409	502	2.44477
409	541	3.03967
409	763	3.69025
409	776	3.54893
409	999	4.54145
410	253	2.18935
410	309	2.32992
410	381	3.33581
410	393	3.04256
410	517	3.7292
410	596	2.64605
410	692	3.39046
410	882	3.1987
410	972	3.14495
411	117	1.95817
411	406	2.71871
411	461	2.3233
411	496	2.6589
411	632	2.90116
411	726	2.9043
411	777	3.41293
411	801	3.73957
411	875	4.38464
412	1	1.38307
412	48	2.77766
412	260	2.43901
412	372	2.5217
412	550	2.29445
412	768	4.21956
412	824	2.91912
412	863	4.46457
412	985	3.99513
413	167	1.3893
413	263	2.41432
413	489	3.43408
413	536	2.90289
413	623	3.28207
413	699	3.94811
413	704	2.98024
413	743	2.99277
413	958	3.68503
414	100	3.43869
414	250	2.15417
414	273	2.23469
414	331	3.60043
414	332	2.21974
414	443	2.07537
414	827	3.69338
414	993	3.81258
414	994	3.77028
415	2	2.11976
415	401	3.58127
415	605	2.27171
415	737	2.55365
415	840	2.98482
415	844	3.5356
415	851	2.96705
415	876	3.5356
415	935	3.44407
416	267	3.10108
416	287	2.84952
416	344	2.78473
416	396	2.66736
416	409	2.72046
416	502	2.47936
416	551	3.23228
416	944	3.65118
416	945	3.5224
