223	609	2.98317
223	643	2.47817
223	648	2.25097
223	760	2.7596
223	896	3.59188
224	85	2.0894
224	135	2.20443
224	166	3.64314
224	338	1.80074
224	394	2.20389
224	830	3.41412
224	906	3.16612
225	191	2.46843
225	486	1.59976
225	588	2.83412
225	742	2.68923
225	862	2.50283
225	877	2.96168
225	992	3.46549
226	152	2.0246
226	303	2.52612
226	362	2.10224
226	385	2.39896
226	647	2.73433
226	656	3.38473
226	688	3.34615
227	133	2.23145
227	238	1.46773
227	284	2.97865
227	382	2.11201
227	693	4.0483
227	735	2.55653
227	901	3.12517
228	221	2.25331
228	233	1.00311
228	714	3.1251
228	797	2.74907
228	840	2.68127
228	847	3.87817
228	948	2.82656
229	474	1.74775
229	518	2.46054
229	523	1.73819
229	632	2.68111
229	655	2.76743
229	744	3.79506
229	859	3.31368
230	197	1.43811
230	524	1.88752
230	617	1.71635
230	703	2.71448
230	912	2.95342
230	991	3.75707
230	995	4.06485
231	310	2.55
231	375	2.17477
231	637	1.71245
231	679	2.33498
231	761	3.03801
231	840	3.55235
231	953	3.17238
232	107	1.81053
232	141	1.99708
232	189	1.80823
232	694	2.57366
232	742	3.07345
232	930	3.65123
232	978	3.61182
233	24	2.42078
233	228	1.00311
233	561	2.45763
233	770	2.52783
233	797	2.95208
233	840	2.88427
233	891	4.27291
234	154	1.8693
234	371	2.25942
234	536	1.67298
234	761	2.86634
234	887	3.29275
234	892	3.11299
234	994	3.50178
235	187	2.67786
235	278	2.16935
235	449	2.07022
235	603	3.34455
235	632	2.25616
235	772	2.76442
235	810	3.24254
236	464	1.8988
236	507	2.00037
236	541	2.38993
236	663	2.32086
236	686	2.54768
236	756	3.34757
236	922	4.00141
237	387	0.839254
237	441	2.49308
237	457	3.57391
237	636	2.49219
237	653	2.88739
237	876	3.0405
237	903	3.21366
238	132	4.00265
238	178	2.53066
238	227	1.46773
238	262	1.89103
238	498	2.33303
238	834	2.72502
238	901	3.56822
239	58	1.81929
239	109	2.26729
239	479	1.81645
239	641	2.62794
239	748	3.53875
239	891	3.09725
239	954	3.34911
240	455	3.10104
240	466	1.95534
240	490	1.68522
240	677	2.59298
240	680	2.93386
240	743	3.73926
240	788	2.5084
241	461	2.13154
241	535	2.36507
241	600	2.10775
241	640	1.79914
241	917	2.98468
241	927	3.21896
241	936	3.91524
242	98	1.40194
242	210	2.26467
242	440	2.4619
242	609	3.20939
242	644	2.7914
242	764	3.32694
242	819	3.0264
242	967	4.12289
243	127	3.12113
243	322	2.77545
243	372	3.03586
243	424	1.85155
243	442	2.87109
243	585	2.3819
243	598	2.96819
243	844	3.62468
244	12	2.50974
244	92	2.15637
244	675	2.39577
244	702	2.79431
244	758	2.77849
244	796	3.06433
244	810	3.22984
244	863	3.69738
245	14	1.72741
245	494	3.03059
245	509	1.77896
245	655	3.13456
245	721	2.20921
245	894	4.08733
245	924	3.36808
245	926	3.28646
246	61	1.72131
246	174	2.9838
246	223	1.7714
246	401	2.40236
246	643	3.16271
246	648	2.93551
246	760	3.44414
246	897	4.21345
247	94	2.69934
247	215	2.44899
247	354	2.18183
247	473	3.11397
247	533	2.05581
247	681	3.04409
247	732	3.41049
247	883	3.66561
248	18	1.92539
248	42	2.41726
248	403	2.12253
248	571	3.22917
248	633	2.74101
248	874	3.65347
248	920	3.11785
248	943	3.41761
249	206	1.93809
249	209	2.92671
249	223	2.68168
249	328	2.81458
249	573	2.65532
249	771	3.63487
249	811	3.09079
249	981	2.88307
250	119	2.62931
250	215	2.41868
250	363	2.17892
250	438	3.3891
250	514	2.06057
250	564	3.30258
250	885	3.43752
250	905	3.18641
251	50	4.49994
251	65	2.00886
251	263	1.91374
251	489	2.47488
251	578	3.03048
251	660	2.42643
251	671	3.79894
251	716	2.47084
252	74	2.38187
252	85	1.3545
252	186	2.40093
252	508	3.77669
252	567	2.87253
252	649	3.31327
252	731	4.26943
252	765	2.29003
253	366	2.089
253	524	2.13528
253	594	2.23507
253	794	2.75044
253	822	3.22971
253	848	3.76
253	953	3.13845
253	982	3.29883
254	183	2.98381
254	315	2.71863
254	367	2.54461
254	512	1.96037
254	626	3.06656
254	729	2.57054
254	785	3.53828
254	799	3.25063
255	19	2.3491
255	179	2.42557
255	507	3.3683
255	555	1.60996
255	686	3.91561
255	765	2.73543
255	898	3.17858
255	902	3.06377
256	141	2.72069
256	420	2.80103
256	472	2.11051
256	515	3.00396
256	706	2.51797
256	749	3.05492
256	809	2.99109
256	938	3.42263
257	80	1.92726
257	276	2.1439
257	336	2.674
257	516	3.01936
257	539	3.11569
257	658	3.0487
257	678	3.10196
257	747	3.61059
258	23	2.15586
258	284	2.58706
258	375	2.88216
258	518	2.45364
258	651	2.76533
258	667	3.80539
258	774	2.76489
258	991	3.22283
259	345	2.8792
259	420	2.21519
259	456	2.95158
259	586	2.82537
259	602	2.44956
259	657	2.21991
259	795	3.69287
259	909	3.3902
260	150	2.13279
260	194	1.94137
260	311	2.74598
260	346	2.38765
260	550	2.69185
260	570	3.48854
260	830	3.79913
260	890	3.44516
261	61	1.43578
261	273	2.61532
261	430	2.6485
261	648	3.39047
261	652	2.35431
261	757	3.45636
261	851	2.88796
261	917	3.8384
262	24	2.08348
262	140	2.29545
262	204	3.14635
262	238	1.89103
262	636	2.86435
262	735	2.97983
262	847	4.07324
262	892	3.29664
263	39	2.9351
263	69	2.70423
263	251	1.91374
263	413	2.1154
263	589	3.29139
263	592	3.41417
263	820	3.10877
263	846	3.15462
264	137	2.14519
264	289	3.01033
264	468	2.54796
264	558	1.72924
264	727	3.30973
264	782	3.05212
264	952	3.22322
264	963	3.61376
265	439	2.12537
265	454	3.07853
265	542	2.70971
265	660	1.97981
265	872	3.30893
265	907	3.17593
265	955	2.86568
265	988	3.39457
266	323	2.28058
266	358	2.1395
266	400	2.38315
266	456	2.43421
266	569	3.23987
266	570	3.06996
266	657	3.4924
266	741	3.57919
267	18	2.22253
267	144	2.67938
267	448	2.53475
267	604	3.04235
267	612	2.77862
267	740	3.32518
267	787	3.35894
267	861	2.67517
268	160	2.00357
268	331	2.4803
268	599	2.98011
268	636	2.24278
268	821	2.76929
268	912	3.12278
268	922	3.17969
268	999	3.86684
269	95	3.00364
269	134	2.10701
269	508	2.48027
269	650	2.59076
269	781	2.87585
269	876	2.57549
269	891	3.29375
269	925	3.72341
270	194	2.10943
270	304	1.92097
270	467	1.62573
270	807	3.20823
270	830	3.96719
270	858	2.85511
270	890	3.61322
270	948	3.35247
271	373	2.24851
271	488	1.86732
271	709	2.55548
271	796	3.21905
271	867	2.66858
271	900	3.4564
271	938	3.32147
271	987	3.29856
272	62	3.13911
272	119	2.34758
272	163	2.49521
272	166	1.59961
272	322	3.3312
272	369	2.45566
272	528	3.07096
272	889	4.18827
273	59	3.25834
273	261	2.61532
273	275	2.67777
273	441	2.63865
273	502	1.87637
273	532	2.43648
273	600	3.52496
273	712	3.58402
274	333	2.29617
274	354	1.73578
274	685	2.36884
274	724	3.5165
274	792	2.78014
274	823	2.83049
274	832	3.71563
274	953	3.40459
275	273	2.67777
275	406	3.64172
275	509	2.9717
275	532	2.1667
275	559	2.28603
275	757	3.51881
275	851	2.95041
275	986	2.44558
276	58	2.82683
276	190	1.91384
276	257	2.1439
276	425	1.85015
276	430	2.07636
276	703	3.86782
276	878	4.56038
276	911	3.39179
277	178	2.00144
277	350	2.24731
277	450	2.27166
277	535	3.52495
277	600	3.26763
277	625	2.78318
277	729	2.80233
277	916	3.72954
278	34	3.00518
278	50	1.66674
278	235	2.16935
278	307	2.14479
278	415	2.34787
278	724	3.64873
278	882	3.21568
278	990	4.47243
279	315	2.58401
279	345	2.03717
279	378	2.61424
279	436	3.18367
279	503	2.63134
279	626	2.93194
279	659	3.64996
279	973	3.01282
280	36	1.93753
280	137	2.97227
280	313	2.95908
280	621	3.4468
280	729	1.85192
280	921	3.101
280	942	2.73475
280	996	3.63003
281	146	1.497
281	462	1.79778
281	573	2.77986
281	627	3.09736
281	849	3.5019
281	871	3.45913
281	923	2.85548
281	970	3.63287
282	60	2.06956
282	386	1.65074
282	416	2.60705
282	772	3.33897
282	904	3.29
282	919	3.13201
282	935	3.06248
282	964	3.47057
283	132	1.40522
283	187	2.9448
283	304	1.94759
283	341	2.42118
283	419	3.1678
283	567	3.74292
283	674	2.78348
283	966	4.21838
284	227	2.97865
284	258	2.58706
284	352	2.42867
284	529	2.53582
284	576	2.81431
284	683	3.48373
284	707	2.17803
284	839	3.62493
285	12	1.83989
285	375	2.43107
285	765	2.69404
285	865	3.3711
285	872	3.35522
285	882	2.82516
285	907	3.22222
285	955	2.91196
286	97	2.87994
286	203	1.3607
286	574	2.62827
286	599	2.6577
286	761	3.33419
286	776	3.75387
286	873	2.78424
286	940	3.24349
287	92	1.54088
287	481	2.60548
287	743	2.35406
287	778	3.47412
287	796	2.44884
287	816	3.89902
287	829	2.36493
287	973	3.95752
288	18	3.12738
288	101	2.30885
288	176	2.08048
288	401	3.05148
288	621	2.74086
288	703	3.05438
288	737	2.80058
288	765	3.46473
289	209	1.29695
289	264	3.01033
289	569	3.33149
289	766	2.46337
289	833	2.48531
289	908	2.94456
289	963	3.42052
289	970	3.67793
290	167	1.6867
290	330	2.27867
290	571	2.02056
290	574	3.46055
290	819	2.65563
290	847	3.89117
290	939	3.08075
290	969	3.55671
291	8	1.73653
291	59	1.81192
291	480	2.93492
291	578	2.99623
291	664	2.9338
291	679	3.68923
291	733	3.0368
291	793	3.46871
292	76	2.87426
292	124	1.46643
292	702	3.38281
292	719	3.29087
292	732	2.19022
292	744	3.16239
292	902	3.30209
292	906	2.94101
293	349	2.32354
293	422	2.07811
293	607	2.58553
293	672	2.31141
293	734	3.28879
293	799	3.1735
293	905	3.5196
293	942	3.36202
294	32	1.97111
294	70	1.6528
294	705	3.31754
294	721	2.10572
294	877	2.91256
294	950	2.92963
294	954	3.50042
294	996	4.23096
295	129	2.28266
295	165	2.4056
295	180	2.45101
295	385	3.17128
295	519	3.28542
295	750	2.4657
295	777	2.71591
295	996	3.85036
296	17	1.78739
296	364	2.31491
296	737	3.24337
296	755	2.93633
296	824	2.68174
296	860	2.65259
296	970	3.96799
296	989	3.02347
297	132	2.67207
297	169	1.97823
297	426	3.12271
297	710	2.99694
297	810	3.21592
297	853	3.1264
297	919	2.74954
297	991	2.78555
298	105	3.05919
298	305	2.43488
298	529	2.34185
298	578	2.39763
298	618	2.18643
298	791	3.18108
298	887	3.43457
298	921	3.60434
299	110	3.82877
299	343	2.21873
299	639	2.60063
299	650	3.09158
299	673	2.22279
299	740	2.66266
299	808	2.91027
299	932	3.09374
300	310	1.89602
300	327	2.84616
300	335	3.13488
300	445	1.82523
300	510	3.08014
300	524	3.16192
300	672	3.40928
300	795	3.27436
301	84	2.003
301	459	2.19651
301	546	2.45612
301	707	3.63323
301	733	3.34693
301	738	2.73551
301	758	2.75275
301	771	3.48106
302	12	2.17116
302	501	2.08641
302	660	2.35737
302	907	3.55349
302	948	2.62029
302	955	3.24323
302	996	3.44641
302	999	3.17341
303	221	2.15016
303	226	2.52612
303	766	2.46337
303	790	3.57462
303	813	3.06274
303	833	2.48531
303	908	2.94456
303	963	3.42052
304	270	1.92097
304	283	1.94759
304	491	3.12069
304	580	2.71142
304	849	3.35573
304	923	2.7093
304	934	3.55572
304	966	3.30108
305	298	2.43488
305	347	1.90644
305	568	2.52304
305	688	2.29167
305	834	2.63786
305	899	3.24951
305	933	3.24951
305	997	4.33256
306	446	3.63299
306	516	2.01577
306	547	1.99179
306	601	2.78181
306	667	2.608
306	730	2.31553
306	875	3.42465
306	911	3.88249
307	220	1.46265
307	278	2.14479
307	545	2.64051
307	668	3.42498
307	755	3.07939
307	865	3.13845
307	928	3.48978
307	941	3.22342
308	16	4.09524
308	176	2.91647
308	330	1.96125
308	504	2.19342
308	588	4.30095
308	778	2.02105
308	916	2.6502
308	946	2.49006
309	91	2.45281
309	497	2.80379
309	501	2.94886
309	719	3.1087
309	794	2.51143
309	912	2.96218
309	921	2.85509
309	993	3.00313
310	54	2.2005
310	231	2.55
310	300	1.89602
310	327	2.84624
310	364	2.64037
310	524	3.162
310	672	3.40936
310	707	3.91272
311	20	2.0756
311	40	1.91748
311	260	2.74598
311	480	2.5382
311	629	2.88907
311	716	3.96894
311	823	3.19048
311	895	3.30086
312	345	1.91298
312	374	2.58107
312	481	2.66212
312	530	3.07333
312	607	2.54944
312	783	3.43383
312	874	2.61629
312	995	3.7784
313	170	1.77098
313	280	2.95908
313	415	2.08803
313	447	3.16676
313	503	2.29697
313	660	3.80117
313	704	2.56073
313	736	3.96332
314	326	2.41765
314	452	1.90375
314	499	2.38908
314	582	2.87465
314	610	3.28073
314	620	3.05256
314	759	3.45439
314	792	3.25531
315	183	3.12316
315	217	1.58075
315	254	2.71863
315	279	2.58401
315	378	2.88821
315	517	3.08002
315	612	2.85956
315	964	3.80998
316	165	2.56516
316	408	2.13599
316	548	2.42104
316	555	1.94551
316	663	4.02434
316	959	3.45646
316	972	3.21712
316	1000	2.888
317	15	1.44457
317	93	3.14041
317	597	1.69908
317	711	3.27268
317	822	2.81732
317	868	2.47405
317	886	3.99944
317	954	3.78658
318	13	2.03481
318	88	2.71179
318	145	2.10985
318	335	2.06246
318	704	2.78065
318	900	3.33469
318	936	3.20494
318	942	4.3735
319	196	2.22659
319	199	2.43584
319	417	2.7122
319	421	2.67838
319	432	3.03528
319	721	3.01709
319	845	3.3451
319	999	3.16422
320	18	2.80148
320	64	3.05819
320	401	2.72558
320	549	2.94227
320	597	2.62297
320	645	3.17202
320	703	2.72848
320	877	2.58812
321	465	3.74388
321	511	2.19564
321	581	2.68169
321	706	2.69997
321	755	2.76673
321	798	3.08331
321	855	2.49641
321	862	2.96723
322	161	2.06096
322	243	2.77545
322	272	3.3312
322	447	3.0792
322	477	3.09046
322	543	2.31011
322	549	2.8341
322	740	3.14369
323	37	1.59786
323	266	2.28058
323	669	2.7218
323	674	2.8556
323	677	3.05177
323	788	3.75876
323	880	3.24635
323	895	3.12598
324	444	3.02489
324	536	2.70833
324	579	2.63928
324	588	1.96715
324	771	3.1922
324	790	2.92556
324	925	3.54173
324	945	2.6156
325	72	2.75097
325	93	1.76936
325	170	2.4942
325	559	2.13399
325	599	2.79649
325	839	3.88819
325	987	3.93463
325	994	2.86946
326	105	2.44513
326	314	2.41765
326	620	2.62154
326	662	3.25117
326	759	3.02337
326	907	2.72352
326	964	2.80773
326	983	3.3498
327	114	2.18518
327	221	3.43613
327	300	2.84616
327	310	2.84624
327	571	2.48947
327	845	2.38461
327	846	3.7686
327	943	2.67791
328	206	2.13001
328	249	2.81458
328	459	2.54225
328	525	2.5481
328	724	3.02214
328	771	3.8268
328	816	2.7396
328	946	3.02592
329	78	1.65199
329	121	2.19268
329	631	4.02645
329	636	2.33606
329	641	3.45193
329	751	2.48867
329	912	3.21606
329	922	3.27297
330	211	2.78049
330	290	2.27867
330	308	1.96125
330	487	2.42231
330	576	1.81165
330	922	3.41302
330	946	4.14921
330	976	3.80838
331	65	3.25353
331	91	2.34888
331	222	3.26016
331	268	2.4803
331	350	2.71692
331	497	2.69987
331	719	3.00477
331	874	2.85722
332	36	2.23895
332	170	2.72148
332	208	2.06916
332	559	2.36126
332	820	3.06816
332	848	3.10572
332	852	2.88623
332	987	4.1619
333	183	1.98208
333	274	2.29617
333	416	2.73255
333	591	2.41626
333	628	2.85297
333	843	3.74936
333	953	3.2925
333	976	3.31055
334	454	2.62351
334	455	2.82047
334	518	2.53902
334	575	2.4624
334	584	2.32595
334	857	2.74839
334	930	3.69239
334	981	3.42575
335	122	1.90016
335	135	1.39661
335	300	3.13488
335	318	2.06246
335	638	3.37421
335	936	3.64705
335	961	3.70386
335	990	3.40979
336	9	1.92726
336	257	2.674
336	676	2.76944
336	678	3.10194
336	725	2.33595
336	747	3.61057
336	818	2.77086
336	945	3.41828
337	183	2.31558
337	400	2.67866
337	433	3.32582
337	458	1.97498
337	572	2.98356
337	811	2.85316
337	909	3.24278
337	918	3.24277
338	185	2.91955
338	224	1.80074
338	601	2.84946
338	622	2.88796
338	759	3.4968
338	819	2.44126
338	857	2.47504
338	906	3.7439
339	88	1.59321
339	452	2.8516
339	460	2.34763
339	472	2.99274
339	593	2.97429
339	619	2.80662
339	879	3.13995
339	974	3.91852
340	28	2.27614
340	102	1.59759
340	142	2.42867
340	484	2.21081
340	690	2.55704
340	705	3.23297
340	854	4.27193
340	977	4.05741
341	283	2.42118
341	584	2.51638
341	720	1.87911
341	806	2.24981
341	840	3.88275
341	857	2.93883
341	979	3.13207
341	981	3.61618
342	390	1.89417
342	471	2.48407
342	491	2.10559
342	673	2.24698
342	696	2.74393
342	862	3.90942
342	914	3.28596
342	958	3.98018
343	8	1.71892
343	111	2.06418
343	299	2.21873
343	511	3.12281
343	657	3.65697
343	699	3.88116
343	783	2.98788
343	808	2.98421
344	49	1.93633
344	435	2.48843
344	496	2.78432
344	541	3.09519
344	613	2.92124
344	663	3.02612
344	686	3.25294
344	700	3.1054
345	259	2.8792
345	279	2.03717
345	312	1.91298
345	530	2.93178
345	754	3.1052
345	942	3.18438
345	966	3.28627
345	984	3.28542
346	33	2.08615
346	260	2.38765
346	484	1.71354
346	577	3.0897
346	705	2.7357
346	817	3.16288
346	854	3.77466
346	946	3.6761
347	305	1.90644
347	561	2.58239
347	582	2.05879
347	830	3.51488
347	837	3.5596
347	890	3.16091
347	894	3.17152
347	913	2.69108
348	112	1.92949
348	201	2.86505
348	410	3.53968
348	447	3.07726
348	543	2.30817
348	716	2.66499
348	812	3.06326
348	924	3.2092
349	9	2.11395
349	58	2.60942
349	80	2.11393
349	293	2.32354
349	678	3.28863
349	747	3.79726
349	757	2.9037
349	803	3.46805
350	162	3.37348
350	277	2.24731
350	331	2.71692
350	640	2.32022
350	664	2.64902
350	721	3.32473
350	860	3.42278
350	965	2.56222
351	24	2.59482
351	439	2.45692
351	519	2.70798
351	644	2.83684
351	712	2.85369
351	800	2.88571
351	840	3.0583
351	948	3.20359
352	157	2.90114
352	284	2.42867
352	505	1.8586
352	651	2.60694
352	683	3.37694
352	870	2.27514
352	897	3.69457
352	964	3.50277
353	34	1.96777
353	123	3.03311
353	563	2.01651
353	768	3.05147
353	813	2.8914
353	841	3.37194
353	917	3.22835
353	928	3.08097
354	247	2.18183
354	274	1.73578
354	533	2.05581
354	676	2.45687
354	732	3.41049
354	842	3.54511
354	883	3.66561
354	968	3.56416
355	29	3.6823
355	55	1.26645
355	122	3.39347
355	173	2.07584
355	510	2.50136
355	635	2.57691
355	738	3.78837
355	752	3.35219
356	208	2.1535
356	393	3.12981
356	486	2.35672
356	589	2.17552
356	680	3.59011
356	737	1.92309
356	893	4.59375
356	900	2.71841
357	454	2.70872
357	762	2.48879
357	792	3.26184
357	811	3.07664
357	832	2.44885
357	878	2.25651
357	931	2.97317
357	975	3.40288
358	217	3.29209
358	266	2.1395
358	488	3.00613
358	510	2.80358
358	525	2.14992
358	616	3.06794
358	797	3.01728
358	919	3.16562
359	111	2.23362
359	136	1.34235
359	437	1.52547
359	451	3.44431
359	887	4.30054
359	950	3.48921
359	979	3.63945
359	998	2.65958
360	192	2.95748
360	534	1.63163
360	679	2.75063
360	719	2.5722
360	803	3.25029
360	842	3.0208
360	889	3.06466
360	968	3.36836
361	26	1.88945
361	131	2.71329
361	370	2.57524
361	381	2.56635
361	394	2.90736
361	478	3.18763
361	580	2.8377
361	785	3.95353
362	152	2.70915
362	226	2.10224
362	378	2.48478
362	385	3.08351
362	463	1.93694
362	647	3.41888
362	648	3.62314
362	951	3.26232
363	250	2.17892
363	412	3.1239
363	484	2.0745
363	516	2.19616
363	711	2.36532
363	896	4.17072
363	925	4.01828
363	939	2.51056
364	140	2.9254
364	296	2.31491
364	310	2.64037
364	398	2.91641
364	638	2.24475
364	904	3.82869
364	946	3.24415
364	986	2.5284
365	3	2.2337
365	13	2.64129
365	191	2.81326
365	464	2.82823
365	575	2.65777
365	595	3.62441
365	777	2.9398
365	824	2.88797
366	204	1.87091
366	253	2.089
366	428	2.88346
366	594	2.23508
366	773	3.32651
366	822	3.22972
366	848	3.76001
366	960	3.22725
367	254	2.54461
367	381	2.45347
367	436	3.28363
367	554	2.39257
367	619	1.93949
367	626	3.0319
367	631	3.48636
367	882	3.51635
368	148	2.77602
368	220	2.59688
368	428	3.4373
368	535	2.49066
368	566	2.53488
368	739	2.83255
368	836	2.58088
368	880	3.36539
369	20	2.32163
369	272	2.45566
369	518	3.02102
369	553	2.12303
369	804	3.09869
369	858	2.90726
369	900	3.84368
369	956	2.85181
370	33	2.11801
370	198	1.56549
370	361	2.57524
370	416	2.96064
370	478	3.65976
370	777	2.92688
370	893	3.43386
370	968	3.37855
371	158	2.86917
371	212	2.54908
371	234	2.25942
371	495	2.89753
371	537	2.48671
371	562	2.80568
371	790	3.24224
371	972	3.48446
372	174	1.67828
372	181	2.12396
372	243	3.03586
372	594	2.37198
372	822	3.36662
372	848	3.89691
372	871	2.59611
372	895	3.5535
373	57	2.98553
373	117	2.29804
373	195	2.09775
373	271	2.24851
373	470	3.02511
373	498	3.20436
373	710	3.27833
373	916	3.48873
374	101	3.05372
374	312	2.58107
374	380	2.6054
374	431	2.42841
374	571	2.78915
374	749	2.80946
374	901	3.35077
374	952	3.023
375	231	2.17477
375	258	2.88216
375	285	2.43107
375	391	2.96905
375	505	3.03104
375	540	2.23064
375	679	3.02307
375	720	3.88527
376	69	1.18789
376	190	1.80894
376	378	2.4145
376	402	2.51755
376	462	3.20336
376	722	4.50149
376	962	3.63967
376	990	3.4612
377	130	2.33581
377	159	1.61846
377	480	3.32968
377	539	4.02178
377	639	2.58104
377	654	3.00093
377	753	3.14615
377	769	2.58943
378	183	3.15339
378	279	2.61424
378	315	2.88821
378	362	2.48478
378	376	2.4145
378	381	2.65772
378	680	3.09669
378	873	3.31243
379	74	1.68556
379	632	2.95884
379	704	2.53466
379	727	2.43238
379	757	3.33975
379	768	3.4629
379	887	2.80907
379	971	3.47066
380	374	2.6054
380	475	1.70203
380	514	1.94069
380	687	2.62777
380	787	2.79883
380	885	3.31764
380	971	4.19219
380	992	3.42777
381	361	2.56635
381	367	2.45347
381	378	2.65772
381	436	3.22715
381	601	3.26547
381	626	2.97542
381	672	2.37705
381	778	3.12267
382	57	2.75848
382	227	2.11201
382	399	1.99433
382	470	2.79805
382	478	2.18281
382	730	3.43083
382	735	3.64385
382	772	3.68124
383	525	2.73854
383	552	0.881308
383	567	1.72501
383	784	2.31925
383	862	3.55596
383	866	3.99264
383	959	3.30281
383	962	4.12069
384	2	2.36475
384	558	3.19461
384	649	2.40693
384	709	2.3609
384	723	2.95879
384	847	2.38144
384	916	3.3981
384	957	3.56351
385	180	2.65996
385	226	2.39896
385	295	3.17128
385	362	3.08351
385	447	2.21287
385	493	3.28943
385	927	2.62766
385	942	3.19969
386	282	1.65074
386	393	2.05997
386	445	3.7717
386	489	3.36679
386	651	3.05168
386	723	2.64283
386	731	2.80827
386	957	3.24755
387	218	3.69702
387	237	0.839254
387	441	2.38099
387	563	3.84765
387	583	3.76362
387	653	2.77531
387	658	2.38987
387	876	2.92841
388	477	2.40314
388	592	2.18633
388	642	2.84498
388	659	2.30582
388	844	3.60056
388	888	3.32893
388	947	3.22043
388	965	2.73048
389	208	3.04043
389	476	1.93005
389	621	2.75029
389	712	2.73856
389	757	2.94314
389	799	2.57584
389	814	3.58898
389	845	3.05613
390	342	1.89417
390	558	3.30139
390	587	2.34849
390	633	2.51049
390	683	2.68301
390	690	2.90957
390	950	3.43221
390	997	3.54516
391	101	2.07614
391	375	2.96905
391	542	2.59062
391	594	2.67537
391	682	2.42307
391	767	3.59591
391	821	2.97293
391	912	3.32643
392	406	3.27623
392	511	2.99242
392	549	1.99115
392	583	2.62439
392	783	2.85749
392	818	2.83848
392	839	3.23109
392	920	2.86245
393	356	3.12981
393	386	2.05997
393	564	2.48267
393	587	2.8436
393	649	2.53159
393	825	2.76929
393	851	3.90116
393	893	2.93193
394	28	2.15072
394	59	3.17789
394	224	2.20389
394	361	2.90736
394	418	2.81193
394	477	2.5366
394	671	2.68358
394	906	4.14705
395	107	1.66469
395	111	2.82322
395	214	2.53498
395	665	4.01349
395	671	1.79672
395	677	2.02171
395	835	4.47914
395	908	3.29666
396	46	1.63614
396	133	3.07714
396	149	2.18381
396	161	1.67521
396	609	4.42154
396	693	2.37208
396	699	3.38171
396	894	3.89705
397	132	2.55983
397	202	3.28928
397	560	3.0673
397	620	2.93752
397	622	2.52318
397	641	3.02039
397	815	2.47357
397	944	2.75614
398	182	2.35803
398	209	2.42996
398	364	2.91641
398	562	2.37753
398	696	2.506
398	718	3.60728
398	828	2.68782
398	958	3.74225
399	186	1.69985
399	382	1.99433
399	405	2.40805
399	768	3.45813
399	887	2.8043
399	971	3.46589
399	978	3.76138
399	993	3.17923
400	266	2.38315
400	337	2.67866
400	450	3.00522
400	570	2.59612
400	741	3.10536
400	775	2.70504
400	783	2.9274
400	895	3.22854
401	176	2.28137
401	246	2.40236
401	288	3.05148
401	320	2.72558
401	694	3.02662
401	697	2.86662
401	703	3.25527
401	886	3.02466
402	15	2.22898
402	69	3.05804
402	189	3.50915
402	376	2.51755
402	414	2.29684
402	633	2.58357
402	639	3.31583
402	685	3.10939
403	65	3.09501
403	96	1.83142
403	248	2.12253
403	600	3.48299
403	616	2.89952
403	831	2.68604
403	874	3.37019
403	976	3.13814
404	60	2.05812
404	174	3.05195
404	194	2.80793
404	454	2.96172
404	467	2.32423
404	582	3.2096
404	718	2.51869
404	856	3.68588
405	185	2.52542
405	399	2.40805
405	427	3.49789
405	467	2.86239
405	492	2.67358
405	709	3.02409
405	865	2.63284
405	928	2.98417
406	117	0.929068
406	275	3.64172
406	392	3.27623
406	555	4.38561
406	689	2.53027
406	708	2.44581
406	776	2.43913
406	869	2.96942
407	12	2.84696
407	39	2.68028
407	66	1.62354
407	163	2.20276
407	690	2.868
407	838	3.97962
407	846	2.8998
407	888	3.53074
408	104	3.71028
408	316	2.13599
408	461	2.76249
408	650	1.91124
408	659	2.81915
408	686	3.72317
408	956	2.89803
408	972	2.68913
409	45	2.45881
409	162	3.29727
409	415	2.49234
409	443	2.8103
409	581	2.75561
409	583	2.76634
409	818	2.98044
409	986	3.08122
410	31	3.24135
410	81	2.76043
410	187	1.02995
410	348	3.53968
410	411	2.07805
410	604	2.68237
410	757	4.5231
410	856	2.76507
411	47	2.24308
411	63	2.85746
411	84	2.71781
411	410	2.07805
411	428	2.7101
411	429	2.29391
411	856	4.2811
411	957	3.4435
412	363	3.1239
412	471	2.36475
412	482	2.70255
412	508	2.2835
412	538	2.38079
412	590	3.31101
412	849	2.93846
412	925	3.52665
413	7	2.98062
413	149	1.6737
413	263	2.1154
413	570	3.34814
413	805	3.31223
413	820	2.82521
413	846	2.87105
413	888	3.50199
414	402	2.29684
414	482	2.51606
414	531	2.12881
414	566	2.46178
414	853	3.49848
414	866	3.15685
414	951	3.17052
414	977	3.40981
415	278	2.34787
415	313	2.08803
415	409	2.49234
415	564	2.64245
415	615	2.6969
415	628	2.99939
415	736	3.53679
415	980	3.81977
416	33	2.03129
416	131	3.09869
416	282	2.60705
416	333	2.73255
416	370	2.96064
416	580	3.2231
416	592	3.15505
416	824	2.81629
417	115	1.70976
417	319	2.7122
417	434	3.07054
417	446	2.45656
417	706	2.95307
417	711	3.14319
417	724	2.8329
417	940	3.75412
418	28	1.77782
418	185	2.94981
418	394	2.81193
418	654	1.88946
418	798	2.43351
418	831	3.74225
418	906	3.77416
418	924	3.26605
419	12	2.38646
419	103	1.67758
419	196	1.81833
419	283	3.1678
419	581	3.30352
419	872	3.90179
419	907	3.7688
419	937	3.53396
419	955	3.45854
420	27	3.15352
