223	455	2.65345
223	681	3.89087
223	748	2.71422
223	846	2.46775
223	933	2.86817
224	312	2.01229
224	321	2.99263
224	402	2.58008
224	491	1.70662
224	584	2.66593
224	767	3.68108
224	782	2.86008
225	31	2.43764
225	226	1.44956
225	339	2.45687
225	819	2.82209
225	906	2.91992
225	911	3.39392
225	914	3.04319
226	133	1.58224
226	197	1.62052
226	225	1.44956
226	676	3.44862
226	819	2.78183
226	912	3.9905
226	949	3.64903
227	324	2.56983
227	334	2.06199
227	358	2.11178
227	431	2.51764
227	446	2.34163
227	593	3.92715
227	900	2.99411
228	22	1.78229
228	262	1.73776
228	555	2.46344
228	748	3.53303
228	833	2.14248
228	907	3.93763
228	977	2.91668
229	506	1.53183
229	512	3.47894
229	716	2.4109
229	720	2.97012
229	810	2.86316
229	856	2.26011
229	985	3.05189
230	328	3.47424
230	410	0.967961
230	566	2.15142
230	663	2.82391
230	783	2.57518
230	969	3.66581
230	986	2.89417
231	414	4.32424
231	435	1.11792
231	529	2.33272
231	668	1.61257
231	675	1.61256
231	709	2.58439
231	920	4.95319
232	143	1.24548
232	322	2.26691
232	349	4.72732
232	352	2.26728
232	810	2.25215
232	933	3.10342
232	937	2.69642
233	75	1.4206
233	177	3.24778
233	219	1.83768
233	431	1.22289
233	847	3.31345
233	910	4.17458
233	976	3.31187
234	154	2.42897
234	319	2.89408
234	384	1.32087
234	497	1.83577
234	697	2.42233
234	943	3.95929
234	960	3.66921
235	68	2.30456
235	404	2.20112
235	691	3.24309
235	814	2.78761
235	895	3.5213
235	897	3.22952
235	903	1.23145
236	260	2.13867
236	483	2.58852
236	487	3.94849
236	510	1.11983
236	742	3.20162
236	834	3.00412
236	898	2.5532
237	177	2.20153
237	309	1.76944
237	389	1.90892
237	401	2.85196
237	583	2.29805
237	796	4.18327
237	844	3.28426
238	132	1.47749
238	525	3.39655
238	614	2.91485
238	651	2.89483
238	666	2.72416
238	719	2.73187
238	835	2.94205
238	953	3.56269
239	203	1.65357
239	352	3.00381
239	452	3.58424
239	534	1.94145
239	543	2.79534
239	791	3.26717
239	862	3.00699
239	872	3.38646
240	57	1.84905
240	293	2.39867
240	563	1.95216
240	708	4.16403
240	736	2.68137
240	794	3.26173
240	855	2.96141
240	994	3.37508
241	128	2.83889
241	176	1.59745
241	531	3.39746
241	742	2.28068
241	839	2.47257
241	882	2.00093
241	890	5.0941
241	1000	2.96195
242	86	2.50113
242	416	3.30687
242	420	2.99966
242	458	3.19858
242	505	1.98207
242	556	2.97496
242	571	2.05451
242	634	3.60467
243	217	2.46392
243	526	2.12314
243	590	2.80257
243	637	2.62473
243	701	3.29677
243	847	2.48998
243	953	3.77412
243	967	3.06584
244	12	2.57745
244	112	2.47854
244	450	3.5277
244	577	2.59715
244	752	2.25148
244	878	2.89901
244	908	3.24007
244	943	3.0923
245	185	3.37797
245	198	1.68337
245	551	2.77814
245	574	2.68673
245	600	2.70718
245	610	2.25359
245	924	3.47389
245	955	3.67567
246	11	3.41502
246	130	3.51651
246	333	4.38283
246	615	2.5489
246	738	1.58945
246	742	1.40532
246	970	2.60772
246	985	3.23631
247	57	2.28607
247	140	2.39353
247	429	3.02039
247	544	3.16916
247	571	2.83371
247	618	2.78789
247	644	3.4273
247	741	2.72532
248	421	1.73151
248	591	2.96861
248	620	2.84176
248	819	2.55609
248	911	3.12792
248	914	2.77719
248	943	2.85178
248	980	3.74336
249	519	3.53975
249	572	2.50116
249	586	2.39369
249	618	2.9243
249	634	2.52506
249	684	2.16243
249	765	2.89543
249	802	3.72961
250	63	1.61506
250	75	2.49088
250	477	2.94634
250	736	2.3162
250	794	2.89655
250	877	2.70322
250	976	3.3916
250	989	4.25664
251	31	3.28577
251	102	2.17049
251	280	2.40322
251	326	2.32086
251	371	2.71243
251	789	3.09591
251	926	3.49249
251	975	3.11788
252	7	1.98051
252	55	2.19527
252	76	3.02137
252	549	3.49302
252	560	3.09166
252	827	2.91381
252	844	2.74776
252	982	3.21952
253	258	2.61879
253	402	3.07175
253	450	2.17062
253	484	2.29146
253	540	2.68406
253	622	2.91253
253	700	3.30596
253	898	3.54474
254	113	2.37394
254	123	2.85887
254	162	2.56589
254	206	1.91817
254	439	2.72219
254	902	3.18826
254	925	3.18684
254	927	3.83256
255	46	0.802214
255	369	1.96288
255	540	2.47716
255	660	3.52857
255	670	3.52857
255	840	3.58845
255	885	3.45343
255	944	3.30253
256	446	3.18157
256	534	2.54504
256	572	2.70996
256	620	3.0611
256	657	2.5006
256	831	2.34983
256	912	3.29764
256	949	2.95617
257	6	1.63178
257	419	3.86891
257	478	2.1799
257	644	3.0806
257	660	2.73218
257	840	2.63679
257	881	3.2192
257	953	3.27144
258	175	2.00799
258	253	2.61879
258	440	3.25119
258	543	3.18736
258	639	2.82689
258	642	2.26443
258	842	2.97291
258	883	3.50112
259	5	2.69055
259	92	1.9363
259	168	1.84828
259	423	2.32603
259	459	3.33045
259	821	3.29292
259	928	3.82458
259	968	3.39399
260	50	3.39335
260	236	2.13867
260	292	1.93316
260	302	3.5165
260	305	1.61107
260	480	2.52673
260	659	3.11297
260	823	4.40255
261	163	2.02891
261	375	3.00984
261	392	1.70369
261	564	2.93342
261	623	2.93341
261	778	3.41798
261	912	3.47499
261	938	3.12223
262	42	2.93626
262	228	1.73776
262	514	2.68415
262	555	3.14795
262	699	2.87319
262	833	2.82699
262	870	2.79253
262	977	3.60119
263	14	1.55655
263	548	2.39485
263	603	3.12374
263	705	3.44902
263	710	2.47022
263	749	2.69919
263	934	3.00834
263	991	3.93764
264	474	2.12488
264	509	2.46385
264	558	2.53641
264	720	3.29718
264	721	3.08777
264	754	2.23923
264	909	3.44367
264	966	3.45237
265	38	2.9931
265	369	2.41764
265	593	2.23286
265	630	2.49288
265	655	1.91893
265	819	3.8942
265	961	3.27632
265	999	3.38698
266	520	2.24615
266	547	2.46371
266	721	2.32581
266	732	2.65725
266	770	3.02647
266	813	3.18197
266	818	3.35821
266	935	3.38467
267	87	1.83778
267	176	1.81835
267	310	2.15188
267	537	2.11163
267	678	3.75702
267	881	3.62349
267	909	3.34269
267	970	3.98093
268	161	1.75138
268	439	1.77476
268	635	3.47016
268	646	1.95759
268	674	3.05449
268	774	3.15792
268	876	4.32065
268	893	3.12196
269	131	1.51954
269	195	2.21171
269	221	1.59846
269	420	2.00903
269	633	3.91358
269	704	3.67599
269	847	3.96416
269	963	3.74298
270	374	1.71853
270	416	2.93154
270	451	3.39666
270	457	2.20109
270	821	2.74218
270	936	3.09016
270	981	3.29319
270	993	3.21756
271	9	2.74603
271	138	1.4415
271	455	2.55185
271	508	3.76008
271	528	2.55006
271	748	2.61262
271	918	3.54144
271	997	3.40362
272	94	2.08309
272	150	2.09803
272	463	3.2098
272	488	2.65457
272	525	2.39585
272	648	3.30133
272	848	2.7981
272	975	4.03682
273	204	1.68593
273	365	2.42253
273	444	2.06612
273	876	2.82209
273	881	3.29382
273	919	3.13429
273	948	3.5715
273	984	3.63565
274	102	3.78452
274	200	0.867395
274	298	2.39829
274	595	2.94371
274	662	3.23294
274	777	3.12264
274	889	3.42927
274	905	2.80661
275	437	2.90107
275	552	2.15231
275	606	2.62954
275	796	2.65913
275	849	2.46015
275	885	3.30066
275	893	3.13472
275	940	3.3937
276	287	2.40485
276	500	2.31184
276	537	2.49132
276	594	2.20372
276	882	2.52793
276	982	4.40293
276	998	2.80593
276	1000	3.48895
277	132	1.90293
277	181	3.06294
277	285	1.88166
277	522	2.78908
277	624	2.787
277	759	3.65149
277	765	3.57847
277	891	2.9974
278	63	1.70321
278	73	3.03259
278	349	3.54989
278	480	3.57194
278	515	2.26348
278	826	2.4878
278	850	3.00441
278	861	3.01784
279	138	2.80853
279	216	2.39671
279	313	2.9282
279	330	2.72263
279	556	3.19883
279	589	2.28389
279	723	2.98007
279	750	3.3303
280	54	1.17472
280	158	2.9394
280	251	2.40322
280	500	2.60336
280	534	2.7679
280	701	2.41389
280	926	3.5399
280	982	4.79131
281	128	2.35331
281	329	2.37491
281	363	2.03966
281	381	2.52937
281	600	3.30955
281	769	3.52303
281	791	3.2024
281	941	3.2866
282	89	1.96631
282	352	2.50105
282	532	2.19225
282	549	3.42727
282	705	2.67207
282	859	3.56876
282	925	3.58624
282	969	2.75655
283	134	1.82346
283	143	2.51337
283	781	2.4041
283	836	3.37998
283	863	2.25256
283	948	3.6069
283	954	2.57896
283	980	4.07773
284	41	3.63097
284	66	2.20376
284	365	2.41036
284	573	3.29461
284	626	2.92701
284	779	2.68011
284	870	2.10819
284	952	3.34107
285	137	2.30276
285	277	1.88166
285	557	2.76637
285	759	3.53651
285	796	3.0957
285	803	2.53774
285	839	3.12712
285	939	3.35839
286	325	2.63858
286	448	2.83381
286	506	2.15015
286	643	2.8555
286	662	3.29639
286	672	2.09484
286	965	3.15061
286	985	3.67021
287	168	2.46048
287	178	1.19356
287	187	2.83539
287	276	2.40485
287	696	2.90356
287	779	3.6182
287	954	2.8595
287	980	4.35827
288	171	2.69293
288	177	1.76726
288	409	2.57447
288	612	2.52015
288	690	3.71019
288	869	2.46825
288	892	3.15566
288	970	3.75194
289	140	2.58043
289	153	2.50205
289	486	2.01987
289	597	2.94262
289	855	2.6212
289	877	2.72819
289	920	3.46223
289	970	3.77989
290	1	2.02893
290	172	2.29823
290	507	3.06257
290	517	2.32935
290	564	2.93341
290	623	2.9334
290	778	3.41797
290	790	3.60889
291	116	2.26834
291	163	3.1892
291	347	2.15877
291	642	2.6693
291	714	2.95712
291	730	3.16293
291	929	3.34872
291	982	2.85164
292	23	1.61775
292	260	1.93316
292	309	2.0228
292	353	2.13103
292	734	3.26283
292	755	3.95684
292	871	4.30176
292	931	3.37564
293	240	2.39867
293	377	2.13061
293	653	2.36738
293	722	3.87996
293	740	3.40879
293	797	2.9012
293	855	2.358
293	976	3.15337
294	373	2.12673
294	509	2.1382
294	609	2.46713
294	766	3.00188
294	834	2.86148
294	836	2.72451
294	892	3.71661
294	917	3.59403
295	180	3.29892
295	190	2.2655
295	375	2.04793
295	466	2.4259
295	536	2.63703
295	583	3.33012
295	834	3.45755
295	983	3.16251
296	126	0.871604
296	211	1.95125
296	380	2.85384
296	485	2.4158
296	625	3.35492
296	788	3.59183
296	923	4.34904
296	987	3.26991
297	132	4.01374
297	150	2.20625
297	452	3.0805
297	555	2.32036
297	747	1.81344
297	842	3.62193
297	960	2.81258
297	977	2.7736
298	274	2.39829
298	389	2.01813
298	441	3.1354
298	617	2.38093
298	673	2.19616
298	843	2.88389
298	969	3.60285
298	977	4.01997
299	168	2.54571
299	498	2.22779
299	650	3.07648
299	652	2.47426
299	693	2.7857
299	708	3.60568
299	852	2.52004
299	943	3.46474
300	78	3.45151
300	320	2.47782
300	326	2.84922
300	420	2.52709
300	713	1.45452
300	812	2.59068
300	849	4.20527
300	965	3.06348
301	166	1.79572
301	383	2.45685
301	605	2.82352
301	730	2.58996
301	811	2.78208
301	853	3.48537
301	932	3.42032
301	966	3.29647
302	15	2.07536
302	174	2.51377
302	260	3.5165
302	357	2.84182
302	364	2.92709
302	425	2.86662
302	616	2.88076
302	625	2.98415
303	56	2.3537
303	60	3.07431
303	484	2.15159
303	740	3.20896
303	855	2.15816
303	920	2.9992
303	976	2.95353
303	986	3.72188
304	19	1.53084
304	372	2.36986
304	448	3.64759
304	500	2.63678
304	577	3.05314
304	738	3.10868
304	789	3.17674
304	817	3.13035
305	116	2.43025
305	150	2.84095
305	260	1.61107
305	658	2.27042
305	833	2.6341
305	933	4.12811
305	960	3.31139
305	977	3.4083
306	39	1.72691
306	199	1.56225
306	219	1.40153
306	743	3.38325
306	808	4.44689
306	865	3.17254
306	910	3.73842
306	959	3.18806
307	24	3.11857
307	380	2.59368
307	503	3.18995
307	648	1.51596
307	687	2.76481
307	720	2.76488
307	877	3.64136
307	957	3.03247
308	324	2.84336
308	334	2.33552
308	607	2.64041
308	666	2.80346
308	785	2.55176
308	811	2.7798
308	912	3.20873
308	919	3.4961
309	180	3.06295
309	237	1.76944
309	292	2.0228
309	536	2.40106
309	844	4.08036
309	857	3.43294
309	881	2.68623
309	934	3.19192
310	27	1.72877
310	33	2.53402
310	69	1.88354
310	88	2.41412
310	267	2.15188
310	909	3.39804
310	941	4.47431
310	970	4.03628
311	75	2.60836
311	517	2.44093
311	661	3.62898
311	692	2.48472
311	729	2.13398
311	760	3.04484
311	812	3.21889
311	813	3.05134
312	35	2.52434
312	224	2.01229
312	579	2.72953
312	620	2.85917
312	666	2.62963
312	716	2.64249
312	790	3.09398
312	933	4.13679
313	66	2.15282
313	279	2.9282
313	538	2.95392
313	571	3.26328
313	628	3.03058
313	671	2.79462
313	772	2.55557
313	805	2.95335
314	348	2.74376
314	626	2.20729
314	719	2.96929
314	793	3.06754
314	809	3.04195
314	887	2.35329
314	957	3.48132
314	988	2.73536
315	53	1.97443
315	123	3.83313
315	499	3.22114
315	517	2.27996
315	657	2.3784
315	886	3.15509
315	930	2.89026
315	944	2.89025
316	120	2.67453
316	388	2.76729
316	497	2.84688
316	515	2.03724
316	557	3.04195
316	610	2.64549
316	728	2.82962
316	935	3.80011
317	321	3.14215
317	665	2.28527
317	706	2.68203
317	780	2.70055
317	807	2.70053
317	848	3.41294
317	849	2.48762
317	896	3.23081
318	165	2.59423
318	597	1.78925
318	669	2.84321
318	708	2.1405
318	978	2.95096
318	982	3.74446
318	991	3.03706
318	992	3.54196
319	97	1.78282
319	146	1.65945
319	234	2.89408
319	467	3.14144
319	582	3.5952
319	741	2.91725
319	754	3.50836
319	832	3.1138
320	188	2.80068
320	300	2.47782
320	371	1.96173
320	425	3.28031
320	463	2.50153
320	694	2.73089
320	714	3.19992
320	807	3.68001
321	141	2.34837
321	224	2.99263
321	317	3.14215
321	365	3.18631
321	447	2.6169
321	690	2.36601
321	771	3.03823
321	818	2.91835
322	116	1.82179
322	232	2.26691
322	352	1.90728
322	808	2.06737
322	826	3.30524
322	861	3.83527
322	950	3.83367
322	953	3.62185
323	37	3.22046
323	509	2.04691
323	835	2.73478
323	854	2.55195
323	921	3.22383
323	923	2.54193
323	978	2.99539
323	991	3.29985
324	139	2.09172
324	227	2.56983
324	308	2.84336
324	395	2.89323
324	461	3.00684
324	588	1.45968
324	800	3.40175
324	958	4.37162
325	286	2.63858
325	506	2.25946
325	512	3.20952
325	542	2.10752
325	643	2.9648
325	663	2.6139
325	955	3.45187
325	999	3.42321
326	33	1.6836
326	251	2.32086
326	300	2.84922
326	408	4.00396
326	462	2.77544
326	500	2.521
326	817	3.01458
326	926	3.45754
327	621	2.4438
327	634	2.89096
327	650	2.45029
327	798	2.60034
327	835	2.86115
327	941	3.06408
327	950	3.23226
327	979	3.03726
328	89	1.45118
328	160	1.76649
328	230	3.47424
328	400	2.25152
328	713	3.79082
328	859	3.05363
328	925	3.07112
328	996	3.73775
329	82	2.34752
329	143	2.65976
329	214	3.33331
329	281	2.37491
329	489	2.41926
329	681	1.8255
329	872	3.79215
329	927	3.853
330	138	2.05661
330	169	2.02187
330	279	2.72263
330	425	3.53991
330	463	2.76113
330	656	2.86799
330	694	2.99049
330	929	3.65259
331	354	2.77276
331	471	1.68457
331	482	2.84367
331	745	3.33126
331	774	2.752
331	775	2.83547
331	817	2.93407
331	838	3.46388
332	106	3.33554
332	335	2.9523
332	476	2.30657
332	581	2.71755
332	731	1.95276
332	761	2.85726
332	823	3.91886
332	843	2.60528
333	11	1.09978
333	246	4.38283
333	471	2.9207
333	472	2.17777
333	525	3.3704
333	574	2.90264
333	599	2.92808
333	683	2.83588
334	118	1.95792
334	227	2.06199
334	308	2.33552
334	440	2.19424
334	607	3.00391
334	782	3.57585
334	835	3.54242
334	841	3.91203
335	93	2.60772
335	332	2.9523
335	476	2.37265
335	548	2.41712
335	610	3.3796
335	667	2.60746
335	822	2.94512
335	889	3.37926
336	42	2.04963
336	107	2.55615
336	388	2.97559
336	456	2.51764
336	557	3.25025
336	709	2.58927
336	728	3.03792
336	854	3.64668
337	56	3.03437
337	161	2.28205
337	198	2.70084
337	341	2.97345
337	450	3.21188
337	513	3.0506
337	750	3.025
337	844	2.39721
338	208	2.22938
338	378	2.65999
338	424	2.0493
338	438	2.68534
338	454	2.26867
338	688	3.88692
338	850	3.2466
338	966	3.5672
339	21	2.87267
339	208	2.3849
339	225	2.45687
339	457	2.19165
339	702	1.97978
339	952	3.17305
339	967	3.28807
339	979	4.26308
340	154	1.88345
340	570	2.64829
340	652	2.64829
340	674	3.01827
340	679	2.53014
340	801	2.99891
340	881	3.25552
340	991	3.65809
341	337	2.97345
341	453	2.18859
341	601	2.25546
341	635	3.5602
341	664	2.01555
341	750	2.58438
341	792	3.28921
341	978	3.74885
342	32	1.76485
342	544	3.58801
342	615	1.99829
342	756	2.99941
342	764	2.47931
342	904	2.30601
342	933	2.76527
342	961	4.71778
343	536	2.46493
343	567	2.38057
343	600	2.135
343	757	2.9778
343	769	2.97778
343	828	2.97777
343	895	3.84754
343	926	2.88205
344	156	1.33801
344	430	3.39138
344	539	2.52147
344	731	2.75079
344	821	2.73214
344	857	2.45408
344	961	4.04372
344	995	3.37679
345	513	2.1605
345	596	2.98481
345	639	3.01186
345	693	2.6556
345	792	2.80255
345	842	3.15788
345	889	3.27222
345	890	2.61816
346	119	3.22737
346	124	1.54476
346	423	2.31012
346	571	2.59973
346	662	2.99694
346	787	3.16535
346	889	3.19327
346	938	3.58021
347	53	1.94826
347	121	3.33254
347	291	2.15877
347	447	2.2787
347	560	2.58625
347	894	3.74522
347	929	3.21119
347	937	3.35636
348	84	1.0864
348	314	2.74376
348	506	3.6487
348	593	2.74659
348	634	1.85619
348	873	1.97722
348	887	4.09387
348	988	4.47594
349	60	2.30003
349	90	3.03649
349	192	1.10867
349	232	4.72732
349	278	3.54989
349	430	2.62667
349	590	1.98791
349	989	3.27072
350	415	1.96056
350	565	2.08102
350	656	2.24181
350	860	3.85759
350	891	2.73442
350	928	3.12669
350	939	3.2104
350	999	3.41866
351	431	2.47514
351	502	2.21744
351	587	3.21819
351	687	3.14029
351	752	3.72287
351	753	2.45648
351	806	2.27332
351	990	3.12837
352	29	1.62135
352	232	2.26728
352	239	3.00381
352	282	2.50105
352	322	1.90728
352	826	3.3056
352	861	3.83564
352	956	4.18365
353	19	1.97639
353	207	2.46672
353	292	2.13103
353	507	3.19618
353	544	3.67841
353	734	2.0099
353	871	3.04883
353	903	4.12421
354	160	1.73133
354	212	2.84463
354	331	2.77276
354	598	3.4188
354	626	2.38118
354	879	3.40417
354	948	3.01349
354	984	3.07764
355	165	2.2032
355	217	1.78094
355	554	2.66887
355	684	1.99725
355	820	3.84903
355	896	3.48499
355	959	3.55434
355	994	3.09337
356	52	2.82204
356	551	2.49447
356	614	3.2699
356	718	2.71724
356	854	2.55195
356	921	3.22383
356	923	2.54193
356	978	2.99539
357	13	2.75154
357	50	2.71867
357	136	2.41757
357	302	2.84182
357	426	2.24526
357	616	3.3348
357	622	3.38067
357	624	2.92359
358	5	2.74081
358	159	2.03481
358	183	2.53987
358	227	2.11178
358	431	3.20447
358	655	2.5956
358	725	3.42609
358	841	3.96183
359	142	3.13579
359	188	1.8289
359	561	2.42948
359	652	2.89251
359	688	2.73894
359	712	3.00801
359	728	3.55346
359	825	3.06635
360	79	2.09758
360	361	2.53519
360	401	2.36105
360	597	3.68539
360	766	2.97783
360	800	2.53984
360	913	2.9818
360	972	3.43122
361	360	2.53519
361	513	3.30686
361	762	2.99673
361	814	2.4392
361	822	2.99672
361	891	2.64602
361	897	2.88112
361	972	2.84566
362	98	1.97186
362	676	2.2948
362	717	2.45967
362	750	3.18883
362	916	3.14708
362	932	2.99469
362	957	3.70335
362	964	2.87751
363	281	2.03966
363	502	2.28476
363	563	2.2339
363	668	2.95658
363	752	3.79018
363	792	3.28624
363	815	3.04058
363	924	3.03081
364	63	3.08459
364	137	2.08908
364	302	2.92709
364	485	2.34457
364	588	1.22992
364	677	3.7634
364	806	2.69947
364	974	4.46514
365	98	2.04181
365	273	2.42253
365	284	2.41036
365	321	3.18631
365	545	2.84909
365	578	3.10889
365	804	2.98823
365	984	3.63393
366	427	2.70084
366	440	1.77615
366	455	3.4438
366	472	2.31976
366	530	2.97076
366	646	2.73399
366	677	2.90534
366	904	3.74497
367	74	2.52095
367	397	1.90163
367	487	2.9504
367	544	2.51184
367	572	3.17528
367	831	2.81515
367	949	3.42148
367	957	3.35693
368	25	1.83185
368	492	2.54667
368	629	3.17592
368	667	2.38414
368	837	2.82344
368	894	3.75988
368	907	2.82343
368	917	3.28265
369	255	1.96288
369	265	2.41764
369	476	2.75535
369	538	3.53083
369	593	2.44011
369	678	2.97259
369	865	3.04329
369	961	3.48357
370	139	2.69875
370	165	2.55644
370	216	2.51323
370	455	2.58624
370	529	2.85664
370	605	2.59085
370	653	3.37011
370	997	3.43801
371	134	2.58576
371	251	2.71243
371	320	1.96173
371	703	2.5092
371	786	3.03911
371	912	3.554
371	947	3.17942
371	948	3.09893
372	130	2.67693
372	221	2.20536
372	304	2.36986
372	500	2.48917
372	609	2.60008
372	789	3.02914
372	908	3.83242
372	926	3.42571
373	294	2.12673
373	524	2.84187
373	584	2.99165
373	641	3.05062
373	644	2.59623
373	793	2.83619
373	850	2.67746
373	892	3.50952
374	270	1.71853
374	459	2.9235
374	594	1.92379
374	621	2.50788
374	853	2.63713
374	936	3.73387
374	962	3.28094
374	981	3.9369
375	261	3.00984
375	295	2.04793
375	389	1.95143
375	536	1.64748
375	583	2.34056
375	714	4.32704
375	804	3.98066
375	844	3.32678
376	109	2.67967
376	145	2.60301
376	412	2.62164
376	727	2.47468
376	729	2.35169
376	781	3.53291
376	918	3.19321
376	956	3.16511
377	293	2.13061
377	479	3.39103
377	569	3.23182
377	578	2.6616
377	627	2.58417
377	747	2.93642
377	804	2.85761
377	829	2.85761
378	114	1.91758
378	338	2.65999
378	569	3.40225
378	607	2.70663
378	645	2.57483
378	756	3.08306
378	958	2.94996
378	987	3.36868
379	608	2.57662
379	673	2.45941
379	767	2.72566
379	771	3.12288
379	783	2.442
379	818	3.003
379	960	2.8756
379	998	3.437
380	54	2.97245
380	103	1.93662
380	296	2.85384
380	307	2.59368
380	498	3.30469
380	687	2.87349
380	720	2.87355
380	875	3.19797
381	166	1.87609
381	281	2.52937
381	526	2.17633
381	568	2.4551
381	676	4.16289
381	887	2.64245
381	957	3.77048
381	988	3.02451
382	407	2.37817
382	499	2.41626
382	559	2.49809
382	712	2.39612
382	916	3.11899
382	932	2.9666
382	964	2.84942
382	967	4.02241
383	78	2.98702
383	151	1.59971
383	301	2.45685
383	480	2.43004
383	730	3.11732
383	764	3.26776
383	811	3.30944
383	927	3.46882
384	59	1.63168
384	234	1.32087
384	788	2.86749
384	822	3.29787
384	917	3.52744
384	936	3.13749
384	960	3.51781
384	981	3.34052
385	111	2.36223
385	454	3.05897
385	562	2.19731
385	682	2.82138
385	708	3.27381
385	711	2.68112
385	909	2.82854
385	970	3.46678
386	16	2.12247
386	549	3.00227
386	703	2.66363
386	786	3.19354
386	878	3.15039
386	885	2.50358
386	947	3.33385
386	956	2.67726
387	5	2.10239
387	207	2.24174
387	459	3.8328
387	516	3.15776
387	777	2.96576
387	867	2.34215
387	900	3.02115
387	908	2.98461
388	29	1.94675
388	42	2.29119
388	153	2.33711
388	316	2.76729
388	336	2.97559
388	441	2.79364
388	728	3.27949
388	852	4.23755
389	4	3.27827
389	237	1.90892
389	298	2.01813
389	375	1.95143
389	489	3.01412
389	583	3.23362
389	838	3.00497
389	844	4.21983
390	221	1.82658
390	472	3.19377
390	550	2.73672
390	576	2.73671
390	649	2.64916
390	764	3.44231
390	798	2.98054
390	829	3.0712
391	73	2.203
391	408	3.23274
391	471	2.39145
391	586	2.6449
391	788	2.75773
391	792	3.25409
391	864	3.02096
391	937	3.13249
392	125	2.6849
392	261	1.70369
392	430	1.91252
392	669	3.72527
392	689	3.26135
392	694	2.63898
392	749	3.45446
392	994	3.25744
393	531	2.86344
393	704	2.52398
393	716	2.45227
393	744	2.43514
393	827	2.78417
393	905	2.54844
393	953	3.23505
393	979	3.75376
394	404	1.33951
394	558	2.7072
394	699	3.43916
394	725	3.43916
394	813	2.99421
394	819	2.82006
394	931	3.09578
394	941	2.79998
395	111	3.19581
395	324	2.89323
395	461	2.18536
395	607	2.69028
395	733	2.95829
395	767	2.6081
395	919	3.54596
395	920	2.55778
396	88	1.88156
396	207	2.27111
396	578	2.85879
396	683	2.34504
396	804	3.0548
396	829	3.0548
396	969	3.75485
396	993	3.41228
397	203	2.22613
397	367	1.90163
397	655	3.47164
397	792	2.89093
397	847	3.38065
397	912	3.141
397	927	2.83174
397	949	2.79953
398	151	0.802214
398	437	2.18581
398	637	2.42644
398	660	3.52857
398	670	3.52857
398	885	3.45343
398	943	3.34236
398	997	3.35773
399	57	2.1184
399	62	2.8229
399	417	3.43676
399	445	3.15992
399	458	1.90421
399	490	2.24339
399	824	3.23404
399	858	3.72953
400	328	2.25152
400	512	3.08133
400	539	2.66164
400	761	2.88406
400	782	2.88404
400	825	2.88403
400	940	2.70815
400	977	3.30233
401	122	1.83577
401	127	2.21167
401	237	2.85196
401	360	2.36105
401	601	2.82026
401	698	3.54489
401	967	3.91694
401	968	2.68933
401	972	4.77401
402	50	2.53363
402	224	2.58008
402	253	3.07175
402	441	2.90144
402	617	2.14697
402	672	3.508
402	818	2.5058
402	887	4.41459
402	969	3.36889
403	162	2.47737
403	222	2.46284
403	580	3.27723
403	585	3.42393
403	793	2.38582
403	834	2.6458
403	943	2.93115
403	944	3.07496
403	951	4.32157
404	117	2.45444
404	171	2.46504
404	235	2.20112
404	394	1.33951
404	683	3.89476
404	699	3.34632
404	725	3.34632
404	833	4.94463
404	931	3.00294
405	34	0.907175
405	171	2.57312
405	526	2.73292
405	555	3.12628
405	699	3.4544
405	725	3.4544
405	770	3.77434
405	931	3.11102
405	960	3.90273
406	568	3.23689
406	621	1.9135
406	686	2.9811
406	785	3.48238
406	807	2.83623
406	855	3.87155
406	893	1.93835
406	935	3.79934
406	963	2.97716
407	55	2.03082
407	191	2.06158
407	382	2.37817
407	478	3.62266
407	622	3.47108
407	635	3.04361
407	905	2.76599
407	963	4.04575
407	964	3.5586
408	77	2.34546
408	103	2.90768
408	158	1.62205
408	170	1.86419
408	186	3.35561
408	326	4.00396
408	391	3.23274
408	457	3.54537
408	672	4.12265
409	288	2.57447
409	417	2.54154
409	434	3.1733
409	562	3.41839
409	612	3.45606
409	762	2.08166
409	836	2.76348
409	838	2.9352
409	909	4.04962
410	175	2.22682
410	230	0.967961
410	529	2.49182
410	661	1.9419
410	662	4.47542
410	663	3.63252
410	873	3.25475
410	965	4.32964
410	986	3.70278
411	131	2.94644
411	448	2.96251
411	523	2.35984
411	651	2.35349
411	659	3.146
411	748	2.61857
411	824	2.44367
411	870	4.09821
411	922	4.08125
412	4	3.69719
412	86	1.50754
412	376	2.62164
412	567	2.55026
412	757	3.14749
412	769	3.14747
412	828	3.14745
412	921	3.19261
412	998	3.98819
413	12	2.7526
413	110	3.42255
413	199	2.7005
413	432	3.82541
413	478	2.32077
413	508	2.06385
413	531	3.04071
413	685	3.46353
413	881	3.36007
414	185	1.18862
414	231	4.32424
414	486	3.34134
414	521	2.60062
414	623	2.66026
414	715	2.26438
414	856	3.02811
414	961	3.72373
414	999	3.83439
415	152	1.22164
415	200	0.98935
415	350	1.96056
415	684	3.18781
415	805	3.80091
415	889	3.55123
415	938	3.93816
415	955	4.0272
415	977	4.34652
416	46	2.77602
416	66	2.75536
416	132	1.88637
416	161	2.68857
416	242	3.30687
416	270	2.93154
416	538	3.55646
416	571	3.86582
416	597	3.21816
417	36	1.34321
417	53	1.96088
417	127	2.82546
417	399	3.43676
417	409	2.54154
417	490	3.48721
