283	6 
284	9 
285	3 
286	10 
287	6 
288	11 
289	3 
290	10 
291	3 
292	9 
293	10 
294	6 
295	2 
296	5 
297	7 
298	10 
299	3 
300	6 
301	9 
302	3 
303	8 
304	16 
305	9 
306	9 
307	3 
308	13 
309	19 
310	19 
311	5 
312	16 
313	6 
314	9 
315	6 
316	6 
317	3 
318	13 
319	17 
320	6 
321	14 
322	3 
323	10 
324	3 
325	17 
326	10 
327	4 
328	3 
329	19 
330	9 
331	4 
332	16 
333	11 
334	14 
335	5 
336	2 
337	16 
338	5 
339	3 
340	18 
341	7 
342	14 
343	7 
344	10 
345	18 
346	11 
347	5 
348	11 
349	13 
350	18 
351	3 
352	11 
353	2 
354	14 
355	3 
356	11 
357	7 
358	11 
359	5 
360	18 
361	4 
362	3 
363	17 
364	18 
365	3 
366	3 
367	16 
368	5 
369	3 
370	5 
371	3 
372	4 
373	8 
374	14 
375	5 
376	5 
377	19 
378	17 
379	7 
380	16 
381	4 
382	5 
383	4 
384	17 
385	14 
386	2 
387	14 
388	19 
389	16 
390	7 
391	1 
392	8 
393	18 
394	8 
395	8 
396	18 
397	4 
398	8 
399	2 
400	5 
401	4 
402	5 
403	14 
404	5 
405	5 
406	14 
407	14 
408	16 
409	17 
410	19 
411	19 
412	7 
413	2 
414	1 
415	5 
416	13 
417	17 
418	7 
419	7 
420	16 
421	8 
422	18 
423	19 
424	1 
425	14 
426	7 
427	5 
428	19 
429	5 
430	17 
431	1 
432	17 
433	14 
434	11 
435	18 
436	13 
437	5 
438	17 
439	5 
440	5 
441	16 
442	7 
443	7 
444	4 
445	14 
446	11 
447	11 
448	7 
449	8 
450	16 
451	18 
452	19 
453	13 
454	7 
455	5 
456	19 
457	13 
458	7 
459	11 
460	19 
461	16 
462	14 
463	7 
464	13 
465	4 
466	7 
467	7 
468	4 
469	11 
470	18 
471	7 
472	2 
473	19 
474	1 
475	11 
476	7 
477	19 
478	14 
479	18 
480	17 
481	7 
482	8 
483	4 
484	1 
485	19 
486	8 
487	19 
488	1 
489	1 
490	13 
491	14 
492	11 
493	16 
494	7 
495	13 
496	7 
497	11 
498	2 
499	16 
500	7 
501	11 
502	13 
503	18 
504	13 
505	4 
506	7 
507	1 
508	14 
509	13 
510	16 
511	2 
512	17 
513	11 
514	13 
515	19 
516	11 
517	7 
518	1 
519	4 
520	17 
521	16 
522	7 
523	13 
524	4 
525	11 
526	13 
527	4 
528	11 
529	4 
530	18 
531	2 
532	18 
533	18 
534	7 
535	19 
536	16 
537	4 
538	13 
539	11 
540	8 
541	11 
542	8 
543	13 
544	14 
545	4 
546	11 
547	16 
548	14 
549	13 
550	18 
551	13 
552	14 
553	4 
554	11 
555	14 
556	11 
557	16 
558	7 
559	8 
560	19 
561	8 
562	16 
563	16 
564	16 
565	18 
566	2 
567	7 
568	17 
569	18 
570	18 
571	7 
572	7 
573	17 
574	8 
575	13 
576	7 
577	13 
578	18 
579	1 
580	2 
581	2 
582	11 
583	16 
584	4 
585	13 
586	14 
587	7 
588	1 
589	4 
590	4 
591	14 
592	2 
593	13 
594	2 
595	1 
596	14 
597	7 
598	19 
599	8 
600	8 
601	14 
602	1 
603	11 
604	14 
605	19 
606	17 
607	7 
608	7 
609	13 
610	8 
611	4 
612	2 
613	8 
614	16 
615	11 
616	7 
617	4 
618	4 
619	13 
620	7 
621	2 
622	7 
623	11 
624	18 
625	2 
626	2 
627	16 
628	13 
629	19 
630	16 
631	4 
632	11 
633	1 
634	19 
635	2 
636	2 
637	11 
638	7 
639	11 
640	17 
641	13 
642	1 
643	2 
644	8 
645	8 
646	13 
647	8 
648	18 
649	11 
650	7 
651	13 
652	18 
653	7 
654	14 
655	13 
656	7 
657	8 
658	14 
659	16 
660	13 
661	18 
662	19 
663	8 
664	2 
665	11 
666	2 
667	4 
668	16 
669	19 
670	2 
671	16 
672	4 
673	14 
674	2 
675	14 
676	8 
677	2 
678	8 
679	7 
680	4 
681	18 
682	4 
683	8 
684	2 
685	4 
686	18 
687	19 
688	2 
689	14 
690	2 
691	2 
692	18 
693	8 
694	1 
695	17 
696	13 
697	18 
698	11 
699	14 
700	19 
701	8 
702	11 
703	4 
704	14 
705	2 
706	13 
707	14 
708	11 
709	14 
710	16 
711	1 
712	2 
713	11 
714	18 
715	8 
716	11 
717	11 
718	1 
719	18 
720	1 
721	16 
722	13 
723	18 
724	4 
725	8 
726	4 
727	14 
728	18 
729	1 
730	11 
731	13 
732	8 
733	8 
734	11 
735	14 
736	14 
737	18 
738	4 
739	17 
740	14 
741	17 
742	16 
743	19 
744	11 
745	8 
746	13 
747	8 
748	18 
749	14 
750	16 
751	1 
752	4 
753	13 
754	13 
755	4 
756	1 
757	13 
758	11 
759	13 
760	17 
761	16 
762	16 
763	8 
764	19 
765	2 
766	2 
767	16 
768	8 
769	1 
770	2 
771	18 
772	14 
773	8 
774	17 
775	4 
776	1 
777	17 
778	16 
779	11 
780	13 
781	4 
782	17 
783	2 
784	16 
785	19 
786	4 
787	11 
788	2 
789	16 
790	18 
791	16 
792	11 
793	17 
794	8 
795	8 
796	1 
797	17 
798	11 
799	19 
800	18 
801	2 
802	19 
803	8 
804	8 
805	8 
806	2 
807	19 
808	18 
809	8 
810	8 
811	14 
812	1 
813	8 
814	13 
815	19 
816	8 
817	4 
818	2 
819	16 
820	14 
821	14 
822	16 
823	2 
824	13 
825	13 
826	14 
827	4 
828	13 
829	13 
830	1 
831	19 
832	4 
833	8 
834	14 
835	8 
836	17 
837	16 
838	1 
839	18 
840	19 
841	18 
842	19 
843	16 
844	18 
845	1 
846	16 
847	13 
848	16 
849	2 
850	14 
851	2 
852	19 
853	2 
854	8 
855	2 
856	13 
857	4 
858	14 
859	16 
860	17 
861	14 
862	18 
863	19 
864	16 
865	18 
866	18 
867	16 
868	16 
869	16 
870	1 
871	14 
872	4 
873	17 
874	2 
875	16 
876	4 
877	14 
878	19 
879	18 
880	2 
881	4 
882	19 
883	14 
884	1 
885	19 
886	13 
887	13 
888	13 
889	18 
890	4 
891	19 
892	4 
893	1 
894	4 
895	2 
896	16 
897	1 
898	1 
899	19 
900	18 
901	18 
902	16 
903	2 
904	16 
905	14 
906	19 
907	1 
908	19 
909	19 
910	4 
911	17 
912	17 
913	2 
914	4 
915	2 
916	4 
917	19 
918	17 
919	18 
920	16 
921	2 
922	13 
923	1 
924	13 
925	17 
926	13 
927	13 
928	2 
929	4 
930	18 
931	1 
932	19 
933	18 
934	13 
935	18 
936	2 
937	18 
938	2 
939	17 
940	17 
941	17 
942	2 
943	1 
944	2 
945	17 
946	2 
947	1 
948	17 
949	17 
950	17 
951	1 
952	17 
953	17 
954	1 
955	17 
956	1 
957	17 
958	17 
959	1 
960	1 
961	1 
962	17 
963	1 
964	1 
965	17 
966	1 
967	17 
968	17 
969	17 
970	1 
971	17 
972	17 
973	17 
974	17 
975	1 
976	1 
977	17 
978	17 
979	17 
980	17 
981	1 
982	17 
983	17 
984	17 
985	17 
986	1 
987	1 
988	1 
989	1 
990	1 
991	17 
992	17 
993	17 
994	17 
995	17 
996	1 
997	1 
998	17 
999	1 
1000	1 
