279	6 
280	5 
281	9 
282	1 
283	8 
284	8 
285	3 
286	5 
287	8 
288	6 
289	7 
290	1 
291	5 
292	7 
293	9 
294	4 
295	4 
296	4 
297	2 
298	7 
299	2 
300	5 
301	8 
302	7 
303	5 
304	7 
305	2 
306	3 
307	3 
308	9 
309	4 
310	9 
311	4 
312	1 
313	8 
314	1 
315	7 
316	3 
317	6 
318	2 
319	8 
320	9 
321	8 
322	3 
323	3 
324	8 
325	8 
326	5 
327	2 
328	7 
329	6 
330	4 
331	9 
332	3 
333	3 
334	2 
335	4 
336	8 
337	5 
338	2 
339	3 
340	4 
341	5 
342	1 
343	6 
344	9 
345	4 
346	9 
347	3 
348	3 
349	6 
350	6 
351	9 
352	6 
353	2 
354	5 
355	3 
356	1 
357	1 
358	1 
359	2 
360	4 
361	8 
362	2 
363	8 
364	3 
365	5 
366	3 
367	4 
368	5 
369	4 
370	6 
371	8 
372	6 
373	9 
374	3 
375	4 
376	8 
377	5 
378	5 
379	5 
380	9 
381	6 
382	1 
383	4 
384	8 
385	3 
386	9 
387	5 
388	3 
389	5 
390	1 
391	9 
392	9 
393	9 
394	5 
395	8 
396	2 
397	3 
398	9 
399	3 
400	8 
401	9 
402	1 
403	5 
404	6 
405	7 
406	5 
407	5 
408	6 
409	9 
410	8 
411	4 
412	5 
413	8 
414	3 
415	2 
416	6 
417	4 
418	4 
419	6 
420	6 
421	5 
422	9 
423	5 
424	1 
425	3 
426	3 
427	3 
428	6 
429	8 
430	5 
431	6 
432	1 
433	9 
434	2 
435	3 
436	3 
437	8 
438	2 
439	1 
440	7 
441	1 
442	7 
443	3 
444	3 
445	7 
446	7 
447	2 
448	1 
449	7 
450	4 
451	1 
452	6 
453	3 
454	1 
455	9 
456	3 
457	1 
458	8 
459	5 
460	6 
461	7 
462	2 
463	1 
464	7 
465	3 
466	5 
467	7 
468	4 
469	1 
470	5 
471	3 
472	3 
473	9 
474	8 
475	3 
476	8 
477	2 
478	6 
479	7 
480	1 
481	9 
482	6 
483	6 
484	1 
485	1 
486	8 
487	7 
488	9 
489	5 
490	4 
491	9 
492	8 
493	9 
494	5 
495	4 
496	5 
497	6 
498	5 
499	4 
500	9 
501	3 
502	5 
503	2 
504	4 
505	1 
506	7 
507	9 
508	1 
509	3 
510	1 
511	4 
512	5 
513	1 
514	8 
515	3 
516	2 
517	8 
518	7 
519	6 
520	1 
521	6 
522	3 
523	6 
524	3 
525	1 
526	1 
527	4 
528	1 
529	3 
530	3 
531	5 
532	3 
533	4 
534	3 
535	1 
536	8 
537	6 
538	5 
539	9 
540	1 
541	4 
542	1 
543	1 
544	3 
545	6 
546	7 
547	7 
548	2 
549	3 
550	2 
551	9 
552	8 
553	5 
554	8 
555	5 
556	7 
557	8 
558	2 
559	5 
560	7 
561	9 
562	1 
563	5 
564	4 
565	8 
566	6 
567	6 
568	6 
569	9 
570	5 
571	2 
572	5 
573	5 
574	7 
575	4 
576	4 
577	2 
578	2 
579	2 
580	2 
581	2 
582	4 
583	2 
584	3 
585	7 
586	9 
587	3 
588	1 
589	8 
590	1 
591	3 
592	3 
593	1 
594	6 
595	6 
596	5 
597	6 
598	7 
599	5 
600	1 
601	4 
602	7 
603	8 
604	5 
605	6 
606	5 
607	9 
608	5 
609	1 
610	1 
611	7 
612	7 
613	6 
614	6 
615	3 
616	8 
617	5 
618	2 
619	1 
620	3 
621	5 
622	8 
623	7 
624	1 
625	2 
626	4 
627	9 
628	6 
629	1 
630	2 
631	3 
632	6 
633	8 
634	2 
635	2 
636	5 
637	4 
638	9 
639	7 
640	4 
641	5 
642	7 
643	5 
644	6 
645	9 
646	9 
647	2 
648	3 
649	8 
650	9 
651	7 
652	6 
653	2 
654	6 
655	6 
656	9 
657	6 
658	8 
659	7 
660	1 
661	8 
662	5 
663	4 
664	6 
665	7 
666	6 
667	9 
668	2 
669	5 
670	7 
671	4 
672	9 
673	2 
674	9 
675	6 
676	5 
677	9 
678	2 
679	2 
680	1 
681	5 
682	5 
683	2 
684	5 
685	1 
686	8 
687	7 
688	3 
689	5 
690	7 
691	9 
692	1 
693	6 
694	6 
695	2 
696	9 
697	7 
698	2 
699	6 
700	7 
701	8 
702	1 
703	8 
704	5 
705	9 
706	8 
707	9 
708	8 
709	4 
710	7 
711	3 
712	7 
713	3 
714	7 
715	8 
716	2 
717	9 
718	2 
719	7 
720	1 
721	2 
722	2 
723	9 
724	7 
725	6 
726	8 
727	3 
728	5 
729	4 
730	7 
731	9 
732	1 
733	4 
734	3 
735	4 
736	2 
737	4 
738	6 
739	9 
740	9 
741	2 
742	2 
743	6 
744	7 
745	5 
746	9 
747	1 
748	2 
749	9 
750	2 
751	6 
752	2 
753	2 
754	3 
755	9 
756	7 
757	8 
758	9 
759	5 
760	9 
761	7 
762	3 
763	6 
764	9 
765	2 
766	2 
767	5 
768	8 
769	3 
770	2 
771	4 
772	9 
773	2 
774	5 
775	5 
776	8 
777	7 
778	7 
779	2 
780	9 
781	8 
782	3 
783	3 
784	8 
785	9 
786	5 
787	6 
788	4 
789	1 
790	6 
791	4 
792	3 
793	9 
794	7 
795	3 
796	6 
797	5 
798	9 
799	6 
800	3 
801	7 
802	4 
803	6 
804	4 
805	3 
806	2 
807	4 
808	4 
809	5 
810	3 
811	7 
812	2 
813	4 
814	9 
815	8 
816	7 
817	5 
818	8 
819	5 
820	6 
821	2 
822	8 
823	9 
824	2 
825	9 
826	4 
827	6 
828	5 
829	3 
830	2 
831	6 
832	6 
833	7 
834	6 
835	8 
836	3 
837	9 
838	9 
839	9 
840	7 
841	5 
842	1 
843	3 
844	8 
845	8 
846	3 
847	2 
848	3 
849	9 
850	9 
851	4 
852	5 
853	7 
854	3 
855	2 
856	9 
857	4 
858	5 
859	8 
860	9 
861	2 
862	3 
863	7 
864	6 
865	4 
866	6 
867	8 
868	5 
869	6 
870	7 
871	7 
872	6 
873	5 
874	1 
875	8 
876	2 
877	4 
878	7 
879	9 
880	5 
881	6 
882	1 
883	4 
884	5 
885	4 
886	6 
887	2 
888	6 
889	5 
890	9 
891	3 
892	1 
893	3 
894	1 
895	3 
896	9 
897	1 
898	4 
899	7 
900	9 
901	9 
902	7 
903	9 
904	5 
905	6 
906	7 
907	6 
908	3 
909	4 
910	5 
911	2 
912	2 
913	9 
914	5 
915	7 
916	7 
917	5 
918	3 
919	2 
920	2 
921	2 
922	1 
923	7 
924	5 
925	9 
926	1 
927	4 
928	7 
929	1 
930	1 
931	9 
932	4 
933	6 
934	3 
935	5 
936	8 
937	2 
938	3 
939	4 
940	9 
941	5 
942	3 
943	1 
944	9 
945	6 
946	7 
947	5 
948	1 
949	7 
950	8 
951	8 
952	8 
953	9 
954	1 
955	5 
956	9 
957	9 
958	1 
959	3 
960	9 
961	1 
962	5 
963	8 
964	1 
965	3 
966	3 
967	9 
968	2 
969	9 
970	5 
971	4 
972	8 
973	1 
974	1 
975	9 
976	2 
977	7 
978	7 
979	4 
980	1 
981	3 
982	3 
983	2 
984	4 
985	3 
986	4 
987	8 
988	9 
989	4 
990	8 
991	6 
992	9 
993	2 
994	2 
995	4 
996	3 
997	1 
998	1 
999	5 
1000	1 
