341	105	5.74517
341	109	5.59711
341	111	5.04215
341	160	5.36048
341	187	5.35914
341	275	6.07875
341	315	5.82467
341	340	6.06742
341	345	6.21285
341	366	6.30467
341	405	6.39099
341	406	5.87816
341	421	6.5386
341	464	5.95341
341	478	6.36865
341	482	6.1048
341	530	6.22857
341	545	6.4751
341	571	6.42377
341	618	6.78379
341	622	7.02071
341	650	6.66041
341	666	7.18832
341	682	6.53137
341	707	6.79072
341	718	7.00486
341	728	7.02289
341	739	6.91415
341	746	6.68219
341	792	7.35002
341	793	7.40757
341	799	7.1764
341	816	7.86495
341	841	7.56967
341	865	7.49601
341	872	7.30983
341	889	7.55633
341	968	8.02768
342	28	5.2162
342	94	5.42616
342	117	5.63592
342	125	5.71503
342	146	5.37815
342	147	5.55401
342	194	5.46595
342	203	5.45917
342	259	5.16576
342	315	5.44823
342	343	5.56502
342	346	5.76693
342	358	5.82085
342	408	5.69825
342	421	5.71981
342	438	5.85812
342	541	6.17544
342	543	6.2551
342	573	6.13988
342	611	6.74134
342	614	5.91728
342	630	6.9166
342	648	6.49214
342	715	6.46214
342	747	6.52128
342	757	6.81478
342	769	7.46676
342	787	6.7773
342	808	7.50467
342	811	6.52865
342	819	7.59334
342	832	7.17382
342	880	7.21177
342	906	7.04878
342	913	7.746
342	916	7.19845
342	921	7.94198
342	935	7.11151
342	955	7.79658
342	956	8.23129
342	998	8.17755
342	999	7.50165
343	43	5.16071
343	81	5.07391
343	93	5.70358
343	112	5.12323
343	114	5.55129
343	126	5.75527
343	145	5.20461
343	147	5.614
343	176	5.70028
343	317	5.82191
343	323	5.90023
343	342	5.56502
343	348	6.08136
343	357	5.58293
343	379	5.64303
343	405	5.97086
343	421	6.1274
343	457	6.1991
343	484	6.44332
343	510	6.02372
343	533	6.26542
343	557	6.36456
343	568	6.2192
343	572	6.44498
343	647	6.73738
343	675	6.62546
343	708	6.77556
343	741	6.88308
343	748	6.77573
343	798	7.08847
343	816	6.89199
343	826	7.5726
343	856	7.365
343	873	7.74747
343	882	7.5622
343	908	7.45492
343	924	7.58389
343	966	7.84759
343	968	7.85148
343	973	7.85806
343	993	7.92673
343	998	8.27292
344	102	5.30869
344	110	4.97838
344	135	4.90698
344	143	5.337
344	152	5.18241
344	168	5.69035
344	181	5.48735
344	186	5.56244
344	225	5.94903
344	272	5.6888
344	284	6.28619
344	307	5.67388
344	326	5.68677
344	351	6.07389
344	432	6.24776
344	467	6.26358
344	489	6.11166
344	490	6.17482
344	527	6.15654
344	571	6.07094
344	585	6.23844
344	662	6.41831
344	668	6.96533
344	681	6.88337
344	691	6.84028
344	696	7.03771
344	741	6.65822
344	742	7.05077
344	747	6.84983
344	774	7.23611
344	775	7.0293
344	776	7.46178
344	779	7.08178
344	787	7.56582
344	833	7.20063
344	850	7.09897
344	866	7.47202
344	902	7.70826
344	924	7.35902
344	928	7.58788
344	966	7.62273
344	988	8.13508
345	25	5.4097
345	74	5.18529
345	86	5.0577
345	115	5.30433
345	125	5.19645
345	211	6.12264
345	212	5.4963
345	243	5.5939
345	249	6.09742
345	265	5.88324
345	269	5.7665
345	273	5.70147
345	322	6.53541
345	327	5.89645
345	329	6.05491
345	331	5.85839
345	341	6.21285
345	412	6.12221
345	427	5.85488
345	475	6.32994
345	536	6.25292
345	597	6.77489
345	604	6.31224
345	616	6.56389
345	625	6.82596
345	640	6.64304
345	656	6.66693
345	661	6.18788
345	663	6.81624
345	711	6.91437
345	795	6.87875
345	796	7.49903
345	807	7.58768
345	822	7.2793
345	836	7.82061
345	855	7.46435
345	901	7.87977
345	903	7.37982
345	952	7.74455
345	967	8.29276
345	975	8.48305
345	979	7.7674
345	983	8.4067
346	4	5.83244
346	23	6.12046
346	92	5.66473
346	94	5.14182
346	166	5.90052
346	184	5.28949
346	220	5.95067
346	251	6.00381
346	262	6.02883
346	266	5.67054
346	273	5.60634
346	295	6.51361
346	337	5.6558
346	342	5.76693
346	358	5.53651
346	364	5.57502
346	395	6.29651
346	409	6.11407
346	436	6.70526
346	450	6.43739
346	481	6.90194
346	525	6.04191
346	526	6.12027
346	541	5.89111
346	589	6.46187
346	599	6.99492
346	611	6.457
346	616	6.94164
346	630	6.63226
346	642	6.30412
346	714	6.88293
346	819	7.309
346	824	7.09168
346	825	7.54194
346	830	7.33424
346	837	7.50107
346	895	7.92881
346	896	7.98092
346	913	7.46166
346	956	7.94696
346	958	8.29662
346	960	8.42126
346	998	7.89322
347	59	5.61556
347	70	5.46476
347	98	5.00745
347	196	5.71005
347	264	5.97735
347	280	5.73578
347	290	5.68675
347	333	6.19403
347	387	4.81441
347	417	6.05193
347	465	6.53029
347	468	6.52606
347	475	5.72331
347	531	5.90641
347	533	5.88065
347	576	6.66202
347	578	6.5872
347	623	6.8067
347	643	6.1584
347	646	6.73847
347	652	5.69153
347	681	6.15911
347	684	5.93853
347	702	6.27625
347	727	7.25173
347	744	6.67322
347	805	6.44093
347	829	6.69003
347	843	6.78447
347	863	7.76203
347	867	6.52569
347	870	7.66038
347	926	7.09003
347	932	6.90477
347	941	7.7614
347	944	6.95232
347	950	7.90283
347	951	7.31996
347	955	7.55571
347	959	8.16532
347	965	6.99576
347	986	8.27404
347	988	7.56566
348	29	4.97489
348	48	5.40107
348	106	5.48524
348	131	5.20032
348	145	5.72565
348	207	5.73735
348	237	5.31456
348	240	5.6902
348	282	5.75479
348	297	6.15873
348	343	6.08136
348	380	5.80808
348	400	5.89759
348	401	5.96478
348	411	6.05254
348	443	6.10866
348	476	6.01154
348	504	6.21889
348	595	6.2359
348	599	6.75105
348	608	6.65024
348	618	6.48133
348	619	6.51514
348	652	6.81709
348	679	6.72768
348	706	6.82475
348	729	6.67788
348	754	6.93553
348	762	7.17112
348	786	7.07737
348	792	7.05642
348	797	7.03285
348	798	7.20386
348	818	7.20368
348	847	7.61444
348	872	7.73955
348	884	7.62108
348	896	7.59446
348	910	7.69004
348	939	7.707
348	940	7.69644
348	943	7.7166
348	952	7.90188
349	28	5.679
349	39	5.74609
349	45	5.50835
349	52	5.70804
349	57	5.49533
349	107	5.17138
349	110	5.93592
349	134	5.44347
349	157	6.045
349	210	6.02034
349	214	5.47423
349	245	6.14359
349	252	6.1875
349	290	5.96175
349	294	6.47638
349	335	6.17141
349	340	5.91044
349	368	6.10206
349	375	6.21672
349	410	6.40456
349	442	6.25818
349	468	6.80106
349	469	6.20321
349	495	6.59023
349	515	6.31978
349	520	6.7592
349	567	7.03241
349	573	6.57068
349	574	6.73472
349	578	6.8622
349	590	6.92488
349	623	7.08171
349	691	7.17354
349	711	7.50214
349	719	6.82854
349	773	6.95324
349	813	7.60383
349	826	7.68099
349	863	8.03703
349	916	7.91305
349	922	8.22294
349	941	8.0364
349	951	8.22264
350	38	4.61834
350	116	4.89406
350	122	5.4271
350	130	5.01743
350	208	5.33015
350	236	6.0642
350	238	5.61024
350	273	5.76234
350	304	5.40111
350	378	6.00519
350	398	5.93886
350	413	6.39866
350	431	6.34001
350	436	6.38838
350	478	5.99319
350	485	6.07895
350	501	6.15719
350	508	6.10911
350	552	6.41968
350	556	6.21524
350	606	5.992
350	613	6.51335
350	651	6.6244
350	657	6.44918
350	665	6.78985
350	667	6.86058
350	674	6.41344
350	677	6.59613
350	755	7.10857
350	758	7.09973
350	766	7.27933
350	804	7.38255
350	879	7.38674
350	890	7.41551
350	905	7.45553
350	912	7.54115
350	914	7.59949
350	917	7.47856
350	940	7.62344
350	953	7.93671
350	958	7.97975
350	988	8.02246
350	997	8.46557
351	9	5.40229
351	51	5.10203
351	148	5.62576
351	174	5.69866
351	180	5.13412
351	229	5.74995
351	255	6.00326
351	260	5.57824
351	271	6.1443
351	296	5.56744
351	344	6.07389
351	384	5.91271
351	385	5.85477
351	415	5.98728
351	427	5.99118
351	437	5.90526
351	467	6.36797
351	470	6.23028
351	483	6.29241
351	487	6.19113
351	516	5.99016
351	542	6.32777
351	591	6.61519
351	629	6.75149
351	654	7.23624
351	662	6.52269
351	668	7.06972
351	670	6.78829
351	682	6.84903
351	697	7.01171
351	719	7.29504
351	734	7.24749
351	774	7.3405
351	785	7.39429
351	787	7.6702
351	807	7.18274
351	826	7.49171
351	828	7.56733
351	836	7.1699
351	843	7.75714
351	892	7.69597
351	976	8.03375
351	1000	8.32466
352	3	6.17037
352	21	5.64642
352	22	5.60802
352	86	5.59141
352	91	5.62796
352	93	6.06632
352	126	5.26172
352	145	4.71105
352	171	5.90795
352	206	6.20462
352	330	6.19252
352	358	6.58124
352	380	5.88682
352	421	5.63384
352	454	5.82303
352	460	6.86878
352	473	5.42289
352	518	6.67174
352	572	5.95143
352	588	6.91826
352	620	7.17588
352	647	6.24383
352	659	6.33061
352	675	6.1319
352	704	6.21493
352	705	6.26093
352	749	6.56257
352	788	7.55399
352	797	6.52921
352	798	6.59491
352	812	6.642
352	834	7.86162
352	887	6.99047
352	898	7.99352
352	923	8.31039
352	931	8.01401
352	933	6.94434
352	946	7.23597
352	949	7.11979
352	957	7.67964
352	971	7.4106
352	972	8.18838
352	993	7.43317
353	8	5.60489
353	20	5.12338
353	32	5.34001
353	82	5.17271
353	124	5.64729
353	144	5.23793
353	173	5.35012
353	187	5.15487
353	307	5.82786
353	315	5.6204
353	375	6.03745
353	406	5.67389
353	448	5.79617
353	464	5.74915
353	466	6.04885
353	467	6.49445
353	489	6.20838
353	533	6.60406
353	571	6.21951
353	633	6.20383
353	634	6.20991
353	707	6.58646
353	726	6.988
353	728	6.81862
353	739	6.70988
353	745	6.73699
353	776	7.22246
353	785	6.9869
353	791	7.09119
353	793	7.2033
353	803	7.18185
353	864	7.78002
353	868	7.4647
353	872	7.10556
353	880	7.69431
353	889	7.35207
353	896	7.70325
353	903	7.4799
353	939	7.7295
353	940	7.66264
353	965	7.66668
353	968	7.82341
353	994	7.82303
354	45	5.53446
354	79	5.39096
354	141	5.71439
354	173	5.68999
354	192	5.69069
354	201	5.76072
354	205	5.44328
354	213	5.61311
354	216	5.28221
354	248	5.50108
354	261	5.80436
354	279	5.96398
354	289	5.50538
354	358	6.24664
354	375	6.03751
354	395	6.10789
354	412	6.06818
354	449	6.17872
354	455	6.21725
354	486	6.64565
354	528	6.19236
354	549	6.24221
354	557	6.45451
354	575	6.40382
354	599	6.46623
354	602	6.4008
354	642	6.88055
354	658	7.03996
354	688	6.78147
354	723	6.93218
354	789	7.28563
354	795	7.07785
354	798	7.26908
354	834	7.37213
354	836	7.2327
354	859	7.55209
354	885	7.60624
354	936	8.09185
354	941	7.89875
354	946	8.09533
354	950	8.01083
354	985	8.30643
354	996	8.2111
355	63	5.108
355	73	5.03811
355	86	5.01246
355	155	5.29973
355	176	5.48407
355	178	5.41334
355	337	5.84533
355	359	5.73611
355	391	5.50958
355	393	5.80612
355	405	5.9094
355	429	6.14801
355	431	6.15818
355	433	5.7429
355	464	5.8256
355	476	6.35889
355	539	6.07902
355	545	5.99352
355	615	6.62436
355	649	6.28965
355	660	6.41373
355	670	6.60674
355	685	6.88255
355	693	6.58309
355	720	6.65304
355	771	6.8111
355	777	6.76331
355	795	6.8335
355	798	7.02473
355	836	6.98835
355	845	7.19647
355	867	7.29259
355	869	7.46886
355	883	7.58353
355	888	7.51317
355	891	7.55225
355	919	7.61934
355	924	7.36767
355	944	7.62306
355	954	7.65937
355	978	8.18139
355	994	8.08571
355	1000	8.05192
356	56	5.55379
356	93	4.54666
356	157	5.7655
356	223	4.92469
356	256	4.91008
356	301	6.22643
356	302	5.15278
356	388	5.05579
356	427	5.85473
356	441	6.24158
356	452	5.77313
356	460	5.62697
356	483	6.32107
356	489	6.10815
356	495	5.5948
356	506	5.77114
356	518	5.56463
356	521	6.43726
356	572	6.24662
356	627	6.3475
356	644	6.21969
356	664	6.85169
356	690	6.44058
356	701	6.64095
356	739	6.9868
356	773	6.67374
356	794	7.26155
356	823	7.09256
356	826	7.40149
356	837	7.1817
356	846	6.91717
356	847	6.99334
356	881	7.3569
356	907	7.5322
356	930	7.26642
356	934	7.83414
356	955	8.17889
356	958	7.78341
356	963	7.77216
356	982	7.85326
356	987	7.97133
356	990	7.85345
356	999	8.03349
357	12	4.51966
357	55	5.31513
357	56	5.18939
357	74	4.91237
357	265	5.61033
357	324	5.83017
357	343	5.58293
357	422	6.22279
357	469	5.5593
357	531	6.16519
357	536	5.98
357	540	5.89771
357	541	6.11757
357	545	5.67422
357	553	6.62942
357	561	5.84262
357	569	6.72574
357	574	6.09082
357	579	6.39811
357	594	6.81119
357	595	6.82261
357	618	6.60776
357	710	6.93108
357	743	6.42215
357	767	6.57444
357	783	7.08638
357	796	7.22611
357	807	7.31476
357	822	7.00638
357	827	6.8817
357	844	7.00042
357	849	6.9664
357	856	7.03847
357	901	7.60685
357	905	7.03011
357	909	7.06992
357	945	7.31873
357	951	7.89079
357	954	7.34008
357	967	8.01984
357	977	7.49956
357	981	7.28556
357	983	8.13378
358	117	5.40549
358	137	5.83794
358	184	5.3434
358	194	5.23552
358	230	5.98715
358	255	5.68696
358	259	5.81924
358	266	5.72445
358	293	5.92264
358	301	6.49761
358	307	5.56064
358	342	5.82085
358	346	5.53651
358	352	6.58124
358	354	6.24664
358	398	6.14901
358	401	5.91741
358	446	6.05016
358	447	6.48091
358	448	6.10397
358	464	6.14187
358	525	6.09582
358	526	6.17418
358	543	6.02468
358	560	6.32049
358	580	6.41895
358	601	7.01871
358	714	6.93684
358	731	7.49593
358	739	7.25798
358	762	7.30827
358	769	7.23634
358	808	7.27425
358	810	7.31752
358	815	7.41068
358	824	7.14559
358	830	7.38815
358	837	7.55498
358	863	7.60615
358	918	7.94786
358	951	8.21431
358	956	8.00087
358	998	7.94713
359	7	5.01948
359	12	5.21815
359	62	5.25863
359	88	5.69929
359	99	5.28238
359	176	5.62302
359	192	5.17649
359	215	5.40272
359	253	5.62212
359	260	5.47794
359	300	5.55264
359	355	5.73611
359	425	5.6675
359	438	6.24542
359	445	6.19006
359	461	6.00873
359	467	6.39922
359	474	6.38594
359	604	6.31709
359	607	6.47756
359	639	6.58294
359	653	6.48219
359	691	6.89904
359	706	6.6954
359	750	6.80983
359	752	6.87385
359	753	6.84168
359	784	7.20559
359	810	7.38923
359	811	7.15626
359	816	7.43346
359	828	7.18184
359	864	7.39351
359	871	7.284
359	876	7.39894
359	878	7.31915
359	884	7.51802
359	903	7.62857
359	911	7.26365
359	970	7.85895
359	974	7.80716
359	993	8.08275
359	995	8.20045
360	35	5.05439
360	37	5.22761
360	84	5.99899
360	157	5.48429
360	175	5.40138
360	176	6.00781
360	189	6.01191
360	202	5.27316
360	246	6.03146
360	263	5.58182
360	290	6.18837
360	327	5.6342
360	427	6.33338
360	451	6.3127
360	483	6.79972
360	491	6.151
360	499	5.98096
360	507	6.51739
360	526	6.87327
360	558	7.08763
360	577	6.33761
360	593	6.78406
360	601	7.22618
360	607	6.34411
360	622	7.06287
360	653	6.95583
360	655	7.42867
360	678	6.78961
360	682	7.19123
360	692	6.7231
360	694	6.49093
360	703	7.2093
360	732	6.6202
360	733	6.80803
360	747	6.93244
360	757	7.01855
360	779	6.93963
360	825	7.64269
360	832	7.25853
360	835	7.02618
360	908	8.18955
360	923	7.48676
360	930	7.73766
361	16	5.18804
361	33	5.07759
361	87	5.39145
361	106	5.43228
361	129	4.99231
361	146	5.71105
361	164	5.41277
361	207	5.68439
361	214	5.61406
361	241	5.75042
361	279	5.32198
361	306	5.44029
361	376	6.16797
361	422	6.00102
361	527	6.19982
361	558	6.40847
361	585	6.2769
361	611	6.55167
361	616	6.60662
361	621	6.61377
361	624	6.64774
361	626	6.57613
361	631	6.71491
361	645	6.63404
361	654	7.18086
361	712	6.76326
361	727	6.48754
361	730	6.61677
361	759	7.12452
361	770	6.90828
361	780	7.21116
361	794	7.34262
361	809	7.02463
361	854	7.4243
361	862	7.50921
361	878	7.63931
361	894	7.58971
361	902	7.51943
361	924	7.64735
361	926	7.77706
361	948	7.95994
361	961	7.79958
361	998	8.18288
362	3	5.87437
362	9	5.50369
362	10	5.47578
362	17	5.47767
362	36	5.14002
362	43	5.4477
362	57	5.45369
362	70	5.37383
362	101	5.69918
362	126	6.04226
362	170	5.49547
362	197	5.5379
362	200	5.86653
362	236	5.44139
362	272	5.98041
362	317	5.88866
362	405	6.25785
362	424	6.0831
362	454	6.60357
362	473	6.20343
362	505	6.6249
362	508	6.27138
362	533	6.55241
362	572	6.73197
362	584	6.62844
362	589	6.72764
362	628	6.71054
362	659	7.11115
362	660	6.75024
362	704	6.99548
362	776	7.36009
362	798	7.37545
362	816	7.17898
362	819	7.71473
362	860	7.37578
362	867	7.38673
362	877	7.78384
362	906	7.66894
362	933	7.72488
362	945	7.92098
362	946	8.01652
362	957	8.46018
362	993	8.21372
363	70	5.34577
363	120	5.64954
363	128	5.30423
363	174	5.45652
363	199	5.6963
363	209	5.84473
363	225	5.81129
363	234	6.20991
363	255	5.76113
363	284	6.14844
363	300	5.48586
363	326	5.54902
363	372	6.31168
363	400	6.28896
363	408	6.29035
363	460	6.54473
363	463	6.37924
363	487	5.949
363	490	6.03707
363	527	6.01879
363	548	6.4697
363	562	6.24117
363	576	6.59301
363	587	6.3965
363	607	6.68236
363	650	6.86275
363	668	6.82758
363	683	7.15361
363	685	6.96566
363	707	7.23483
363	713	6.84217
363	719	7.05291
363	720	7.03264
363	734	7.00536
363	833	7.46418
363	843	7.51501
363	864	7.88959
363	866	7.33427
363	870	7.61168
363	877	7.75578
363	892	7.45384
363	899	7.50743
363	964	8.17512
364	28	5.02429
364	78	5.30998
364	94	5.23424
364	120	5.24046
364	158	5.76004
364	185	5.3929
364	192	5.76338
364	194	5.27403
364	273	5.69876
364	306	5.63116
364	315	6.10248
364	337	5.74822
364	346	5.57502
364	401	5.95592
364	440	5.96084
364	448	6.10473
364	457	6.48298
364	502	6.78074
364	526	6.21269
364	530	6.13293
364	560	6.359
364	580	6.45747
364	585	6.56413
364	586	6.37898
364	630	6.72469
364	642	6.39655
364	714	6.97535
364	727	6.67841
364	769	7.27485
364	782	7.25874
364	785	7.52978
364	808	7.31276
364	817	7.44817
364	819	7.40142
364	824	7.1841
364	832	7.82807
364	849	7.60274
364	872	7.87746
364	913	7.55409
364	956	8.03938
364	959	7.99064
364	971	7.95698
364	998	7.98564
365	57	5.47299
365	89	4.96119
365	106	5.60837
365	227	5.40178
365	229	5.81241
365	261	5.50944
365	312	5.90554
365	314	5.14948
365	397	5.55961
365	401	6.08791
365	418	6.01022
365	425	5.78628
365	440	5.94606
365	466	5.66937
365	489	6.36531
365	509	5.92359
365	570	5.99798
365	575	6.63875
365	595	6.35903
365	604	6.2887
365	620	6.49785
365	632	6.89766
365	641	6.33278
365	677	6.79227
365	695	6.72995
365	697	6.64733
365	700	6.8528
365	715	6.56072
365	732	7.2136
365	743	7.0437
365	817	7.4334
365	820	6.85758
365	825	7.4212
365	839	6.87529
365	840	7.17943
365	865	7.74252
365	911	7.50266
365	920	7.35756
365	925	7.46345
365	935	7.60833
365	974	8.10025
365	981	7.95022
365	997	8.6617
366	7	5.13857
366	18	4.99427
366	74	5.31344
366	75	4.90199
366	99	5.40147
366	114	5.47214
366	138	5.62075
366	208	5.79915
366	252	5.82037
366	257	5.84834
366	312	5.74035
366	341	6.30467
366	368	5.6276
366	382	6.46985
366	415	5.77002
366	427	5.9467
366	442	5.9446
366	512	6.44443
366	513	6.35526
366	551	6.31008
366	575	6.47356
366	614	6.39156
366	671	6.58545
366	680	6.77518
366	686	6.83035
366	706	6.78237
366	758	6.88286
366	782	7.39215
366	796	7.15607
366	808	7.21579
366	810	7.50832
366	824	7.03852
366	864	7.5126
366	868	7.45644
366	871	7.40309
366	876	7.51803
366	885	7.67054
366	897	7.48653
366	902	7.53033
366	912	7.40809
366	960	8.13532
366	974	7.92625
366	975	7.82184
367	79	4.87184
367	112	5.23914
367	114	4.94273
367	150	4.4479
367	158	5.75627
367	175	4.98255
367	312	5.21093
367	319	5.65879
367	379	5.75893
367	413	5.89294
367	428	6.36453
367	457	6.31501
367	510	6.13963
367	532	6.34752
367	533	6.38133
367	658	6.6076
367	659	6.94007
367	666	6.31439
367	673	6.38404
367	683	6.50636
367	690	6.65238
367	705	6.8704
367	728	6.59981
367	730	6.59191
367	749	7.17204
367	757	6.75964
367	797	7.13868
367	814	7.44858
367	816	7.0079
367	829	7.59857
367	845	7.26088
367	858	6.93322
367	868	6.92702
367	877	7.10854
367	880	7.15663
367	895	7.11346
367	896	7.16558
367	926	7.27575
367	933	7.55381
367	951	7.50569
367	962	7.23703
367	971	8.02007
367	984	7.98448
368	23	5.7889
368	90	5.35289
368	170	5.20889
368	176	5.43724
368	193	4.88063
368	198	4.87232
368	253	5.43633
368	257	5.54346
368	281	5.66513
368	308	6.00148
368	313	5.7759
368	349	6.10206
368	366	5.6276
368	382	6.16497
368	388	6.10134
368	474	6.20016
368	490	6.30766
368	549	6.0893
368	556	6.47822
368	566	6.3212
368	608	6.42586
368	693	6.8136
368	703	6.52717
368	750	6.62404
368	782	7.08727
368	787	7.20595
368	820	7.02423
368	821	6.9624
368	827	6.85355
368	828	6.99605
368	831	7.17539
368	864	7.20773
368	871	7.09821
368	874	7.34425
368	884	7.33223
368	903	7.44279
368	908	7.75724
368	921	7.86586
368	932	7.57429
368	949	8.10221
368	965	7.66527
368	974	7.62138
368	995	8.01466
369	82	5.00397
369	89	4.74939
369	118	5.40908
369	137	5.17866
369	144	4.73674
369	217	5.32709
369	274	5.5737
369	291	5.71201
369	309	5.48381
369	323	5.85039
369	391	6.22559
369	438	5.83946
369	447	6.20251
369	463	6.04877
369	477	6.42086
369	492	6.50941
369	515	6.42814
369	552	6.15487
369	558	6.20802
369	565	5.96966
369	636	6.64969
369	654	6.69883
369	664	6.45073
369	688	6.18126
369	742	6.70355
369	768	7.49205
369	780	6.72913
369	806	6.62179
369	825	7.54894
369	832	7.15517
369	857	7.58146
369	900	7.69871
369	927	7.95427
369	930	6.86546
369	931	8.17001
369	935	7.09286
369	938	6.9878
369	950	7.41062
369	961	7.35146
369	969	8.19726
369	980	7.42896
369	989	8.32357
369	992	7.77844
370	20	5.56289
370	42	4.83278
370	62	5.35225
370	82	5.61222
370	95	5.14329
370	111	5.2774
370	157	5.63953
370	160	5.59572
370	161	5.07063
370	228	5.42385
370	237	5.72096
370	245	5.38005
370	254	5.60639
370	317	5.52484
370	427	5.72877
370	448	6.23568
370	540	6.69646
370	557	6.06749
370	587	6.06074
370	624	6.44071
370	634	6.64942
370	645	6.11421
370	648	6.74848
370	682	6.76662
370	707	7.02597
370	745	7.17651
370	760	7.04417
370	785	7.42641
370	793	7.64282
370	799	7.41164
370	829	7.18725
370	840	7.23901
370	850	7.02676
370	852	7.18017
370	889	7.79158
370	911	7.13269
370	923	7.65057
370	931	7.3542
370	965	8.10619
370	968	8.26292
370	993	7.95178
370	994	8.26255
370	998	7.97585
371	6	5.44003
371	41	5.97011
371	45	5.33604
371	82	5.73264
371	110	5.76361
371	134	5.49166
371	187	5.71591
371	208	6.03488
371	221	5.82388
371	226	6.31937
371	255	5.74349
371	265	5.86662
371	280	5.83847
371	282	5.94847
371	294	6.30407
371	299	6.07152
371	303	6.01761
371	335	5.9991
371	410	6.23225
371	412	6.19664
371	424	6.35454
371	452	6.10083
371	469	6.25141
371	537	6.39161
371	568	6.37579
371	604	6.6398
371	646	6.84117
371	650	6.55163
371	653	6.80489
371	678	7.0089
371	687	7.15312
371	727	7.35442
371	745	7.30635
371	761	7.2692
371	772	7.4456
371	777	7.37354
371	853	7.56343
371	855	7.7919
371	893	7.70402
371	916	7.74074
371	922	8.05063
371	941	7.86409
371	986	8.37674
372	58	4.69801
372	108	6.02614
372	111	5.96738
372	230	4.71896
372	233	5.58277
372	276	5.80038
372	290	6.03539
372	301	6.55209
372	363	6.31168
372	373	5.42412
372	400	6.40483
372	424	6.17091
372	453	6.30887
372	462	5.35464
372	503	5.77482
372	507	6.36441
372	532	5.76999
372	543	6.77887
372	545	6.36429
372	563	6.60748
372	592	6.244
372	622	6.11225
372	641	6.82506
372	648	5.92404
372	676	6.28096
372	700	6.47628
372	723	6.37269
372	726	6.35491
372	740	6.57942
372	741	6.67206
372	808	7.44949
372	840	7.69063
372	868	7.35357
372	875	6.9521
372	884	7.81272
372	907	7.66003
372	928	7.32721
372	952	8.07007
372	955	7.46791
372	963	8.27416
372	979	7.84282
372	987	7.72556
372	991	7.7313
373	58	4.95595
373	83	5.22506
373	138	5.52275
373	157	5.75947
373	230	4.9769
373	253	5.73406
373	285	5.1863
373	318	5.84234
373	320	6.02916
373	328	5.52561
373	372	5.42412
373	383	5.51805
373	386	5.63223
373	433	5.89215
373	447	6.20371
373	490	6.25529
373	497	6.13489
373	532	6.02793
373	583	6.16977
373	608	6.37349
373	688	6.5762
373	695	6.81682
373	701	6.71109
373	723	6.63063
373	726	6.61285
373	740	6.83735
373	764	7.2007
373	778	6.81351
373	806	7.02476
373	821	6.91003
373	828	7.42486
373	849	7.32478
373	868	7.61151
373	875	7.21004
373	884	7.48103
373	928	7.58515
373	948	7.76242
373	955	7.72585
373	959	7.71268
373	971	7.67901
373	979	8.10076
373	987	7.9835
373	991	7.98924
374	38	5.19304
374	69	5.44091
374	133	5.39617
374	140	5.11087
374	153	5.1949
374	160	5.54727
374	176	5.57101
374	192	5.12447
374	251	5.40774
374	257	5.67723
374	335	5.75331
374	385	5.78607
374	398	5.94558
374	431	6.34674
374	442	5.77349
374	481	5.72916
374	521	6.07189
374	525	6.76142
374	586	6.17479
374	591	6.32586
374	698	6.86453
374	703	6.66094
374	713	6.71942
374	742	7.17227
374	758	6.71175
374	782	7.22104
374	784	7.15357
374	792	6.98129
374	804	6.99981
374	851	7.37506
374	860	7.35719
374	862	7.28751
374	864	7.3415
374	876	7.34692
374	897	7.31542
374	902	7.50611
374	903	7.57656
374	909	7.5289
374	912	7.23698
374	957	7.54643
374	974	7.75515
374	995	8.14843
374	999	7.95171
375	81	5.12427
375	83	5.39209
375	93	5.69347
375	162	5.73207
375	190	5.36084
375	231	5.41844
375	263	5.76309
375	273	5.86232
375	287	5.88513
375	298	6.03848
375	349	6.21672
375	353	6.03745
375	354	6.03751
375	393	5.95955
375	419	6.16802
375	439	5.97174
375	448	5.9938
375	455	6.27192
375	461	6.30711
375	478	6.38666
375	484	6.16008
375	510	6.46073
375	559	6.47368
375	560	6.3222
375	599	6.5209
375	605	6.74459
375	620	6.80303
375	656	6.82779
375	693	6.92826
375	712	6.84319
375	714	7.21869
375	734	6.74073
375	755	7.11141
375	766	7.12533
375	834	7.4268
375	852	7.73312
375	859	7.60676
375	874	7.45891
375	905	7.55551
375	936	8.14652
375	956	7.72336
375	985	8.36109
375	996	8.26577
376	1	5.88686
376	9	5.76123
376	47	5.29123
376	48	5.38068
376	76	5.63435
376	95	5.57994
376	115	5.90738
376	116	5.23068
376	117	5.36907
376	130	5.35405
376	148	5.31469
376	156	5.79387
376	163	5.6164
376	177	5.70236
376	181	5.81178
376	196	5.87171
376	361	6.16797
376	452	6.43333
376	485	6.41556
376	493	6.66967
376	546	6.13693
376	556	6.55186
376	568	6.71422
376	580	6.63121
376	608	6.6902
376	613	6.84997
376	636	6.7141
376	651	6.96102
376	654	6.83082
376	661	6.49842
376	677	6.84579
376	684	7.26296
376	701	7.0278
376	802	7.49347
376	806	7.33343
376	821	7.6528
376	879	7.72336
376	914	7.93611
376	917	7.81518
376	953	8.27333
376	978	8.23122
376	988	8.35908
376	994	8.44149
377	80	4.71743
377	106	5.66346
377	137	4.87728
377	149	6.0056
377	150	5.19759
377	161	4.85454
377	165	4.9624
377	184	5.6541
377	208	6.01943
377	305	5.35622
377	312	5.66756
377	329	6.14412
377	414	6.40554
377	419	5.78599
377	460	6.64718
377	487	6.39031
377	500	6.24219
