305	850	4.7566
305	858	4.69477
305	866	4.8161
305	868	4.66156
305	874	4.89962
305	881	4.90616
305	882	4.99169
305	885	5.01846
305	895	5.08116
306	174	3.40463
306	354	3.92065
306	446	4.14374
306	459	4.50462
306	484	1.43861
306	505	4.40367
306	561	4.67011
306	579	4.82025
306	617	4.84585
306	619	4.92826
306	621	4.81487
306	658	4.9793
306	660	4.74129
306	662	4.90992
306	701	5.15001
306	704	5.15001
306	713	5.15001
306	889	4.76141
306	904	2.03658
307	161	3.47794
307	206	3.2238
307	313	3.71247
307	314	3.46361
307	336	3.64817
307	390	3.82586
307	406	3.96327
307	484	4.0989
307	491	4.17551
307	514	4.21926
307	576	4.40989
307	585	4.40989
307	594	4.40989
307	602	4.61965
307	620	4.71976
307	629	4.71976
307	636	4.71976
307	640	4.71976
307	868	8.94184
308	530	6.23178
308	734	2.07523
308	819	3.36841
308	859	3.59349
308	867	3.8245
308	878	3.96855
308	879	3.82342
308	897	3.93815
308	902	4.27122
308	932	4.20912
308	950	4.59185
308	963	4.67327
308	971	4.78668
308	981	4.90952
308	982	4.82786
308	987	4.80644
308	995	4.97541
308	996	4.98059
308	999	4.98871
309	12	4.12011
309	54	3.83161
309	92	4.28858
309	124	4.26312
309	131	4.00895
309	132	4.22911
309	189	4.39227
309	250	4.23259
309	260	4.47192
309	273	4.49544
309	276	4.22577
309	278	4.2363
309	331	4.59761
309	355	4.69606
309	366	4.69606
309	371	4.69606
309	444	5.0556
309	930	7.9408
309	970	0.61145
310	119	0.842742
310	632	0.0662281
310	810	3.54631
310	838	3.69869
310	869	4.02261
310	875	8.389
310	890	4.35639
310	894	4.32132
310	933	4.57375
310	938	4.79619
310	946	4.85734
310	948	4.86439
310	953	4.86284
310	955	4.93311
310	960	4.78946
310	961	4.92452
310	962	5.01372
310	970	5.04484
310	975	5.08896
311	42	4.1602
311	57	3.88366
311	145	4.02378
311	169	4.38552
311	179	4.43514
311	195	4.12696
311	205	3.91508
311	226	4.48187
311	243	4.2394
311	261	4.26907
311	266	4.4986
311	289	4.62052
311	300	4.62801
311	348	4.71734
311	367	4.71734
311	381	4.71734
311	397	4.71734
311	673	6.79056
311	981	1.57311
312	268	2.3076
312	317	8.26591
312	472	2.95244
312	569	3.24213
312	653	3.87879
312	672	3.9256
312	694	3.90322
312	730	4.06173
312	755	4.14757
312	783	4.33118
312	785	4.37756
312	788	4.67591
312	811	4.69048
312	814	4.48917
312	820	4.69265
312	829	4.62846
312	836	4.70695
312	842	4.77768
312	854	4.74805
313	196	3.70754
313	206	3.44481
313	212	5.2117
313	307	3.71247
313	314	3.68462
313	361	4.02795
313	473	4.30669
313	484	4.3199
313	491	4.39651
313	514	4.44027
313	576	4.6309
313	585	4.6309
313	594	4.6309
313	602	4.84066
313	612	3.05249
313	620	4.94076
313	629	4.94076
313	636	4.94076
313	640	4.94076
314	55	3.23194
314	161	3.45009
314	307	3.46361
314	313	3.68462
314	390	3.79801
314	406	3.93542
314	473	4.05783
314	484	4.07104
314	491	4.14765
314	514	4.19141
314	576	4.38204
314	585	4.38204
314	594	4.38204
314	602	4.5918
314	620	4.69191
314	629	4.69191
314	636	4.69191
314	640	4.69191
314	950	8.26999
315	48	3.61817
315	122	4.00618
315	143	3.9406
315	181	0.817073
315	235	3.9398
315	321	4.20711
315	335	4.27742
315	337	4.24334
315	359	4.40526
315	377	4.37941
315	456	4.56488
315	457	4.60296
315	464	4.574
315	487	4.69091
315	509	4.68763
315	512	4.89856
315	524	4.70957
315	564	4.79139
315	870	7.45124
316	114	3.59667
316	154	3.48884
316	156	3.7044
316	249	3.82913
316	436	4.14677
316	454	4.25615
316	488	4.37369
316	499	4.33858
316	515	4.32604
316	555	0.00351014
316	591	4.82219
316	593	4.56603
316	597	4.75917
316	598	4.83771
316	601	4.80161
316	605	4.66629
316	608	9.89645
316	643	5.01229
316	645	5.01161
317	312	8.26591
317	412	2.63122
317	580	2.96055
317	669	3.45909
317	763	3.98073
317	794	4.32037
317	816	4.24081
317	833	4.4637
317	846	4.4579
317	850	4.76274
317	852	4.80908
317	858	4.70091
317	866	4.82224
317	874	4.90577
317	881	4.91231
317	882	4.99784
317	885	5.02461
317	895	5.0873
317	958	0.0315149
318	329	2.03631
318	419	1.6533
318	618	2.67985
318	641	2.3845
318	690	2.96067
318	703	2.98251
318	893	4.38915
318	910	4.54048
318	914	4.68015
318	929	4.72951
318	965	5.28282
318	980	5.43924
318	985	6.61978
318	986	5.42552
318	989	5.41501
318	991	5.4492
318	994	5.50842
318	997	5.50842
318	998	5.50842
319	14	3.47108
319	82	3.66539
319	168	7.06234
319	190	4.02546
319	229	3.93969
319	237	3.93887
319	264	4.1964
319	267	4.16006
319	338	4.26987
319	383	4.38359
319	428	4.51173
319	447	4.48735
319	490	4.71023
319	501	4.71023
319	518	4.95489
319	535	5.03744
319	544	5.03744
319	548	5.03744
319	552	1.16856
320	132	4.2495
320	528	3.3322
320	551	3.30335
320	552	3.38372
320	560	3.30795
320	595	3.45251
320	714	4.09838
320	729	4.07802
320	768	4.28278
320	805	4.63911
320	832	4.6455
320	837	4.84646
320	856	4.86987
320	891	5.2007
320	900	5.2493
320	903	5.24336
320	913	5.30198
320	916	5.30198
320	920	4.08343
321	120	3.91323
321	143	3.88466
321	183	3.94331
321	218	3.1661
321	315	4.20711
321	335	4.22148
321	337	4.1874
321	359	4.34932
321	377	4.32347
321	433	4.43477
321	456	4.50895
321	457	4.54702
321	464	4.51807
321	487	4.63497
321	509	4.63169
321	512	4.84262
321	524	4.65363
321	564	4.73546
321	701	5.111
322	79	4.08004
322	150	4.19286
322	152	3.89781
322	215	3.89953
322	233	4.27913
322	287	4.38283
322	299	4.3862
322	330	4.37321
322	346	4.49358
322	352	4.48187
322	356	4.49988
322	394	4.47709
322	396	4.73874
322	413	4.5886
322	420	4.5886
322	440	4.5886
322	441	4.5886
322	487	5.17924
322	944	3.13159
323	429	3.74402
323	446	3.77474
323	459	4.13562
323	531	4.11694
323	561	4.30111
323	579	4.45125
323	583	4.41529
323	611	4.32619
323	619	4.55926
323	621	4.44588
323	644	4.40033
323	658	4.61031
323	660	4.37229
323	662	4.54092
323	701	4.78101
323	704	4.78101
323	713	4.78101
323	860	0.292473
323	943	8.01092
324	443	4.08766
324	656	2.95309
324	675	4.22212
324	767	3.23773
324	801	3.34327
324	859	3.78871
324	863	4.02514
324	867	4.01972
324	872	4.12154
324	897	4.13337
324	932	4.40434
324	963	4.86849
324	971	4.9819
324	981	5.10474
324	982	5.02308
324	987	5.00166
324	995	5.17063
324	996	5.17581
324	999	5.18393
325	43	3.33193
325	70	3.37737
325	106	3.73984
325	295	4.18509
325	339	4.0516
325	344	4.06285
325	404	4.28024
325	408	2.24388
325	460	4.46324
325	474	4.80012
325	489	4.55699
325	519	4.5933
325	521	4.56028
325	540	4.69487
325	566	4.94715
325	587	4.78469
325	600	5.01306
325	615	5.09455
325	957	6.08344
326	13	3.74653
326	49	3.74731
326	112	4.19146
326	127	4.1625
326	146	3.86992
326	236	4.39399
326	259	4.34584
326	285	4.49324
326	329	4.47661
326	333	4.511
326	351	4.63442
326	373	4.63442
326	378	4.58223
326	392	4.62027
326	421	4.70914
326	427	4.70914
326	445	4.70914
326	695	5.10612
326	808	3.62711
327	506	2.60058
327	520	2.64049
327	524	5.1794
327	702	3.84023
327	794	4.30377
327	802	4.54234
327	816	4.22421
327	828	4.51359
327	833	4.44709
327	843	4.58206
327	850	4.74613
327	858	4.6843
327	866	4.80564
327	868	4.6511
327	881	4.8957
327	882	4.98123
327	885	5.008
327	892	3.17127
327	895	5.0707
328	16	4.27347
328	21	4.28905
328	44	4.23616
328	50	4.26012
328	98	4.11482
328	105	4.07781
328	115	4.07685
328	170	4.48836
328	207	4.22113
328	216	4.46082
328	221	4.48483
328	252	4.57862
328	254	4.567
328	263	4.57758
328	270	4.57669
328	277	4.57409
328	303	4.67977
328	469	2.93462
328	863	5.42051
329	49	3.72228
329	71	4.01663
329	124	6.2456
329	127	4.13747
329	146	3.84489
329	185	4.27176
329	236	4.36896
329	259	4.32081
329	285	4.46822
329	318	2.03631
329	326	4.47661
329	333	4.48597
329	351	4.60939
329	373	4.60939
329	378	4.55721
329	392	4.59524
329	421	4.68411
329	427	4.68411
329	445	4.68411
330	79	4.08256
330	152	3.90033
330	175	4.15507
330	215	3.90205
330	233	4.28165
330	287	4.38535
330	299	4.38872
330	322	4.37321
330	346	4.4961
330	352	4.48439
330	356	4.5024
330	394	4.47961
330	396	4.74126
330	413	4.59112
330	420	4.59112
330	440	4.59112
330	441	4.59112
330	480	2.82047
330	998	5.53621
331	12	4.14462
331	39	3.89559
331	54	3.85611
331	92	4.31309
331	131	4.03345
331	132	4.25361
331	136	6.31627
331	189	4.41677
331	250	4.25709
331	260	4.49642
331	273	4.51994
331	276	4.25028
331	278	4.26081
331	309	4.59761
331	355	4.72056
331	366	4.72056
331	371	4.72056
331	444	5.08011
331	483	2.03112
332	636	3.4406
332	788	4.8445
332	855	3.59877
332	859	3.62333
332	863	3.85975
332	872	3.95616
332	887	3.90113
332	897	3.96799
332	907	3.98479
332	932	4.23896
332	934	4.43369
332	950	4.62169
332	963	4.70311
332	971	4.81652
332	981	4.93936
332	982	4.8577
332	995	5.00525
332	996	5.01043
332	999	5.01855
333	13	3.75589
333	49	3.75668
333	71	4.05102
333	127	4.17187
333	144	6.30372
333	146	3.87928
333	236	4.40335
333	259	4.3552
333	285	4.50261
333	326	4.511
333	329	4.48597
333	351	4.64378
333	373	4.64378
333	378	4.5916
333	392	4.62964
333	421	4.7185
333	427	4.7185
333	445	4.7185
333	887	2.06259
334	277	8.40715e-05
334	525	3.01595
334	575	3.20945
334	647	3.72615
334	696	3.96712
334	706	4.11106
334	707	3.99561
334	723	4.07384
334	732	8.29473
334	777	4.38344
334	815	4.73831
334	824	4.75931
334	839	4.82225
334	840	4.75748
334	841	4.94986
334	853	4.9729
334	860	4.94732
334	862	5.05356
334	864	5.05356
335	45	3.91985
335	48	3.63254
335	120	3.98354
335	143	3.95497
335	183	4.01362
335	315	4.27742
335	321	4.22148
335	377	4.39378
335	433	4.50508
335	456	4.57926
335	457	4.61733
335	464	4.58838
335	487	4.70528
335	509	4.702
335	512	4.91293
335	524	4.72394
335	564	4.80577
335	842	2.2075
335	988	5.96439
336	161	3.63464
336	307	3.64817
336	361	3.96365
336	390	3.98257
336	406	4.11998
336	473	4.24239
336	484	4.2556
336	491	4.33221
336	514	4.37597
336	576	4.5666
336	585	4.5666
336	594	4.5666
336	602	4.77636
336	610	0.335759
336	620	4.87646
336	629	4.87646
336	636	4.87646
336	640	4.87646
336	912	7.94755
337	30	3.80113
337	45	3.88577
337	143	3.92089
337	235	3.9201
337	315	4.24334
337	321	4.1874
337	359	4.38555
337	377	4.35971
337	433	4.471
337	443	5.53575
337	456	4.54518
337	457	4.58325
337	464	4.5543
337	487	4.6712
337	509	4.66792
337	512	4.87885
337	524	4.68987
337	532	2.79103
337	564	4.77169
338	14	3.48295
338	190	4.03732
338	203	3.79862
338	229	3.95156
338	239	3.6967
338	258	4.1511
338	267	4.17192
338	319	4.26987
338	383	4.39545
338	428	4.52359
338	447	4.49921
338	490	4.72209
338	501	4.72209
338	518	4.96676
338	535	5.04931
338	544	5.04931
338	548	5.04931
338	922	5.53701
338	985	3.1878
339	224	3.78761
339	282	4.06284
339	295	4.06255
339	325	4.0516
339	344	3.94031
339	398	4.18467
339	404	4.1577
339	474	4.67758
339	478	4.34773
339	489	4.43445
339	519	4.47076
339	521	4.43774
339	540	4.57233
339	553	5.61123
339	566	4.82461
339	587	4.66215
339	600	4.89052
339	615	4.97201
339	856	2.74153
340	149	3.74966
340	649	3.34651
340	702	3.65966
340	763	3.78356
340	794	4.1232
340	804	4.171
340	828	4.33302
340	843	4.40148
340	850	4.56556
340	852	4.6119
340	858	4.50373
340	866	4.62507
340	868	4.47053
340	874	4.70859
340	879	4.50473
340	881	4.71513
340	882	4.80066
340	885	4.82743
340	895	4.89013
341	468	1.37004
341	497	4.53672
341	677	2.61491
341	685	2.5909
341	883	4.14551
341	893	4.1393
341	899	4.3279
341	914	4.43031
341	929	4.47967
341	956	4.90034
341	965	5.03297
341	980	5.18939
341	986	5.17568
341	989	5.16517
341	991	5.19935
341	994	5.25858
341	997	5.25858
341	998	5.25858
341	999	3.78027
342	165	3.69056
342	167	3.36557
342	171	3.34477
342	192	3.78849
342	202	3.4585
342	211	3.43045
342	362	4.06345
342	417	4.11638
342	470	4.20594
342	475	4.21853
342	482	4.29318
342	513	4.37352
342	529	4.5212
342	533	4.46863
342	541	4.72055
342	577	4.79992
342	584	4.80139
342	625	4.87615
342	666	8.22366
343	173	3.98699
343	180	4.08788
343	234	3.87406
343	271	3.87778
343	286	4.20574
343	288	4.2011
343	345	4.38249
343	370	4.31025
343	382	4.34773
343	393	4.35463
343	407	4.48408
343	466	4.52668
343	467	4.79104
343	476	4.53227
343	503	4.90182
343	526	4.73268
343	555	4.93995
343	583	3.99687
343	623	4.23971
344	41	5.76294
344	106	3.62855
344	295	4.07379
344	325	4.06285
344	339	3.94031
344	350	4.1582
344	398	4.19592
344	404	4.16895
344	460	4.35195
344	474	4.68883
344	478	4.35897
344	519	4.48201
344	521	4.44898
344	540	4.58358
344	566	4.83586
344	587	4.67339
344	600	4.90177
344	615	4.98326
344	997	2.55813
345	64	3.79527
345	230	4.22515
345	234	4.03434
345	253	4.08532
345	271	4.03806
345	286	4.36602
345	288	4.36138
345	343	4.38249
345	363	4.45422
345	370	4.47053
345	393	4.51491
345	407	4.64436
345	455	3.36449
345	466	4.68696
345	467	4.95132
345	476	4.69255
345	504	4.80238
345	526	4.89296
345	555	5.10023
345	909	5.61318
346	9	4.1216
346	79	4.20294
346	111	4.54225
346	150	4.31575
346	152	4.02071
346	175	4.27544
346	215	4.02242
346	287	4.50572
346	299	4.50909
346	322	4.49358
346	330	4.4961
346	352	4.60476
346	356	4.62277
346	394	4.59998
346	396	4.86163
346	404	4.31174
346	413	4.71149
346	420	4.71149
346	440	4.71149
346	441	4.71149
347	56	2.62944
347	242	2.9487
347	255	7.57142
347	408	3.3628
347	414	3.10381
347	455	3.46511
347	676	4.48388
347	721	1.42031
347	752	4.91243
347	757	4.95688
347	769	4.79682
347	771	4.8412
347	795	5.08897
347	798	4.88695
347	800	5.01115
347	806	5.17274
347	807	5.01115
347	821	5.27547
347	825	5.27547
347	831	5.27547
348	42	4.25702
348	57	3.98048
348	134	4.41214
348	145	4.1206
348	169	4.48234
348	179	4.53197
348	195	4.22378
348	205	4.0119
348	226	4.57869
348	243	4.33622
348	261	4.3659
348	266	4.59542
348	289	4.71734
348	300	4.72483
348	311	4.71734
348	367	4.81416
348	381	4.81416
348	397	4.81416
348	593	6.00225
348	707	2.89484
349	148	3.0462
349	403	3.70922
349	426	3.70773
349	448	3.7528
349	458	3.8157
349	498	4.2497
349	507	4.0918
349	568	4.15731
349	673	4.77428
349	705	4.77698
349	710	4.67589
349	739	5.27584
349	742	5.03301
349	746	5.19663
349	749	5.07214
349	753	5.02139
349	754	5.02139
349	762	5.12045
349	901	3.0586
349	902	5.8799
350	36	3.48375
350	43	3.42728
350	106	3.83519
350	211	7.12834
350	224	4.0055
350	282	4.28073
350	295	4.28044
350	344	4.1582
350	460	4.55859
350	474	4.89547
350	478	4.56561
350	489	4.65234
350	519	4.68865
350	521	4.65563
350	540	4.79022
350	566	5.0425
350	587	4.88004
350	600	5.10841
350	615	5.1899
350	848	1.70351
351	13	3.87931
351	49	3.88009
351	71	4.17444
351	112	4.32424
351	127	4.29528
351	146	4.0027
351	185	4.42957
351	236	4.52677
351	259	4.47862
351	285	4.62602
351	326	4.63442
351	329	4.60939
351	333	4.64378
351	378	4.71501
351	392	4.75305
351	421	4.84192
351	427	4.84192
351	445	4.84192
351	676	3.73246
351	815	5.15521
352	9	4.10989
352	150	4.30404
352	152	4.00899
352	175	4.26373
352	215	4.01071
352	233	4.39031
352	287	4.49401
352	299	4.49738
352	322	4.48187
352	330	4.48439
352	346	4.60476
352	356	4.61106
352	394	4.58827
352	396	4.84992
352	413	4.69978
352	420	4.69978
352	440	4.69978
352	441	4.69978
352	537	2.89691
352	868	7.347
353	116	4.04174
353	117	3.37727
353	154	3.59726
353	227	3.95031
353	416	4.20419
353	436	4.25519
353	454	4.36458
353	488	4.48212
353	499	4.44701
353	515	4.43446
353	591	4.93062
353	593	4.67446
353	597	4.8676
353	598	4.94614
353	601	4.91003
353	605	4.77471
353	643	5.12071
353	645	5.12004
353	770	2.83736
353	796	5.99447
354	306	3.92065
354	429	3.83843
354	459	4.23003
354	505	4.12908
354	531	4.21135
354	579	4.54566
354	583	4.5097
354	611	4.4206
354	617	4.57126
354	619	4.65367
354	621	4.54028
354	644	4.49474
354	658	4.70471
354	660	4.4667
354	662	4.63533
354	668	0.000445836
354	701	4.87542
354	704	4.87542
354	713	4.87542
354	941	9.11115
355	12	4.24307
355	39	3.99404
355	54	3.95456
355	92	4.41154
355	124	4.38608
355	131	4.1319
355	132	4.35206
355	189	4.51522
355	250	4.35554
355	260	4.59487
355	273	4.61839
355	276	4.34873
355	278	4.35926
355	309	4.69606
355	331	4.72056
355	366	4.81901
355	371	4.81901
355	444	5.17856
355	709	2.68686
355	946	6.16788
356	9	4.1279
356	79	4.20923
356	150	4.32205
356	152	4.027
356	175	4.28174
356	215	4.02872
356	233	4.40832
356	287	4.51202
356	322	4.49988
356	330	4.5024
356	346	4.62277
356	352	4.61106
356	394	4.60628
356	396	4.86793
356	413	4.71779
356	420	4.71779
356	440	4.71779
356	441	4.71779
356	595	5.31886
356	840	3.80831
357	22	4.17892
357	61	0.000544604
357	68	4.18605
357	138	4.29083
357	172	4.38337
357	218	4.37739
357	219	4.13332
357	220	4.38758
357	251	4.47588
357	262	4.49756
357	269	4.50411
357	272	4.48627
357	281	4.48334
357	290	4.35206
357	297	4.59133
357	372	4.70273
357	385	4.70273
357	401	4.70273
357	409	5.06227
357	780	8.95265
358	510	3.40538
358	538	3.35498
358	551	3.44969
358	572	4.01056
358	595	3.59885
358	664	3.66864
358	698	4.15928
358	714	4.24472
358	745	4.54876
358	787	4.45847
358	805	4.78545
358	832	4.79184
358	837	4.9928
358	888	5.95389
358	891	5.34704
358	900	5.39564
358	903	5.3897
358	913	5.44832
358	916	5.44832
358	931	3.01801
359	45	4.04769
359	48	3.76038
359	120	4.11138
359	122	4.14839
359	183	4.14146
359	235	4.08202
359	315	4.40526
359	321	4.34932
359	337	4.38555
359	377	4.52162
359	433	4.63292
359	456	4.7071
359	464	4.71622
359	487	4.83312
359	509	4.82984
359	512	5.04077
359	524	4.85178
359	564	4.93361
359	781	7.56149
359	908	1.41306
360	31	2.72498
360	244	3.27903
360	288	5.29735
360	410	3.81526
360	411	3.70138
360	434	3.64256
360	582	4.10376
360	599	4.36164
360	675	4.60879
360	686	4.47658
360	719	4.82821
360	724	4.86414
360	734	4.95042
360	747	4.9936
360	750	5.13491
360	764	5.08951
360	799	5.21979
360	813	5.21979
360	822	5.4841
360	956	3.65317
361	15	4.16907
361	161	3.79341
361	196	3.80201
361	206	3.53928
361	313	4.02795
361	336	3.96365
361	406	4.27875
361	473	4.40116
361	484	4.41437
361	491	4.49098
361	514	4.53474
361	576	4.72537
361	585	4.72537
361	594	4.72537
361	602	4.93513
361	620	5.03523
361	629	5.03523
361	636	5.03523
361	640	5.03523
361	682	4.56287
362	15	2.22448
362	115	6.71979
362	165	4.0306
362	171	3.68481
362	192	4.12853
362	202	3.79854
362	211	3.77049
362	257	4.07305
362	342	4.06345
362	389	4.43427
362	417	4.45642
362	470	4.54598
362	475	4.55857
362	482	4.63322
362	522	5.23238
362	529	4.86124
362	533	4.80868
362	541	5.0606
362	584	5.14143
362	625	5.21619
363	173	4.05873
363	230	4.1366
363	253	3.99677
363	271	3.94951
363	286	4.27747
363	288	4.27284
363	345	4.45422
363	370	4.38199
363	382	4.41946
363	393	4.42636
363	407	4.55581
363	466	4.59842
363	467	4.86277
363	476	4.604
363	503	4.97356
363	504	4.71383
363	526	4.80441
363	555	5.01168
363	574	4.29995
363	906	4.64234
364	379	3.30743
364	425	0.95884
364	480	3.49156
364	532	4.00413
364	550	3.63015
364	551	7.96176
364	563	3.93398
364	637	4.06043
364	666	4.08163
364	708	4.4406
364	717	4.48904
364	726	4.57288
364	766	4.75761
364	779	4.83856
364	780	5.01948
364	786	5.13681
364	796	4.95964
364	827	5.13353
364	849	5.41158
364	851	5.22937
365	405	3.13823
365	408	3.16683
365	435	3.19906
365	510	3.64824
365	681	4.24601
365	709	4.24986
365	711	4.34542
365	752	4.71645
365	757	4.76091
365	769	4.60085
365	771	4.64522
365	795	4.893
365	798	4.69098
365	800	4.81518
365	806	4.97677
365	807	4.81518
365	821	5.0795
365	825	5.0795
365	831	5.0795
365	960	5.4513
366	12	4.24307
366	39	3.99404
366	54	3.95456
366	92	4.41154
366	124	4.38608
366	131	4.1319
366	132	4.35206
366	179	3.5161
366	189	4.51522
366	250	4.35554
366	260	4.59487
366	273	4.61839
366	276	4.34873
366	278	4.35926
366	309	4.69606
366	331	4.72056
366	355	4.81901
366	371	4.81901
366	444	5.17856
366	758	5.38954
367	42	4.25702
367	57	3.98048
367	134	4.41214
367	145	4.1206
367	169	4.48234
367	179	4.53197
367	195	4.22378
367	205	4.0119
367	226	4.57869
367	243	4.33622
367	261	4.3659
367	266	4.59542
367	289	4.71734
367	300	4.72483
367	311	4.71734
367	348	4.81416
367	381	4.81416
367	394	1.88357
367	397	4.81416
367	946	6.9037
368	123	2.80893
368	268	2.68742
368	569	3.62196
368	641	5.16689
368	694	4.28304
368	697	4.00311
368	702	3.60115
368	730	4.44155
368	735	4.30639
368	755	4.52739
368	783	4.711
368	784	4.77135
368	785	4.75738
368	788	5.05573
368	811	5.0703
368	820	5.07247
368	829	5.00829
368	836	5.08678
368	842	5.1575
368	854	5.12787
369	241	2.44215
369	510	3.40338
369	551	3.44769
369	572	4.00855
369	609	3.67135
369	714	4.24272
369	716	4.19366
369	736	4.30124
369	745	4.54675
369	768	4.42712
369	832	4.78984
369	837	4.9908
369	856	5.01421
369	891	5.34503
369	900	5.39363
369	903	5.38769
369	913	5.44632
369	916	5.44632
369	968	3.86925
369	994	4.97163
370	64	3.72304
370	173	4.07504
370	230	4.15291
370	234	3.96211
370	267	6.85158
370	288	4.28915
370	343	4.31025
370	345	4.47053
370	363	4.38199
370	382	4.43578
370	393	4.44267
370	407	4.57212
370	466	4.61473
370	467	4.87908
370	476	4.62032
370	503	4.98987
370	504	4.73014
370	526	4.82072
370	555	5.028
370	634	2.24121
371	12	4.24307
371	39	3.99404
371	54	3.95456
371	92	4.41154
371	124	4.38608
371	131	4.1319
371	132	4.35206
371	189	4.51522
371	250	4.35554
371	260	4.59487
371	273	4.61839
371	276	4.34873
371	278	4.35926
371	309	4.69606
371	331	4.72056
371	355	4.81901
371	366	4.81901
371	444	5.17856
371	633	3.73347
371	837	5.37
372	22	4.17892
372	45	1.27842
372	68	4.18605
372	138	4.29083
372	172	4.38337
372	218	4.37739
372	219	4.13332
372	220	4.38758
372	251	4.47588
372	262	4.49756
372	269	4.50411
372	272	4.48627
372	281	4.48334
372	290	4.35206
372	297	4.59133
372	357	4.70273
372	385	4.70273
372	401	4.70273
372	409	5.06227
372	456	7.64482
373	13	3.87931
373	49	3.88009
373	71	4.17444
373	112	4.32424
373	127	4.29528
373	146	4.0027
373	185	4.42957
373	236	4.52677
373	259	4.47862
373	285	4.62602
373	326	4.63442
373	329	4.60939
373	333	4.64378
373	378	4.71501
373	392	4.75305
373	421	4.84192
373	427	4.84192
373	445	4.84192
373	450	4.21026
373	922	5.26989
374	97	3.61183
374	114	3.73795
374	116	4.07459
374	156	3.84567
374	227	3.98315
374	249	3.97041
374	436	4.28804
374	454	4.39742
374	488	4.51497
374	515	4.46731
374	591	4.96347
374	593	4.70731
374	597	4.90044
374	598	4.97899
374	601	4.94288
374	605	4.80756
374	615	3.13216
374	643	5.15356
374	645	5.15289
374	735	5.92598
375	15	3.53051
375	23	3.21626
375	222	3.68996
375	283	3.76308
375	386	4.08741
375	391	4.17036
375	471	4.36818
375	496	4.52561
375	500	4.66047
375	536	4.60848
375	543	4.81956
375	571	4.91567
375	596	4.8772
375	616	4.99967
375	638	5.02041
375	639	5.0381
375	663	5.10375
375	668	5.10375
375	693	2.04621
375	777	6.99766
376	284	3.05086
376	449	3.08907
376	545	3.65659
376	572	4.05726
376	609	3.72005
376	664	3.71534
376	716	4.24237
376	729	4.27105
376	736	4.34994
376	768	4.47582
376	787	4.50517
376	837	5.0395
376	856	5.06291
376	864	4.80194
376	866	4.20234
376	891	5.39374
376	900	5.44234
376	903	5.4364
376	913	5.49502
376	916	5.49502
377	21	3.07067
377	30	3.9372
377	122	4.12254
377	143	4.05696
377	183	4.11561
377	235	4.05617
377	315	4.37941
377	321	4.32347
377	335	4.39378
377	337	4.35971
377	359	4.52162
377	433	4.60707
377	456	4.68125
377	457	4.71932
377	464	4.69037
377	487	4.80727
377	509	4.80399
377	512	5.01492
377	564	4.90776
377	962	5.83105
378	13	3.82713
378	71	4.12226
378	112	4.27205
378	119	6.39406
378	127	4.2431
378	146	3.95052
378	185	4.37739
378	236	4.47458
378	259	4.42644
378	285	4.57384
378	326	4.58223
378	329	4.55721
378	333	4.5916
378	351	4.71501
378	373	4.71501
378	392	4.70087
378	421	4.78974
378	427	4.78974
378	445	4.78974
378	638	2.55383
379	34	2.44667
379	164	3.24668
379	364	3.30743
379	480	3.7071
379	539	3.90854
379	550	3.84569
379	608	4.08653
379	637	4.27597
379	708	4.65614
379	728	4.80681
379	766	4.97315
379	779	5.0541
379	780	5.23502
379	783	5.95678
379	786	5.35235
379	796	5.17518
379	827	5.34907
379	849	5.62711
379	851	5.44491
379	899	3.07137
380	435	3.10097
380	468	5.58681
380	655	3.96656
380	676	4.18982
380	681	4.14791
380	691	3.86995
380	711	4.24733
380	752	4.61836
380	757	4.66282
380	769	4.50275
380	771	4.54713
380	795	4.79491
380	798	4.59289
380	800	4.71709
380	806	4.87868
380	807	4.71709
380	821	4.9814
380	825	4.9814
380	831	4.9814
380	945	3.29841
381	42	4.25702
381	57	3.98048
381	83	1.17436
381	134	4.41214
381	145	4.1206
381	169	4.48234
381	179	4.53197
381	195	4.22378
381	205	4.0119
381	226	4.57869
381	243	4.33622
381	261	4.3659
381	266	4.59542
381	289	4.71734
381	300	4.72483
381	311	4.71734
381	348	4.81416
381	367	4.81416
381	397	4.81416
381	956	7.77615
382	56	6.12905
382	173	4.11252
382	180	4.2134
382	230	4.19039
382	234	3.99958
382	271	4.0033
382	286	4.33126
382	288	4.32663
382	343	4.34773
382	363	4.41946
382	370	4.43578
382	393	4.48015
382	407	4.6096
382	466	4.65221
382	476	4.65779
382	503	5.02735
382	504	4.76762
382	526	4.8582
382	555	5.06547
382	591	2.69162
383	14	3.59666
383	82	3.79097
383	190	4.15104
383	214	4.20688
383	237	4.06445
383	239	3.81041
383	264	4.32198
383	267	4.28564
383	319	4.38359
383	338	4.39545
383	428	4.6373
383	447	4.61293
383	490	4.83581
383	501	4.83581
383	518	5.08047
383	535	5.16302
383	544	5.16302
383	548	5.16302
383	825	4.92517
383	928	4.05444
384	46	1.76096
384	217	3.35751
384	238	3.61023
384	426	3.80321
384	437	3.81601
384	458	3.91118
384	498	4.34518
384	507	4.18728
384	542	4.30881
384	547	4.25628
384	568	4.2528
384	623	4.99833
384	673	4.86976
384	705	4.87246
384	746	5.29211
384	749	5.16762
384	753	5.11687
384	754	5.11687
384	762	5.21593
384	782	7.22189
385	22	4.17892
385	68	4.18605
385	138	4.29083
385	172	4.38337
385	218	4.37739
385	219	4.13332
