26	204	3.59651
26	221	3.59651
26	234	3.973
26	256	3.973
26	289	7.63675
26	296	3.973
27	15	3.44347
27	37	3.46562
27	52	3.4751
27	53	3.73148
27	59	3.46562
27	78	3.44347
27	118	3.57939
27	146	3.85473
27	179	3.97107
27	182	3.97107
27	189	3.97107
27	203	3.97107
27	223	3.97107
27	229	3.97107
27	531	5.81746
28	32	2.12811
28	34	2.03981
28	452	2.85682
28	464	2.61725
28	555	3.31255
28	643	5.74324
28	655	3.94547
28	668	3.83935
28	683	4.00459
28	719	4.09716
28	759	4.27837
28	791	4.50377
28	839	4.91413
28	841	4.69937
28	869	5.04853
29	1	2.79838
29	210	3.07264
29	217	3.08988
29	240	3.56862
29	246	3.43512
29	344	3.53926
29	374	3.72471
29	413	3.7028
29	514	4.0325
29	528	4.25164
29	552	4.10834
29	560	4.10834
29	571	4.42653
29	576	4.42653
29	647	5.78179
30	97	2.75199
30	400	3.06309
30	463	3.0943
30	484	3.30615
30	516	3.66708
30	519	3.79248
30	595	3.78929
30	609	3.9066
30	621	3.71657
30	642	3.99965
30	650	4.13368
30	703	4.15717
30	746	4.55051
30	747	4.35672
30	926	6.02004
31	447	1.0741
31	806	4.78102
31	843	3.10963
31	857	3.30047
31	883	3.34892
31	949	3.92694
31	967	4.07963
31	975	4.2129
31	976	4.08035
31	977	4.15538
31	980	4.06825
31	984	4.63987
31	989	4.38944
31	998	4.48674
31	1000	4.48674
32	28	2.12811
32	255	1.933
32	271	2.54805
32	435	3.0633
32	586	3.68322
32	616	3.61497
32	655	4.1065
32	683	4.16563
32	752	4.37761
32	759	4.43941
32	838	5.01334
32	839	5.07517
32	841	4.86041
32	869	5.20956
32	884	4.13984
33	54	3.15107
33	66	3.44742
33	68	3.44742
33	88	3.27136
33	89	3.23799
33	95	3.55694
33	150	3.58506
33	152	3.55989
33	169	3.37227
33	183	3.37227
33	206	3.66505
33	211	3.37227
33	232	3.74875
33	235	3.74875
33	281	3.74875
34	28	2.03981
34	452	2.92956
34	616	3.52667
34	632	3.4093
34	639	3.73562
34	681	3.8853
34	744	0.000217219
34	752	4.28931
34	759	4.35111
34	791	4.57651
34	801	6.02015
34	802	4.50891
34	838	4.92504
34	839	4.98687
34	869	5.12126
35	16	3.44332
35	79	3.17044
35	145	3.57826
35	160	3.6933
35	254	3.78686
35	275	3.80683
35	276	3.78306
35	305	3.8731
35	312	3.59945
35	319	3.61404
35	332	3.88748
35	373	3.9916
35	414	3.98637
35	461	4.07117
35	680	5.86605
36	107	3.95587
36	109	3.7013
36	116	4.01011
36	120	3.72542
36	157	3.69806
36	180	3.82736
36	258	3.93711
36	259	4.1863
36	262	4.21922
36	284	4.21922
36	288	4.20528
36	331	4.30001
36	342	4.30001
36	845	2.52956
36	993	3.32638
37	15	3.43399
37	27	3.46562
37	52	3.46562
37	59	3.45614
37	78	3.43399
37	118	3.56991
37	146	3.84524
37	154	3.84524
37	179	3.96159
37	182	3.96159
37	189	3.96159
37	203	3.96159
37	223	3.96159
37	229	3.96159
37	475	5.69162
38	2	3.50945
38	3	3.48491
38	5	3.8383
38	13	3.82931
38	17	3.83623
38	49	3.80401
38	55	3.48491
38	83	3.51654
38	93	3.89617
38	119	3.61737
38	128	3.61737
38	141	3.92092
38	155	3.92076
38	225	4.00904
38	840	5.94958
39	69	3.39593
39	72	3.35073
39	75	3.35684
39	86	3.76792
39	170	3.85616
39	195	3.85616
39	197	3.88273
39	198	3.85341
39	200	3.85337
39	204	3.59651
39	221	3.59651
39	234	3.973
39	256	3.973
39	296	3.973
39	557	5.85512
40	294	2.86718
40	905	3.01537
40	917	3.6235
40	935	3.68992
40	945	3.83451
40	952	4.06101
40	954	4.16423
40	955	3.95266
40	956	4.06628
40	965	4.04976
40	968	4.16241
40	971	4.02864
40	972	4.18022
40	973	4.18485
40	978	4.28728
41	466	2.84979
41	491	0.923743
41	548	8.92068
41	586	3.29373
41	639	3.43443
41	655	3.71701
41	719	3.86871
41	752	3.98812
41	759	4.04992
41	791	4.27532
41	802	4.20772
41	838	4.62386
41	839	4.68568
41	841	4.47092
41	869	4.82008
42	79	3.40163
42	160	3.9245
42	254	4.01805
42	275	4.03803
42	276	4.01426
42	279	3.98553
42	305	4.10429
42	312	3.83064
42	332	4.11868
42	334	4.10693
42	373	4.2228
42	414	4.21757
42	461	4.30236
42	822	4.68032
42	904	1.41029
43	96	3.10636
43	171	3.41724
43	301	3.66511
43	383	4.05049
43	436	4.00076
43	446	3.94215
43	472	4.12512
43	503	4.15971
43	505	4.11325
43	506	4.15138
43	547	4.52998
43	563	4.27968
43	643	4.74406
43	702	0.946067
43	842	4.87865
44	24	3.83455
44	109	3.6872
44	110	3.97445
44	116	3.99602
44	120	3.71132
44	180	3.81326
44	258	3.92301
44	259	4.1722
44	262	4.20512
44	284	4.20512
44	288	4.19118
44	331	4.28591
44	342	4.28591
44	727	0.00117848
44	858	6.3712
45	349	1.717
45	434	1.98656
45	539	2.58103
45	567	2.79452
45	690	3.52006
45	828	4.29682
45	833	4.25414
45	847	4.31681
45	855	5.81102
45	859	4.21738
45	862	4.2761
45	864	4.43558
45	895	4.51935
45	907	4.66441
45	920	4.70551
46	19	3.93957
46	50	3.64405
46	51	3.68265
46	62	3.92983
46	82	3.96366
46	143	4.06841
46	161	4.45567
46	174	3.88159
46	187	4.15644
46	194	3.88159
46	212	4.16565
46	247	4.25808
46	269	4.25808
46	984	0.00182319
46	1000	5.8686
47	54	3.38235
47	66	3.67871
47	68	3.67871
47	88	3.50265
47	95	3.78822
47	150	3.81634
47	152	3.79118
47	169	3.60355
47	183	3.60355
47	206	3.89634
47	211	3.60355
47	232	3.98004
47	235	3.98004
47	281	3.98004
47	629	5.71565
48	329	1.44017
48	518	2.30412
48	521	2.26281
48	740	3.42386
48	777	3.88079
48	821	3.91943
48	836	3.94563
48	862	5.82622
48	873	4.3072
48	876	4.19347
48	885	4.37636
48	902	4.51561
48	909	4.4757
48	911	4.49657
48	929	4.74356
49	3	3.77942
49	5	4.13282
49	17	4.13074
49	23	4.09911
49	38	3.80401
49	55	3.77942
49	83	3.81106
49	93	4.19068
49	119	3.91188
49	128	3.91188
49	141	4.21543
49	155	4.21527
49	166	0.71863
49	225	4.30356
49	231	5.21111
50	19	3.61039
50	46	3.64405
50	51	3.35346
50	61	3.62904
50	143	3.73923
50	147	3.72661
50	161	4.12649
50	174	3.55241
50	178	3.82967
50	187	3.82726
50	194	3.55241
50	212	3.83646
50	247	3.92889
50	269	3.92889
50	664	6.08443
51	46	3.68265
51	50	3.35346
51	61	3.66763
51	62	3.63925
51	82	3.67307
51	143	3.77783
51	147	3.76521
51	174	3.59101
51	178	3.86826
51	187	3.86586
51	194	3.59101
51	212	3.87506
51	247	3.96749
51	269	3.96749
51	314	8.28191
52	15	3.44347
52	27	3.4751
52	37	3.46562
52	53	3.73148
52	59	3.46562
52	78	3.44347
52	118	3.57939
52	154	3.85473
52	179	3.97107
52	182	3.97107
52	189	3.97107
52	203	3.97107
52	223	3.97107
52	229	3.97107
52	516	5.80261
53	15	3.69984
53	27	3.73148
53	52	3.73148
53	78	3.69984
53	118	3.83576
53	146	4.1111
53	154	4.1111
53	179	4.22744
53	182	4.22744
53	189	4.22744
53	203	4.22744
53	223	4.22744
53	229	4.22744
53	671	0.735751
53	704	5.21537
54	33	3.15107
54	47	3.38235
54	88	3.56407
54	89	3.53069
54	95	3.84965
54	150	3.87777
54	152	3.8526
54	169	3.66498
54	183	3.66498
54	206	3.95776
54	211	3.66498
54	232	4.04146
54	235	4.04146
54	281	4.04146
54	476	5.77509
55	2	3.48486
55	5	3.81371
55	13	3.80472
55	17	3.81164
55	23	3.78
55	38	3.48491
55	49	3.77942
55	83	3.49195
55	93	3.87157
55	119	3.59277
55	128	3.59277
55	141	3.89633
55	155	3.89617
55	225	3.98445
55	936	5.7978
56	517	2.2847
56	518	4.82326
56	652	1.09813
56	725	3.17634
56	768	3.52106
56	772	3.52381
56	779	3.66061
56	861	4.25855
56	867	4.39747
56	900	4.40567
56	916	4.61141
56	919	4.61141
56	921	4.61141
56	922	4.61141
56	931	4.61141
57	324	1.89193
57	540	2.75496
57	648	2.92148
57	685	3.36176
57	712	3.49716
57	742	3.42033
57	780	5.878
57	798	3.69752
57	805	4.05897
57	863	4.37994
57	865	4.41729
57	870	4.36135
57	874	4.37837
57	880	4.42044
57	905	4.72376
58	104	3.31612
58	129	3.54269
58	140	3.5942
58	202	3.65238
58	207	3.42233
58	231	3.76208
58	257	3.77101
58	273	3.79852
58	286	3.81119
58	298	3.79694
58	340	3.86772
58	368	3.98337
58	370	3.98337
58	384	5.88402
58	409	3.98337
59	15	3.43399
59	27	3.46562
59	37	3.45614
59	52	3.46562
59	78	3.43399
59	118	3.56991
59	146	3.84524
59	154	3.84524
59	179	3.96159
59	182	3.96159
59	189	3.96159
59	203	3.96159
59	223	3.96159
59	229	3.96159
59	802	5.81032
60	376	2.78296
60	473	3.41577
60	579	3.82024
60	603	3.85424
60	636	3.84209
60	646	4.02213
60	656	3.99238
60	657	4.06829
60	674	3.89487
60	675	4.10645
60	680	4.10009
60	710	4.294
60	723	4.294
60	738	4.58075
60	896	3.2233
61	19	3.92456
61	50	3.62904
61	51	3.66763
61	62	3.91482
61	143	4.0534
61	161	4.44066
61	174	3.86658
61	178	4.14383
61	187	4.14143
61	194	3.86658
61	212	4.15063
61	247	4.24306
61	257	3.00638
61	269	4.24306
61	542	2.63466
62	46	3.92983
62	51	3.63925
62	61	3.91482
62	82	3.92025
62	147	4.01239
62	161	4.41227
62	174	3.83819
62	178	4.11545
62	187	4.11304
62	194	3.83819
62	212	4.12225
62	247	4.21467
62	269	4.21467
62	570	2.25908
62	816	3.5018
63	108	1.58555
63	175	1.70069
63	250	1.89138
63	622	3.23247
63	687	3.61336
63	690	3.90358
63	715	3.70088
63	778	4.00248
63	819	4.41759
63	828	4.68034
63	853	5.89502
63	859	4.6009
63	864	4.8191
63	907	5.04793
63	920	5.08903
64	769	5.67789
64	834	2.78843
64	875	2.89743
64	903	3.20483
64	939	3.41552
64	948	3.55036
64	983	3.94505
64	985	3.87922
64	986	4.02668
64	988	3.90668
64	992	4.09873
64	993	4.09326
64	994	4.18998
64	995	4.09912
64	999	4.18998
65	25	2.96857
65	263	3.41392
65	365	3.54481
65	407	3.63248
65	421	4.3134
65	425	3.67787
65	495	3.77682
65	525	3.91193
65	578	4.29443
65	586	1.45343
65	602	4.25896
65	661	4.57413
65	714	4.74378
65	717	4.74378
65	728	4.74378
66	33	3.44742
66	47	3.67871
66	88	3.86043
66	89	3.82705
66	95	4.146
66	150	4.17412
66	169	3.96133
66	183	3.96133
66	206	4.25411
66	211	3.96133
66	232	4.33781
66	235	4.33781
66	281	4.33781
66	766	3.30113
66	846	2.62504
67	138	3.65588
67	230	3.83216
67	233	3.80208
67	261	3.78173
67	289	3.61856
67	336	3.92646
67	347	3.89741
67	362	4.05924
67	443	4.13867
67	462	4.14996
67	470	4.24969
67	502	4.58672
67	520	4.58672
67	904	5.9751
67	905	0.109887
68	33	3.44742
68	47	3.67871
68	88	3.86043
68	89	3.82705
68	95	4.146
68	150	4.17412
68	169	3.96133
68	183	3.96133
68	206	4.25411
68	211	3.96133
68	232	4.33781
68	235	4.33781
68	281	4.33781
68	625	3.4072
68	914	2.45926
69	26	3.39593
69	39	3.39593
69	72	3.38931
69	75	3.39542
69	86	3.8065
69	181	3.89199
69	197	3.92132
69	198	3.89199
69	200	3.89195
69	204	3.6351
69	221	3.6351
69	234	4.01158
69	256	4.01158
69	296	4.01158
69	783	5.8214
70	156	2.06464
70	182	5.76338
70	479	3.01569
70	507	3.35734
70	572	3.24659
70	691	3.89132
70	692	3.8846
70	695	3.9714
70	702	3.96241
70	705	3.88512
70	720	4.04371
70	749	4.08735
70	761	4.20008
70	762	4.20008
70	782	4.47495
71	135	3.46335
71	149	3.47395
71	177	3.31601
71	199	3.52866
71	219	3.55375
71	244	5.55734
71	277	3.64602
71	314	3.54316
71	402	3.90268
71	405	3.84407
71	406	3.87703
71	439	3.97519
71	447	3.99046
71	474	4.07398
71	501	4.09696
72	26	3.35073
72	39	3.35073
72	69	3.38931
72	170	3.84955
72	181	3.84679
72	195	3.84955
72	197	3.87612
72	198	3.84679
72	200	3.84676
72	204	3.5899
72	221	3.5899
72	234	3.96638
72	256	3.96638
72	296	3.96638
72	672	5.79485
73	350	3.03688
73	358	2.86063
73	401	2.87513
73	566	3.34329
73	568	3.68836
73	582	3.7505
73	598	3.70411
73	634	3.70834
73	667	3.75326
73	733	4.14748
73	744	4.23416
73	757	4.35607
73	781	4.41353
73	783	4.41353
73	818	5.78534
74	268	3.15437
74	440	3.5218
74	451	3.48279
74	473	3.68277
74	533	3.60219
74	556	3.76461
74	580	5.99087
74	636	4.1091
74	646	4.28913
74	657	4.3353
74	675	4.37346
74	710	4.561
74	723	4.561
74	738	4.84775
74	837	0.0627246
75	26	3.35684
75	39	3.35684
75	69	3.39542
75	86	3.76741
75	170	3.85565
75	181	3.8529
75	195	3.85565
75	197	3.88222
75	198	3.8529
75	204	3.596
75	221	3.596
75	234	3.97249
75	256	3.97249
75	296	3.97249
75	423	5.80897
76	22	3.1033
76	209	3.62762
76	214	3.32691
76	224	3.32185
76	283	3.77897
76	287	3.73361
76	294	3.70039
76	318	3.8606
76	341	3.84933
76	363	3.91384
76	416	3.95359
76	423	4.03842
76	424	4.03842
76	450	4.03842
76	696	6.00316
77	6	3.30573
77	12	3.31104
77	240	3.83395
77	244	3.73526
77	344	3.8046
77	374	3.99004
77	379	3.90759
77	413	3.96813
77	514	4.29783
77	552	4.37368
77	560	4.37368
77	571	4.69187
77	576	4.69187
77	699	3.1133
77	844	2.7356
78	27	3.44347
78	37	3.43399
78	52	3.44347
78	53	3.69984
78	59	3.43399
78	118	3.54775
78	146	3.82309
78	154	3.82309
78	179	3.93943
78	182	3.93943
78	189	3.93943
78	203	3.93943
78	223	3.93943
78	229	3.93943
78	587	5.76126
79	35	3.17044
79	42	3.40163
79	145	3.56142
79	160	3.67646
79	275	3.78999
79	276	3.76622
79	279	3.7375
79	305	3.85626
79	319	3.5972
79	332	3.87064
79	334	3.8589
79	373	3.97476
79	414	3.96953
79	461	4.05433
79	991	5.88005
80	133	3.13395
80	158	3.05852
80	301	3.36284
80	366	3.53021
80	431	3.66036
80	436	3.69849
80	472	3.82284
80	475	3.75726
80	505	3.81097
80	506	3.8491
80	542	3.95384
80	547	4.22771
80	563	3.97741
80	643	4.44179
80	882	5.80458
81	807	3.1274
81	827	3.19311
81	846	3.49194
81	863	0.0814292
81	891	3.79638
81	892	3.82307
81	913	6.02307
81	927	4.0731
81	943	4.17454
81	957	4.40101
81	958	4.30123
81	960	4.31726
81	963	4.40839
81	970	4.54493
81	981	4.63292
82	19	3.93
82	46	3.96366
82	51	3.67307
82	62	3.92025
82	143	4.05884
82	147	4.04622
82	174	3.87202
82	178	4.14927
82	187	4.14687
82	194	3.87202
82	212	4.15607
82	247	4.2485
82	269	4.2485
82	877	4.21321
82	898	1.59177
83	2	3.5165
83	3	3.49195
83	5	3.84535
83	13	3.83635
83	17	3.84327
83	23	3.81164
83	38	3.51654
83	49	3.81106
83	55	3.49195
83	119	3.62441
83	128	3.62441
83	141	3.92796
83	155	3.9278
83	225	4.01609
83	906	5.83141
84	7	3.23567
84	124	3.33718
84	138	3.40217
84	230	3.57845
84	233	3.54837
84	289	3.36485
84	359	3.77863
84	362	3.80554
84	389	3.79119
84	443	3.88497
84	462	3.89625
84	470	3.99599
84	502	4.33301
84	520	4.33301
84	782	5.72264
85	173	1.77694
85	218	6.41517
85	308	1.94297
85	427	2.31601
85	557	2.75348
85	558	2.93259
85	700	3.61094
85	750	3.91995
85	821	4.40059
85	836	4.42679
85	873	4.78837
85	876	4.67463
85	885	4.85752
85	902	4.99677
85	911	4.97773
85	929	5.22472
86	26	3.76792
86	39	3.76792
86	69	3.8065
86	75	3.76741
86	170	4.26674
86	181	4.26398
86	195	4.26674
86	198	4.26398
86	200	4.26394
86	204	4.00709
86	221	4.00709
86	234	4.38357
86	256	4.38357
86	296	4.38357
86	510	1.37768
86	671	5.08913
87	16	3.77763
87	144	4.17956
87	145	3.91257
87	160	4.02761
87	254	4.12117
87	275	4.14115
87	279	4.08865
87	305	4.20741
87	312	3.93376
87	319	3.94835
87	334	4.21005
87	373	4.32591
87	414	4.32069
87	461	4.40548
87	528	0.00443127
87	829	6.38073
88	33	3.27136
88	47	3.50265
88	54	3.56407
88	66	3.86043
88	68	3.86043
88	89	3.65099
88	150	3.99806
88	152	3.9729
88	169	3.78527
88	183	3.78527
88	206	4.07805
88	211	3.78527
88	232	4.16175
88	235	4.16175
88	281	4.16175
88	781	6.44691
89	33	3.23799
89	54	3.53069
89	66	3.82705
89	68	3.82705
89	88	3.65099
89	95	3.93656
89	150	3.96468
89	152	3.93952
89	169	3.75189
89	183	3.75189
89	206	4.04467
89	211	3.75189
89	232	4.12838
89	235	4.12838
89	281	4.12838
89	307	6.28434
90	187	0.792785
90	278	3.10705
90	350	3.40468
90	398	3.2862
90	550	3.74776
90	554	3.77728
90	582	4.1183
90	666	4.29496
90	676	4.34103
90	677	4.11898
90	679	5.259
90	733	4.51528
90	744	4.60196
90	757	4.72387
90	781	4.78133
90	783	4.78133
91	153	3.13548
91	171	3.51879
91	172	3.5678
91	383	4.15204
91	431	4.06418
91	446	4.0437
91	472	4.22667
91	475	4.16109
91	503	4.26126
91	506	4.25293
91	542	4.35766
91	547	4.63153
91	563	4.38123
91	643	4.84562
91	757	5.03148
91	994	1.36692
92	94	2.88969
92	97	3.04165
92	213	2.86783
92	335	2.91045
92	400	3.35275
92	516	3.95674
92	519	4.08214
92	595	4.07895
92	609	4.19626
92	621	4.00623
92	642	4.28931
92	650	4.42334
92	651	4.01813
92	746	4.84017
92	747	4.64638
92	962	6.40817
93	2	3.89612
93	3	3.87157
93	5	4.22497
93	13	4.21598
93	17	4.2229
93	23	4.19126
93	38	3.89617
93	49	4.19068
93	55	3.87157
93	119	4.00403
93	128	4.00403
93	141	4.30758
93	155	4.30742
93	225	4.39571
93	397	5.11557
93	796	1.33961
94	92	2.88969
94	313	3.25072
94	315	3.6188
94	335	3.26496
94	417	3.66058
94	429	3.83476
94	463	3.73847
94	537	4.82029
94	609	4.55077
94	642	4.64382
94	650	4.77785
94	651	4.37264
94	703	4.80135
94	746	5.19468
94	747	5.00089
94	767	1.75253
95	33	3.55694
95	47	3.78822
95	54	3.84965
95	66	4.146
95	68	4.146
95	89	3.93656
95	152	4.25847
95	169	4.07085
95	183	4.07085
95	206	4.36363
95	211	4.07085
95	232	4.44733
95	235	4.44733
95	281	4.44733
95	608	2.40224
95	737	4.2564
96	43	3.10636
96	133	3.31385
96	158	3.23842
96	187	6.21649
96	216	3.34152
96	366	3.71011
96	431	3.84026
96	436	3.87839
96	446	3.81978
96	472	4.00275
96	503	4.03734
96	505	3.99088
96	542	4.13374
96	547	4.40761
96	563	4.15731
96	643	4.62169
97	30	2.75199
97	92	3.04165
97	213	3.37431
97	313	3.40269
97	335	3.41693
97	394	3.78448
97	484	4.10229
97	516	4.46322
97	621	4.51271
97	642	4.79579
97	650	4.92982
97	651	4.52461
97	673	0.103779
97	746	5.34665
97	747	5.15286
97	913	6.58808
98	378	3.0208
98	420	3.23633
98	532	3.37264
98	610	3.63488
98	691	4.26475
98	692	4.25803
98	695	4.34483
98	702	4.33585
98	705	4.25855
98	706	0.86773
98	720	4.41714
98	749	4.46079
98	761	4.57352
98	762	4.57352
98	782	4.84838
98	982	5.59986
99	100	2.88898
99	117	2.85609
99	394	3.64443
99	417	3.67249
99	429	3.84668
99	463	3.75039
99	484	3.96223
99	492	4.24457
99	504	2.19304
99	516	4.32317
99	519	4.44857
99	650	4.78977
99	651	4.38456
99	703	4.81326
99	746	5.2066
99	747	5.0128
100	99	2.88898
100	233	3.81838
100	313	2.88359
100	315	3.25167
100	394	3.26538
100	400	3.34013
100	429	3.46763
100	516	3.94412
100	519	4.06952
100	609	4.18364
100	621	3.99361
100	650	4.41072
100	651	4.00551
100	703	4.43421
100	746	4.82755
100	747	4.63376
101	583	2.6522
101	640	2.9013
101	657	6.51056
101	670	2.83688
101	753	3.40781
101	764	3.53941
101	767	3.53902
101	768	3.49504
101	779	3.63459
101	867	4.37146
101	882	4.29528
101	916	4.5854
101	919	4.5854
101	921	4.5854
101	922	4.5854
101	931	4.5854
102	126	1.73083
102	435	2.79634
102	616	3.34801
102	632	3.23065
102	635	3.40246
102	639	3.55696
102	681	3.70665
102	683	3.89868
102	752	4.11066
102	791	4.39785
102	802	4.33025
102	838	4.74639
102	839	4.80821
102	841	4.59345
102	843	6.72327
102	869	4.94261
103	1	2.92921
103	106	3.26503
103	217	3.22071
103	236	3.55133
103	240	3.69945
103	244	3.60076
103	246	3.56596
103	374	3.85554
103	379	3.77309
