289	634	4.71259
289	636	4.79582
289	640	4.52219
289	651	4.71876
289	657	4.72193
289	674	4.81717
289	707	4.93251
290	53	3.56744
290	140	4.19403
290	200	3.82471
290	214	3.79023
290	253	4.11488
290	270	4.22983
290	272	5.55403
290	285	4.15469
290	355	4.06557
290	357	4.27294
290	388	4.416
290	397	4.416
290	402	4.37445
290	469	4.82508
290	474	4.60363
290	506	4.94065
290	520	4.94065
290	613	4.16545
291	95	3.05751
291	391	4.0405
291	413	3.84177
291	473	4.00392
291	492	4.05238
291	516	4.36218
291	536	4.28174
291	561	4.3128
291	564	4.25546
291	579	4.57042
291	582	4.59303
291	588	4.60393
291	598	4.57518
291	601	4.35208
291	610	4.67137
291	616	4.71901
291	624	4.47802
291	786	3.53287
292	98	3.2328
292	204	3.46829
292	268	3.57327
292	436	4.20975
292	462	4.37003
292	467	4.27326
292	470	4.32858
292	489	4.60479
292	497	4.39164
292	499	4.39164
292	502	4.3993
292	519	4.39405
292	529	4.65072
292	542	4.77809
292	572	4.83229
292	591	4.83229
292	720	3.90981
292	914	3.71979
293	40	3.90474
293	50	4.22199
293	85	5.76034
293	117	4.32574
293	156	4.02566
293	160	4.04857
293	180	4.15706
293	181	4.40722
293	183	4.3922
293	212	4.41497
293	215	4.15554
293	263	4.25617
293	275	4.51049
293	278	4.50759
293	313	4.25617
293	318	4.5276
293	331	4.61907
293	573	1.92645
294	68	3.04111
294	123	3.16231
294	150	3.03153
294	225	3.3362
294	342	3.73096
294	491	3.94624
294	503	4.17227
294	534	4.2044
294	551	4.15896
294	560	4.2967
294	569	4.30608
294	570	4.54697
294	585	4.30792
294	590	6.9753
294	599	4.30851
294	639	4.68432
294	653	4.70353
294	671	4.79278
295	63	3.15144
295	128	6.3436
295	259	3.50216
295	289	3.64521
295	360	3.71704
295	420	3.92419
295	498	4.14458
295	504	4.42334
295	577	4.38379
295	632	4.70622
295	634	4.7
295	636	4.78323
295	640	4.5096
295	651	4.70617
295	657	4.70934
295	674	4.80457
295	707	4.91992
295	805	1.34419
296	39	4.13356
296	60	4.13241
296	61	4.15234
296	104	4.29534
296	154	4.26032
296	175	3.97212
296	177	3.97881
296	197	4.08782
296	223	4.35466
296	234	4.36668
296	246	4.35524
296	269	4.46431
296	317	4.47384
296	338	4.56778
296	339	4.56778
296	350	4.56778
296	897	2.61253
296	928	5.0049
297	16	4.19064
297	17	4.16128
297	57	4.19064
297	65	4.23307
297	112	4.64415
297	113	4.60172
297	138	4.60825
297	164	4.60172
297	233	4.73864
297	248	4.7357
297	261	4.70633
297	283	4.82966
297	288	4.82966
297	320	4.82966
297	327	4.82966
297	827	2.81651
297	830	0.000830313
297	875	5.15942
298	13	4.26106
298	70	4.20926
298	86	3.96379
298	127	4.65633
298	128	4.04215
298	151	4.04215
298	167	4.34342
298	171	4.04585
298	213	3.80858
298	221	4.4511
298	222	4.43383
298	232	4.16006
298	236	4.16006
298	247	4.43753
298	252	4.4511
298	310	4.53654
298	325	4.53654
298	860	3.87353
299	81	5.68124
299	621	1.88849
299	633	3.58904
299	678	3.74568
299	679	3.72939
299	696	3.89183
299	698	3.73286
299	743	4.09046
299	782	4.22185
299	793	4.28226
299	795	4.53963
299	797	4.43046
299	824	4.72257
299	832	4.65639
299	836	4.63529
299	841	4.78147
299	844	4.79143
299	866	4.89016
300	31	3.10187
300	225	3.57022
300	270	1.40211
300	273	3.64485
300	342	3.96498
300	488	4.14957
300	491	4.18025
300	503	4.40629
300	534	4.43841
300	551	4.39297
300	560	4.53071
300	569	4.5401
300	570	4.78099
300	585	4.54193
300	599	4.54252
300	639	4.91833
300	671	5.02679
300	982	6.2713
301	11	3.97446
301	26	3.95177
301	44	3.98113
301	47	4.29886
301	54	4.3474
301	118	4.38555
301	122	4.13096
301	153	4.43057
301	170	4.41372
301	198	4.22835
301	202	4.22835
301	227	4.49653
301	244	4.51793
301	245	4.51199
301	254	4.22835
301	322	4.60484
301	569	5.51067
301	716	2.09005
302	20	2.7177
302	42	2.56094
302	326	5.88421
302	562	3.93443
302	568	4.17836
302	611	4.05677
302	617	4.00341
302	621	1.65269
302	663	4.27832
302	712	4.5275
302	721	4.49545
302	744	4.61284
302	746	4.785
302	756	4.71193
302	771	5.00928
302	777	5.02788
302	778	4.88624
302	784	4.94473
303	9	3.87803
303	37	3.88639
303	38	4.19812
303	94	4.31516
303	116	3.99579
303	142	4.36368
303	143	4.05018
303	149	4.06092
303	174	4.32776
303	192	4.14992
303	255	4.43609
303	306	4.52641
303	333	4.63558
303	340	4.63558
303	343	4.63558
303	348	4.63558
303	785	3.51983
303	874	4.13212
304	640	7.76232
304	909	3.27722
304	937	3.67527
304	952	3.70446
304	971	4.04733
304	975	3.92303
304	979	4.20645
304	981	4.15302
304	982	4.2136
304	984	4.15302
304	985	4.14167
304	989	4.15302
304	991	4.04835
304	993	4.16654
304	996	4.17267
304	997	4.16669
304	999	4.26421
304	1000	4.26421
305	253	1.15806
305	678	3.60223
305	698	3.58941
305	703	3.79654
305	743	3.94701
305	791	4.18937
305	795	4.39619
305	797	4.28702
305	798	4.18894
305	816	4.47609
305	824	4.57913
305	832	4.51294
305	836	4.49184
305	840	4.64136
305	841	4.63802
305	844	4.64798
305	866	4.74671
305	993	6.48592
306	9	3.87666
306	37	3.88502
306	38	4.19675
306	94	4.31379
306	97	4.08009
306	116	3.99442
306	142	4.36231
306	143	4.04881
306	174	4.32639
306	192	4.14855
306	255	4.43472
306	303	4.52641
306	333	4.63421
306	340	4.63421
306	343	4.63421
306	348	4.63421
306	864	0.494441
306	945	7.15354
307	147	3.90609
307	235	4.02219
307	239	3.76946
307	328	4.23631
307	334	4.25155
307	344	4.28947
307	351	4.21392
307	367	4.25117
307	373	4.34001
307	389	4.34001
307	411	4.35848
307	419	4.33815
307	444	4.44865
307	452	3.22848
307	453	4.72025
307	454	4.44865
307	483	4.7964
307	832	4.40716
308	95	3.14654
308	112	1.22132
308	191	3.60387
308	194	3.29087
308	481	4.15578
308	492	4.1414
308	536	4.37076
308	561	4.40182
308	562	6.42157
308	564	4.34448
308	579	4.65945
308	582	4.68206
308	588	4.69295
308	598	4.66421
308	601	4.44111
308	610	4.76039
308	616	4.80804
308	624	4.56704
309	78	3.41701
309	102	3.48473
309	194	3.35421
309	413	3.99413
309	473	4.15628
309	492	4.20474
309	516	4.51454
309	536	4.4341
309	561	4.46516
309	564	4.40781
309	579	4.72278
309	582	4.74539
309	601	4.50444
309	610	4.82372
309	616	4.87137
309	624	4.63037
309	888	4.20831
309	995	3.73751
310	13	4.26106
310	70	4.20926
310	86	3.96379
310	127	4.65633
310	128	4.04215
310	151	4.04215
310	167	4.34342
310	171	4.04585
310	221	4.4511
310	222	4.43383
310	232	4.16006
310	236	4.16006
310	247	4.43753
310	252	4.4511
310	298	4.53654
310	325	4.53654
310	641	0.339165
310	761	7.97801
311	3	3.97522
311	55	3.79003
311	74	3.93842
311	82	3.46916
311	90	3.68899
311	210	4.28913
311	230	4.26852
311	319	4.33301
311	326	4.43493
311	386	4.57671
311	408	4.61464
311	418	4.57076
311	438	4.69531
311	440	4.69531
311	443	4.69531
311	457	4.69531
311	752	3.58317
311	937	4.02202
312	471	3.52349
312	737	4.11582
312	764	3.0342
312	831	3.61724
312	837	3.69279
312	846	3.64797
312	855	3.98931
312	895	4.25554
312	900	4.27945
312	904	4.37422
312	905	4.30973
312	910	4.46084
312	947	4.76593
312	953	4.83319
312	957	4.77499
312	959	4.92087
312	961	4.77499
312	963	4.99952
313	40	3.65042
313	50	3.96767
313	93	3.81482
313	117	4.07142
313	156	3.77134
313	160	3.79424
313	180	3.90274
313	181	4.1529
313	183	4.13788
313	212	4.16065
313	215	3.90122
313	263	4.00185
313	275	4.25617
313	278	4.25327
313	293	4.25617
313	318	4.27328
313	331	4.36475
313	347	7.68456
314	767	2.87233
314	835	1.48966
314	837	5.99703
314	857	3.52004
314	858	3.47599
314	897	3.89916
314	898	3.90471
314	926	4.27723
314	930	4.26984
314	935	4.44829
314	944	4.36251
314	962	4.70685
314	969	4.58991
314	970	4.80703
314	973	4.88319
314	983	4.96529
314	986	4.8237
314	994	4.92472
315	472	2.67909
315	609	3.45907
315	642	4.19343
315	720	3.74798
315	732	3.9607
315	736	3.88697
315	750	3.46643
315	757	4.00679
315	794	4.36549
315	808	4.20771
315	817	4.4439
315	834	4.61625
315	845	4.44676
315	875	4.78708
315	888	4.91242
315	896	4.92843
315	906	5.02028
315	921	5.26185
316	91	3.22382
316	109	3.29934
316	131	3.57638
316	142	2.21206
316	163	3.5246
316	219	3.68579
316	282	3.85188
316	431	4.26282
316	451	4.19255
316	456	4.16634
316	540	4.56317
316	594	4.65198
316	659	4.88847
316	660	5.06674
316	693	5.25897
316	694	5.25897
316	713	5.25897
316	717	5.4128
317	39	4.14165
317	52	4.18208
317	60	4.1405
317	61	4.16043
317	139	3.2
317	154	4.26841
317	175	3.98021
317	177	3.9869
317	197	4.09591
317	223	4.36275
317	234	4.37477
317	246	4.36333
317	265	4.43675
317	269	4.4724
317	296	4.47384
317	338	4.57587
317	339	4.57587
317	350	4.57587
318	40	3.92185
318	50	4.2391
318	93	4.08625
318	156	4.04277
318	160	4.06567
318	180	4.17417
318	181	4.42432
318	183	4.4093
318	212	4.43207
318	215	4.17265
318	263	4.27328
318	275	4.5276
318	278	4.5247
318	293	4.5276
318	313	4.27328
318	331	4.63618
318	648	7.56596
318	873	0.0991505
319	3	3.91881
319	12	3.67464
319	74	3.882
319	90	3.63257
319	129	4.09627
319	210	4.23272
319	311	4.33301
319	326	4.37852
319	330	4.43376
319	331	3.65339
319	386	4.52029
319	408	4.55823
319	418	4.51435
319	438	4.6389
319	440	4.6389
319	443	4.6389
319	457	4.6389
319	843	4.10102
320	16	3.87828
320	17	3.84891
320	57	3.87828
320	65	3.92071
320	112	4.33179
320	113	4.28936
320	138	4.29589
320	164	4.28936
320	178	4.37308
320	193	0.183702
320	233	4.42628
320	248	4.42333
320	261	4.39397
320	283	4.51729
320	288	4.51729
320	297	4.82966
320	327	4.51729
320	673	7.33223
321	420	3.30446
321	583	3.35329
321	679	3.63961
321	687	3.61539
321	743	4.00068
321	782	4.13207
321	791	4.24304
321	797	4.34068
321	798	4.2426
321	816	4.52976
321	821	4.17007
321	824	4.63279
321	832	4.56661
321	836	4.54551
321	840	4.69503
321	841	4.69169
321	844	4.70165
321	866	4.80038
322	11	3.97446
322	26	3.95177
322	44	3.98113
322	47	4.29886
322	54	4.3474
322	118	4.38555
322	122	4.13096
322	153	4.43057
322	170	4.41372
322	198	4.22835
322	202	4.22835
322	227	4.49653
322	244	4.51793
322	245	4.51199
322	254	4.22835
322	301	4.60484
322	705	3.55479
322	965	4.03727
323	136	3.70972
323	147	3.67816
323	235	3.79426
323	239	3.54154
323	280	3.92311
323	328	4.00838
323	334	4.02363
323	344	4.06155
323	367	4.02325
323	373	4.11208
323	389	4.11208
323	411	4.13055
323	419	4.11023
323	444	4.22072
323	453	4.49232
323	454	4.22072
323	483	4.56848
323	714	7.62849
324	258	3.28987
324	393	3.82979
324	395	3.87465
324	407	3.97663
324	430	4.10934
324	450	3.93661
324	455	4.26406
324	495	4.3926
324	538	4.47898
324	623	4.50573
324	628	4.46737
324	647	4.57632
324	652	4.63487
324	680	4.69987
324	690	4.68876
324	709	5.00532
324	819	4.65694
324	995	3.23813
325	13	4.26106
325	70	4.20926
325	86	3.96379
325	127	4.65633
325	128	4.04215
325	151	4.04215
325	167	4.34342
325	171	4.04585
325	221	4.4511
325	222	4.43383
325	232	4.16006
325	236	4.16006
325	247	4.43753
325	252	4.4511
325	298	4.53654
325	310	4.53654
325	365	1.60391
325	799	6.51197
326	3	4.02072
326	12	3.77656
326	55	3.83554
326	74	3.98392
326	82	3.51466
326	90	3.73449
326	230	4.31402
326	302	5.88421
326	311	4.43493
326	319	4.37852
326	330	4.53568
326	386	4.62221
326	418	4.61627
326	438	4.74082
326	440	4.74082
326	443	4.74082
326	457	4.74082
326	887	1.76325
327	16	3.87828
327	17	3.84891
327	57	3.87828
327	65	3.92071
327	112	4.33179
327	113	4.28936
327	138	4.29589
327	164	4.28936
327	178	4.37308
327	233	4.42628
327	248	4.42333
327	261	4.39397
327	283	4.51729
327	288	4.51729
327	297	4.82966
327	320	4.51729
327	782	6.52807
327	912	1.31421
328	99	1.58155
328	136	4.05298
328	147	4.02142
328	235	4.13752
328	280	4.26637
328	307	4.23631
328	323	4.00838
328	334	4.36688
328	344	4.4048
328	351	4.32926
328	373	4.45534
328	389	4.45534
328	411	4.47381
328	419	4.45348
328	444	4.56398
328	453	4.83558
328	454	4.56398
328	483	4.91174
328	981	6.74328
329	31	3.32415
329	35	1.63366
329	123	3.61859
329	150	3.48782
329	166	3.59846
329	209	3.81057
329	342	4.18725
329	488	4.37184
329	491	4.40253
329	503	4.62856
329	534	4.66069
329	551	4.61525
329	560	4.75298
329	585	4.7642
329	599	4.76479
329	639	5.14061
329	653	5.15982
329	671	5.24906
329	817	6.67151
330	3	4.07597
330	12	3.8318
330	74	4.03916
330	82	3.5699
330	90	3.78973
330	129	4.25343
330	210	4.38988
330	230	4.36926
330	319	4.43376
330	326	4.53568
330	386	4.67745
330	408	4.71539
330	418	4.67151
330	438	4.79606
330	440	4.79606
330	443	4.79606
330	457	4.79606
330	505	5.59529
330	939	2.45171
331	1	4.62851
331	40	4.01332
331	50	4.33057
331	93	4.17772
331	117	4.43432
331	156	4.13424
331	160	4.15714
331	180	4.26564
331	181	4.5158
331	183	4.50078
331	212	4.52354
331	215	4.26412
331	263	4.36475
331	275	4.61907
331	278	4.61617
331	293	4.61907
331	313	4.36475
331	318	4.63618
331	319	3.65339
332	35	4.2966
332	36	4.38304
332	66	4.0129
332	69	4.02176
332	96	4.41245
332	132	4.15869
332	133	4.13015
332	137	4.42901
332	179	4.13867
332	201	4.53945
332	205	4.51918
332	207	4.54998
332	237	4.54708
332	272	4.37405
332	279	4.64206
332	284	4.64513
332	337	4.73695
332	462	0.00159827
332	852	8.37252
333	9	3.98584
333	37	3.9942
333	38	4.30593
333	94	4.42296
333	97	4.18927
333	116	4.1036
333	142	4.47149
333	143	4.15799
333	149	4.16873
333	174	4.43556
333	192	4.25773
333	255	4.5439
333	303	4.63558
333	306	4.63421
333	340	4.74339
333	343	4.74339
333	348	4.74339
333	385	0.669482
333	520	7.17903
334	136	4.06823
334	235	4.15276
334	239	3.90004
334	280	4.28161
334	307	4.25155
334	323	4.02363
334	328	4.36688
334	344	4.42005
334	351	4.3445
334	367	4.38175
334	373	4.47059
334	389	4.47059
334	419	4.46873
334	444	4.57923
334	448	4.47022
334	453	4.85083
334	454	4.57923
334	483	4.92698
334	948	3.8347
335	63	3.15214
335	134	3.69309
335	203	4.58882
335	387	3.68897
335	448	3.9036
335	498	4.14528
335	522	4.10332
335	544	4.25637
335	571	4.56496
335	577	4.38449
335	586	4.49337
335	632	4.70692
335	634	4.7007
335	636	4.78393
335	640	4.5103
335	651	4.70687
335	657	4.71004
335	674	4.80528
335	707	4.92062
336	58	4.03285
336	75	3.96263
336	110	4.39215
336	130	4.12431
336	144	4.12431
336	188	4.27015
336	190	4.28865
336	218	4.56216
336	228	4.83958
336	256	4.25882
336	257	4.50065
336	260	4.25882
336	265	4.36668
336	286	4.36668
336	341	4.72958
336	368	4.72958
336	372	4.72958
336	739	4.70877
336	967	3.57162
337	35	4.2966
337	36	4.38304
337	66	4.0129
337	69	4.02176
337	96	4.41245
337	132	4.15869
337	133	4.13015
337	137	4.42901
337	179	4.13867
337	201	4.53945
337	205	4.51918
337	207	4.54998
337	237	4.54708
337	272	4.37405
337	279	4.64206
337	284	4.64513
337	332	4.73695
337	813	3.37017
337	916	4.86664
338	39	4.23558
338	52	4.27601
338	60	4.23443
338	61	4.25436
338	104	4.39736
338	154	4.36234
338	175	4.07414
338	177	4.08084
338	197	4.18985
338	223	4.45668
338	234	4.46871
338	246	4.45727
338	258	6.97387
338	269	4.56633
338	296	4.56778
338	317	4.57587
338	339	4.6698
338	350	4.6698
338	885	1.34065
339	39	4.23558
339	52	4.27601
339	60	4.23443
339	61	4.25436
339	104	4.39736
339	154	4.36234
339	175	4.07414
339	177	4.08084
339	197	4.18985
339	223	4.45668
339	234	4.46871
339	246	4.45727
339	269	4.56633
339	296	4.56778
339	317	4.57587
339	338	4.6698
339	350	4.6698
339	880	7.69898
339	943	0.590716
340	9	3.98584
340	37	3.9942
340	38	4.30593
340	94	4.42296
340	97	4.18927
340	116	4.1036
340	142	4.47149
340	143	4.15799
340	149	4.16873
340	174	4.43556
340	192	4.25773
340	255	4.5439
340	303	4.63558
340	306	4.63421
340	333	4.74339
340	343	4.74339
340	348	4.74339
340	353	3.21194
340	880	5.09291
341	13	0.311976
341	58	4.03285
341	75	3.96263
341	110	4.39215
341	130	4.12431
341	144	4.12431
341	188	4.27015
341	190	4.28865
341	218	4.56216
341	228	4.83958
341	256	4.25882
341	257	4.50065
341	260	4.25882
341	265	4.36668
341	286	4.36668
341	336	4.72958
341	368	4.72958
341	372	4.72958
341	588	7.93431
342	31	3.3594
342	150	3.52307
342	225	3.82774
342	267	3.96635
342	273	3.90237
342	294	3.73096
342	300	3.96498
342	329	4.18725
342	491	4.43778
342	534	4.69594
342	551	4.6505
342	569	4.79762
342	570	5.03851
342	585	4.79946
342	639	5.17586
342	653	5.19507
342	671	5.28431
342	857	4.4085
342	997	4.03157
343	9	3.98584
343	37	3.9942
343	38	4.30593
343	94	4.42296
343	97	4.18927
343	116	4.1036
343	142	4.47149
343	143	4.15799
343	149	4.16873
343	174	4.43556
343	192	4.25773
343	255	4.5439
343	303	4.63558
343	306	4.63421
343	333	4.74339
343	340	4.74339
343	348	4.74339
343	761	0.854018
343	833	8.17677
344	136	4.10615
344	147	4.07459
344	235	4.19068
344	239	3.93796
344	307	4.28947
344	323	4.06155
344	328	4.4048
344	334	4.42005
344	351	4.38242
344	367	4.41967
344	373	4.50851
344	389	4.50851
344	411	4.52697
344	419	4.50665
344	444	4.61715
344	454	4.61715
344	483	4.9649
344	805	7.01583
344	809	1.34175
345	29	3.50762
345	30	3.93582
345	157	3.65131
345	176	3.71316
345	231	4.11559
345	238	3.9441
345	371	4.30187
345	374	2.4704
345	398	4.42838
345	412	4.35785
345	428	4.49923
345	465	4.61191
345	523	4.80301
345	531	4.70603
345	535	5.04574
345	548	4.83949
345	558	5.05557
345	626	5.02051
345	997	5.94467
346	71	2.55692
346	356	2.78598
346	428	8.25655
346	505	3.87254
346	568	4.03123
346	575	3.84098
346	596	3.87567
346	611	3.90965
346	617	3.85629
346	663	4.1312
346	712	4.38038
346	721	4.34833
346	744	4.46572
346	746	4.63787
346	756	4.5648
346	771	4.86215
346	777	4.88076
346	778	4.73912
346	784	4.7976
347	23	3.14995
347	163	3.48922
347	178	0.597352
347	219	3.65041
347	282	3.8165
347	313	7.68456
347	364	3.96316
347	391	4.07491
347	427	4.20298
347	431	4.22744
347	460	4.19074
347	540	4.52779
347	594	4.6166
347	645	5.07226
347	659	4.85309
347	660	5.03136
347	693	5.22359
347	694	5.22359
347	713	5.22359
348	9	3.98584
348	37	3.9942
348	38	4.30593
348	94	4.42296
348	97	4.18927
348	114	6.16318
348	116	4.1036
348	142	4.47149
348	143	4.15799
348	149	4.16873
348	174	4.43556
348	192	4.25773
348	255	4.5439
348	303	4.63558
348	306	4.63421
348	333	4.74339
348	340	4.74339
348	343	4.74339
348	862	2.34427
349	279	1.1667
349	547	2.85777
349	615	7.15634
349	745	3.70423
349	748	3.99415
349	760	3.8804
349	770	3.90404
349	772	3.95819
349	800	4.34475
349	818	4.3577
349	821	4.33543
349	862	4.4567
349	867	4.64826
349	901	4.91931
349	908	4.96852
349	914	5.16573
349	915	5.014
349	916	5.014
349	923	5.014
350	39	4.23558
350	52	4.27601
350	60	4.23443
350	61	4.25436
350	104	4.39736
350	154	4.36234
350	175	4.07414
350	177	4.08084
350	197	4.18985
350	223	4.45668
350	234	4.46871
350	246	4.45727
350	269	4.56633
350	296	4.56778
350	317	4.57587
350	338	4.6698
350	339	4.6698
350	797	3.16267
350	945	5.17094
351	136	4.0306
351	147	3.99904
351	235	4.11514
351	280	4.24398
351	307	4.21392
351	328	4.32926
351	334	4.3445
351	344	4.38242
351	367	4.34412
351	373	4.43296
351	389	4.43296
351	411	4.45142
351	419	4.4311
351	444	4.5416
351	453	4.8132
351	454	4.5416
351	483	4.88935
351	687	5.58079
351	735	2.32664
352	15	3.4337
352	76	3.36117
352	151	6.37821
352	203	3.68479
352	404	4.13721
352	441	4.11263
352	449	4.14273
352	496	4.32947
352	515	4.37924
352	518	4.4546
352	537	4.47251
352	550	4.56794
352	580	4.90629
352	590	4.86493
352	592	4.8599
352	606	4.89847
352	608	4.73296
352	695	5.19862
352	903	1.92158
353	340	3.21194
353	493	3.17565
353	507	3.12667
353	524	3.31512
353	621	3.7426
353	699	5.05859
353	729	4.11245
353	735	4.21823
353	750	4.29321
353	751	4.25118
353	753	4.30496
353	781	4.39417
353	812	4.72989
353	839	5.04117
353	856	5.06768
353	865	4.96347
353	879	5.2669
353	881	5.2669
353	885	5.2669
354	27	0.162909
354	145	2.48799
354	406	2.98873
354	463	3.07027
354	532	3.13084
354	570	8.01539
354	682	3.78354
354	750	4.30919
354	765	4.37593
354	781	4.41016
354	811	4.92296
354	839	5.05715
354	851	4.98667
354	853	5.10198
354	856	5.08367
354	865	4.97945
354	879	5.28288
354	881	5.28288
354	885	5.28288
355	14	3.68729
355	53	3.44804
355	77	3.71239
355	200	3.70532
355	213	3.91532
355	214	3.67083
355	253	3.99549
355	270	4.11043
355	290	4.06557
355	357	4.15355
355	388	4.2966
355	397	4.2966
355	402	4.25506
355	442	4.39224
355	469	4.70568
355	474	4.48423
355	506	4.82126
355	520	4.82126
355	952	8.2623
356	121	2.68947
356	148	2.71714
356	186	2.76624
356	346	2.78598
356	562	3.96169
356	568	4.20562
356	596	4.05006
356	611	4.08404
356	617	4.03068
356	712	4.55477
356	721	4.52272
356	744	4.64011
356	746	4.81227
356	756	4.73919
356	771	5.03655
356	777	5.05515
356	778	4.91351
356	784	4.972
356	935	8.27387
357	53	3.65542
357	77	3.91976
357	140	4.28201
357	213	4.12269
357	214	3.87821
357	253	4.20286
357	270	4.31781
357	290	4.27294
357	355	4.15355
357	388	4.50398
357	397	4.50398
357	402	4.46243
357	442	4.59961
357	469	4.91306
357	474	4.69161
357	506	5.02863
357	520	5.02863
357	584	5.77608
357	777	2.52169
358	24	3.47429
358	83	3.82846
358	87	3.61123
358	111	3.71986
358	126	3.86939
358	199	3.71516
358	359	4.0987
358	458	4.37025
358	500	4.5931
358	511	4.56502
358	527	8.45119
358	553	4.91719
358	559	4.96866
358	566	4.71458
358	578	4.83594
358	586	0.000388987
358	607	4.9157
358	627	5.12178
358	661	5.21785
359	83	3.71673
359	111	3.60812
359	199	3.60343
359	287	3.88391
359	358	4.0987
359	416	4.24529
359	434	4.27827
359	458	4.25851
359	500	4.48136
359	511	4.45329
359	553	4.80545
359	559	4.85692
359	566	4.60285
359	578	4.7242
359	607	4.80397
359	622	2.83687
359	627	5.01004
359	661	5.10612
359	922	5.39438
360	259	3.58658
360	289	3.72963
360	295	3.71704
360	392	3.81593
360	448	3.98732
360	471	4.05948
360	504	4.50776
360	522	4.18704
360	571	4.64868
360	586	4.57709
360	632	4.79064
360	634	4.78442
360	636	4.86765
360	640	4.59402
360	651	4.79059
360	674	4.88899
360	707	5.00434
360	807	4.36866
360	867	3.93633
361	382	3.02308
361	432	2.90908
361	589	3.22948
361	630	2.42978
361	666	3.65363
361	766	4.10612
361	779	4.28908
361	787	4.30109
361	802	4.3873
361	810	4.4539
361	825	5.95158
361	843	4.76377
361	864	4.76303
361	883	5.04311
361	886	5.11485
361	887	5.08483
361	890	5.0631
361	902	5.13001
361	919	5.22171
362	124	2.2417
362	277	2.76458
362	631	3.70289
362	654	3.5418
362	730	4.00069
362	736	4.15539
362	757	4.2752
362	794	4.63391
362	815	4.4613
362	817	4.71232
362	834	4.88467
362	853	2.34887
362	861	4.91058
362	875	5.0555
362	888	5.18084
362	896	5.19685
362	906	5.28869
362	921	5.53027
362	939	5.57138
363	191	2.11872
363	217	3.65689
363	379	3.96023
363	380	3.93465
363	455	4.2809
363	459	4.25432
363	487	4.07174
363	495	4.40944
363	538	4.49582
363	545	6.15139
363	565	4.36408
363	576	4.41296
363	623	4.52257
363	628	4.48422
363	647	4.59316
363	652	4.65172
363	680	4.71671
363	690	4.7056
363	709	5.02216
364	5	6.26006
364	19	3.32201
364	109	3.32306
364	219	3.70951
364	255	2.02184
364	282	3.8756
364	347	3.96316
364	391	4.13401
364	431	4.28654
364	456	4.19006
364	460	4.24984
364	484	4.32918
364	540	4.58689
364	594	4.6757
364	645	5.13136
364	659	4.91219
364	693	5.28269
364	694	5.28269
364	713	5.28269
365	6	2.89399
365	172	6.678
365	325	1.60391
365	414	3.83929
365	422	3.88187
365	509	4.41415
365	510	4.11378
365	513	4.17289
365	517	4.17273
365	549	4.26515
365	593	4.62897
365	597	4.34906
365	619	4.42584
365	655	4.56502
365	664	4.91234
365	670	5.06083
365	686	4.86999
365	701	4.98563
365	710	4.98563
366	10	2.56133
366	42	2.87506
366	148	3.00399
366	482	3.87928
366	490	0.191587
366	562	4.24854
366	568	4.49247
366	575	4.30222
366	611	4.37089
366	617	4.31753
366	712	4.84161
366	721	4.80956
366	744	4.92696
366	746	5.09911
366	756	5.02604
366	765	8.14106
366	771	5.32339
366	778	5.20036
366	784	5.25884
367	136	4.06785
367	147	4.03629
367	239	3.89966
367	280	4.28123
367	307	4.25117
367	323	4.02325
367	334	4.38175
367	344	4.41967
367	351	4.34412
367	373	4.47021
367	389	4.47021
367	411	4.48867
367	419	4.46835
367	444	4.57885
367	453	4.85045
367	454	4.57885
367	483	4.9266
367	818	0.00381665
367	912	8.42815
368	58	4.03285
368	75	3.96263
368	110	4.39215
368	130	4.12431
368	144	4.12431
368	188	4.27015
368	190	4.28865
368	218	4.56216
368	228	4.83958
368	256	4.25882
368	257	4.50065
368	260	4.25882
368	265	4.36668
368	286	4.36668
368	336	4.72958
368	341	4.72958
368	372	4.72958
368	783	3.76815
368	847	4.67564
369	899	3.67064
369	901	4.76955
369	902	3.54168
369	922	3.8036
369	938	3.96999
369	945	4.0226
369	952	4.1569
369	958	4.32183
369	971	4.49977
369	975	4.37547
369	979	4.65889
369	982	4.66604
369	985	4.59411
369	991	4.50079
369	993	4.61898
369	996	4.62511
369	997	4.61913
369	999	4.71665
369	1000	4.71665
370	668	3.68629
370	697	3.77616
370	715	3.81712
370	717	3.71448
370	762	4.12851
370	766	3.99491
370	779	4.17787
370	786	4.14065
370	796	4.07724
370	810	4.34268
370	829	3.85058
370	852	4.69094
370	883	4.9319
370	886	5.00364
370	887	4.97361
370	890	4.95189
370	902	5.0188
370	914	4.39992
370	919	5.1105
371	29	3.37178
371	30	3.79998
371	157	3.51547
371	345	4.30187
371	396	4.27389
371	398	4.29254
371	412	4.22201
371	428	4.36339
371	465	4.47607
371	501	4.62691
371	523	4.66716
371	527	4.63799
371	531	4.57019
371	535	4.9099
371	548	4.70364
371	558	4.91973
371	626	4.88466
371	823	1.67749
371	974	6.5985
372	58	4.03285
372	75	3.96263
372	79	0.861799
372	110	4.39215
372	130	4.12431
372	144	4.12431
372	188	4.27015
372	190	4.28865
372	218	4.56216
372	228	4.83958
372	256	4.25882
372	257	4.50065
372	260	4.25882
372	265	4.36668
372	286	4.36668
372	336	4.72958
372	341	4.72958
372	368	4.72958
372	973	7.42774
373	147	4.12513
373	235	4.24122
373	239	3.9885
373	280	4.37007
373	307	4.34001
373	323	4.11208
373	328	4.45534
373	334	4.47059
373	344	4.50851
373	351	4.43296
