437	792	4.34734
437	847	4.71913
437	863	5.01035
437	871	5.07701
437	878	1.98502
437	883	5.01523
437	888	4.95927
437	910	5.27556
437	918	5.18931
437	925	7.52972
437	929	5.26338
437	934	5.58938
437	936	5.34153
437	951	5.77887
437	952	5.55708
437	966	5.78161
438	2	4.09488
438	55	4.39467
438	58	4.08569
438	67	4.43076
438	74	4.45574
438	86	4.07915
438	95	4.45494
438	139	4.49731
438	150	4.21688
438	155	4.5187
438	186	4.63081
438	249	4.35564
438	253	4.69144
438	276	4.74925
438	326	4.8711
438	402	4.98786
438	421	4.98786
438	431	5.054
438	464	5.054
438	673	1.73956
438	980	7.90516
439	206	0.943402
439	322	8.68001
439	353	1.8055
439	719	3.42593
439	750	3.57159
439	770	3.63431
439	794	3.67422
439	830	3.95699
439	913	4.63235
439	919	4.74829
439	930	4.69457
439	935	5.10928
439	939	4.86205
439	945	5.07637
439	959	5.36773
439	962	5.22553
439	974	5.39734
439	983	5.19357
439	988	5.32506
439	993	5.4705
439	998	5.43951
440	50	3.88209
440	56	3.75108
440	135	3.80194
440	211	4.07603
440	257	4.16252
440	269	4.39068
440	271	4.24644
440	316	3.97218
440	384	4.48322
440	426	4.60091
440	460	4.76589
440	510	4.76286
440	529	4.76362
440	548	4.843
440	576	4.87787
440	583	4.98378
440	588	5.00249
440	674	5.4669
440	691	5.77717
440	917	6.23426
440	982	3.42942
441	65	4.10771
441	103	4.49739
441	114	4.22433
441	131	4.24015
441	163	4.82292
441	248	4.66891
441	295	4.7788
441	298	4.76584
441	304	4.71014
441	325	4.90623
441	335	4.9334
441	382	5.01675
441	383	4.98284
441	385	4.96328
441	394	4.97597
441	405	4.97757
441	516	5.51923
441	537	5.51923
441	666	0.204194
441	943	5.22582
441	980	4.23804
442	139	5.21334
442	225	4.41007
442	287	1.70096
442	714	3.05375
442	740	3.25003
442	835	3.89113
442	850	4.30091
442	861	4.30499
442	882	4.44773
442	897	4.48285
442	901	4.64743
442	917	4.8003
442	937	4.8716
442	968	5.24457
442	971	5.34994
442	980	5.23457
442	984	5.26456
442	985	5.43306
442	986	5.51697
442	990	5.37873
442	992	5.43661
443	46	3.19084
443	138	3.25321
443	224	3.40308
443	432	4.26154
443	507	4.05864
443	527	4.17129
443	535	4.34794
443	547	4.18186
443	565	4.38277
443	593	4.32384
443	622	4.60649
443	689	4.99474
443	720	5.2175
443	721	5.132
443	722	5.32304
443	726	5.3988
443	731	5.17626
443	783	5.46126
443	799	5.72557
443	856	4.51438
443	905	5.08493
444	12	3.01155
444	276	0.00229958
444	291	3.51386
444	312	3.43891
444	494	4.09703
444	498	4.06658
444	567	4.52979
444	579	4.5689
444	641	4.8298
444	681	6.66039
444	684	4.94817
444	690	5.07456
444	695	5.06818
444	703	5.24782
444	728	5.42117
444	781	5.53602
444	785	5.63859
444	820	5.71917
444	828	5.79696
444	848	6.10363
444	919	3.01865
445	1	4.21975
445	3	4.24945
445	7	3.98801
445	47	4.17853
445	75	3.9845
445	160	4.09105
445	207	4.23186
445	221	4.26712
445	235	4.59078
445	260	4.67848
445	308	4.35415
445	309	6.21684
445	337	4.80809
445	375	4.72717
445	376	4.49837
445	496	5.08893
445	512	5.16362
445	532	5.16362
445	542	5.16362
445	543	5.16362
445	698	3.39459
446	366	4.61444
446	486	4.93819
446	620	2.81442
446	682	3.27294
446	697	3.12427
446	747	3.903
446	847	4.38562
446	863	4.67683
446	871	4.74349
446	881	4.53923
446	883	4.68172
446	888	4.62576
446	908	4.73484
446	910	4.94204
446	918	4.85579
446	929	4.92986
446	934	5.25587
446	936	5.00801
446	951	5.44536
446	952	5.22356
446	966	5.44809
447	741	7.1364
447	746	3.20278
447	809	3.78467
447	811	3.46191
447	838	3.95356
447	846	3.95477
447	851	4.05791
447	877	4.19878
447	895	4.31964
447	905	4.35549
447	906	4.43838
447	942	2.51218
447	957	4.93451
447	960	5.03183
447	977	5.18131
447	978	5.09633
447	981	5.1028
447	994	5.29916
447	997	5.41228
447	999	5.41228
447	1000	5.41228
448	13	4.08615
448	31	3.87798
448	44	3.86761
448	156	4.28426
448	162	0.731593
448	182	4.26658
448	213	4.34872
448	218	4.35559
448	242	4.40326
448	323	4.38864
448	333	4.63987
448	374	4.63381
448	393	4.73954
448	411	4.718
448	434	4.63987
448	488	5.17198
448	526	5.04721
448	528	5.04721
448	539	5.04721
448	544	5.04721
448	897	8.83955
449	159	6.38865
449	427	3.23476
449	504	1.61019
449	809	3.76085
449	838	3.92974
449	846	3.93095
449	851	4.03409
449	877	4.17496
449	895	4.29582
449	921	4.45451
449	943	4.75386
449	954	4.99732
449	957	4.91069
449	960	5.00801
449	977	5.15749
449	978	5.0725
449	981	5.07898
449	994	5.27534
449	997	5.38846
449	999	5.38846
449	1000	5.38846
450	372	5.22423
450	465	2.21765
450	562	4.31774
450	613	2.74611
450	625	2.65845
450	685	3.26824
450	771	3.75889
450	823	3.91634
450	873	4.56597
450	892	4.61193
450	896	4.58925
450	907	4.8563
450	928	4.91032
450	948	5.24557
450	953	5.40015
450	972	5.6342
450	976	5.47475
450	987	5.67433
450	989	5.71941
450	991	5.67998
450	995	5.68285
451	475	4.72017
451	571	2.70389
451	575	4.60683
451	793	3.94871
451	794	3.74132
451	822	3.68041
451	830	4.02409
451	852	4.45755
451	880	4.22351
451	885	4.50309
451	889	4.46496
451	911	4.49632
451	913	4.69945
451	919	4.81539
451	935	5.17638
451	939	4.92915
451	941	5.0489
451	959	5.43483
451	974	5.46444
451	983	5.26067
451	993	5.5376
452	246	2.90425
452	254	2.59812
452	310	3.45034
452	403	3.2914
452	600	3.85508
452	647	4.27614
452	658	4.24061
452	678	4.22306
452	700	4.58777
452	704	4.62538
452	712	4.62268
452	754	4.95295
452	755	4.88849
452	764	4.94444
452	776	4.94614
452	821	5.07014
452	825	5.43547
452	849	5.5245
452	869	5.64922
452	898	5.97482
452	951	6.20006
453	40	2.56831
453	500	3.40984
453	600	3.69035
453	623	2.4986
453	647	4.11141
453	658	4.07588
453	700	4.42304
453	704	4.46065
453	717	4.59451
453	724	4.70885
453	727	4.52739
453	754	4.78822
453	764	4.77971
453	776	4.78141
453	803	4.87756
453	821	4.90541
453	825	5.27074
453	843	5.34281
453	869	5.48449
453	871	7.20965
453	898	5.81009
454	8	3.30744
454	229	3.26718
454	346	3.73061
454	505	4.04995
454	557	4.54367
454	599	4.60789
454	614	4.76776
454	642	0.338253
454	649	4.72648
454	664	4.85926
454	670	4.79504
454	676	4.8604
454	705	5.23822
454	756	5.56105
454	763	5.70585
454	767	5.52928
454	790	5.65636
454	800	5.7108
454	814	5.69343
454	864	4.42916
454	923	4.87023
455	10	4.32277
455	62	4.08759
455	99	4.53232
455	100	4.24679
455	123	4.48373
455	127	4.16446
455	136	4.24451
455	152	4.15595
455	174	4.17514
455	228	4.34973
455	238	4.57835
455	345	4.52971
455	355	4.84713
455	397	4.93138
455	409	4.89024
455	415	4.89942
455	467	5.01915
455	469	5.03934
455	480	5.11297
455	851	2.84829
455	977	6.84723
456	560	2.74451
456	589	9.6762
456	686	2.94676
456	709	3.14791
456	774	0.000608433
456	787	3.66498
456	819	3.87097
456	850	4.3848
456	853	4.27604
456	861	4.38888
456	894	4.38498
456	897	4.56674
456	947	5.04587
456	968	5.32846
456	969	5.1786
456	971	5.43383
456	980	5.31846
456	984	5.34845
456	985	5.51695
456	986	5.60086
456	990	5.46262
457	458	2.37438
457	581	2.98664
457	599	4.63704
457	669	3.35088
457	688	3.60805
457	699	3.86457
457	745	4.9252
457	837	4.56151
457	856	4.47965
457	862	4.61061
457	866	4.74032
457	868	4.52022
457	876	4.55138
457	904	4.79129
457	920	4.9388
457	950	5.458
457	955	5.28875
457	964	5.53258
457	965	5.51265
457	973	5.68308
457	996	5.75731
458	457	2.37438
458	573	4.16187
458	595	5.21912
458	675	3.26298
458	732	3.31015
458	769	3.89692
458	837	4.36043
458	840	4.30245
458	866	4.53924
458	868	4.31914
458	879	4.53413
458	893	4.61046
458	920	4.73772
458	925	4.93927
458	950	5.25692
458	955	5.08767
458	964	5.3315
458	965	5.31157
458	973	5.482
458	979	5.39752
458	996	5.55623
459	476	2.50639
459	650	2.78323
459	680	2.83182
459	706	3.10502
459	746	3.38238
459	826	4.06461
459	846	4.13437
459	851	4.23752
459	855	7.20242
459	905	4.53509
459	906	4.61798
459	921	4.65794
459	943	4.95728
459	954	5.20074
459	960	5.21144
459	977	5.36091
459	978	5.27593
459	994	5.47876
459	997	5.59189
459	999	5.59189
459	1000	5.59189
460	50	4.01635
460	135	3.9362
460	189	4.17585
460	257	4.29679
460	264	4.29766
460	271	4.3807
460	384	4.61748
460	440	4.76589
460	514	4.90841
460	529	4.89788
460	533	4.92497
460	548	4.97726
460	569	0.000379504
460	576	5.01213
460	583	5.11805
460	588	5.13675
460	666	5.63573
460	674	5.60116
460	691	5.91143
460	938	6.11836
460	981	3.79437
461	42	3.40391
461	113	3.4407
461	196	3.4268
461	231	3.23557
461	395	4.21057
461	396	4.12161
461	433	4.08254
461	485	4.23493
461	545	4.33787
461	574	4.54009
461	648	5.02541
461	659	4.73549
461	663	5.11567
461	691	2.66002
461	716	5.32226
461	718	5.33745
461	748	5.45478
461	757	5.50366
461	774	5.54637
461	777	5.53501
461	953	6.98564
462	33	3.91176
462	101	3.95028
462	141	3.80593
462	256	4.06621
462	296	3.92902
462	334	4.39161
462	362	4.4384
462	373	4.381
462	388	5.42921
462	399	4.38525
462	417	4.41059
462	419	4.49167
462	478	4.67193
462	479	4.85937
462	522	4.77857
462	569	5.09536
462	572	5.14775
462	631	5.07004
462	644	5.36694
462	677	5.45899
462	729	4.13425
463	303	1.15357
463	771	1.56909
463	809	3.76389
463	846	3.93399
463	851	4.03713
463	877	4.178
463	895	4.29886
463	905	4.3347
463	921	4.45755
463	943	4.7569
463	954	5.00036
463	957	4.91373
463	960	5.01105
463	977	5.16053
463	978	5.07554
463	981	5.08202
463	983	8.06557
463	994	5.27838
463	997	5.3915
463	999	5.3915
463	1000	5.3915
464	2	4.09488
464	25	0.0990142
464	55	4.39467
464	58	4.08569
464	67	4.43076
464	74	4.45574
464	86	4.07915
464	95	4.45494
464	139	4.49731
464	150	4.21688
464	155	4.5187
464	186	4.63081
464	249	4.35564
464	253	4.69144
464	276	4.74925
464	326	4.8711
464	402	4.98786
464	421	4.98786
464	431	5.054
464	438	5.054
464	541	9.48799
465	7	5.14401
465	41	5.14401
465	327	0.000855833
465	450	2.21765
465	515	2.2562
465	823	3.93093
465	831	4.17407
465	878	4.59131
465	892	4.62653
465	896	4.60384
465	907	4.87089
465	928	4.92492
465	946	5.34272
465	967	5.51059
465	970	5.60797
465	972	5.64879
465	976	5.48934
465	987	5.68892
465	989	5.734
465	991	5.69457
465	995	5.69745
466	423	5.07439
466	531	2.05272
466	702	3.40449
466	740	3.12838
466	857	4.56063
466	861	4.18334
466	882	4.32609
466	894	4.17944
466	897	4.3612
466	901	4.52578
466	937	4.74996
466	947	4.84033
466	968	5.12293
466	969	4.97306
466	971	5.22829
466	980	5.11293
466	984	5.14292
466	985	5.31142
466	986	5.39533
466	990	5.25709
466	992	5.31497
467	10	4.31603
467	62	4.08086
467	97	6.07806
467	99	4.52558
467	100	4.24005
467	127	4.15772
467	136	4.23777
467	152	4.14921
467	174	4.1684
467	204	4.59828
467	228	4.34299
467	238	4.57161
467	345	4.52297
467	355	4.84039
467	397	4.92464
467	409	4.8835
467	415	4.89268
467	455	5.01915
467	469	5.0326
467	480	5.10623
467	693	3.54314
468	144	3.00959
468	265	3.1402
468	289	3.62218
468	356	3.60954
468	401	3.73626
468	499	4.07289
468	505	3.94085
468	599	4.4988
468	614	4.65866
468	644	3.71892
468	649	4.61739
468	664	4.75016
468	670	4.68594
468	676	4.7513
468	756	5.45195
468	763	5.59675
468	784	5.73492
468	790	5.54726
468	800	5.6017
468	814	5.58433
468	913	6.00988
469	10	4.33622
469	62	4.10105
469	99	4.54577
469	100	4.26024
469	123	4.49718
469	127	4.17791
469	136	4.25796
469	152	4.1694
469	174	4.18859
469	204	4.61847
469	228	4.36318
469	238	4.5918
469	345	4.54316
469	397	4.94483
469	409	4.90369
469	415	4.91287
469	455	5.03934
469	467	5.0326
469	480	5.12642
469	553	0.000246798
469	958	9.88011
470	13	1.89997
470	24	2.58911
470	106	3.01857
470	169	3.20599
470	185	3.32775
470	268	3.27058
470	523	4.05117
470	582	4.33289
470	601	4.61879
470	604	4.97882
470	665	4.92887
470	667	4.73521
470	687	4.99438
470	715	5.08913
470	749	5.35451
470	772	5.51219
470	796	5.53865
470	801	5.80381
470	804	5.81071
470	806	5.80162
470	827	5.90748
470	942	8.43285
471	98	3.59543
471	247	3.81836
471	364	3.96395
471	475	4.29226
471	546	4.37205
471	555	4.6851
471	568	4.47068
471	573	4.62472
471	575	4.70681
471	577	4.57252
471	584	4.61994
471	594	4.77443
471	595	4.75877
471	605	4.82122
471	615	4.67215
471	621	4.79204
471	652	4.76416
471	679	5.12377
471	713	5.23293
471	735	5.33982
471	739	5.33982
471	885	5.76746
472	59	5.83838
472	563	2.75507
472	634	3.00224
472	682	3.49439
472	697	3.34572
472	761	4.06691
472	792	4.23527
472	819	4.45383
472	847	4.60707
472	863	4.89828
472	871	4.96495
472	881	4.76068
472	883	4.90317
472	908	4.9563
472	910	5.1635
472	918	5.07724
472	929	5.15131
472	934	5.47732
472	936	5.22946
472	951	5.66681
472	952	5.44501
472	966	5.66954
473	42	0.75555
473	216	2.47472
473	497	3.03488
473	521	3.08795
473	607	3.53727
473	696	3.94374
473	725	4.38701
473	741	4.34017
473	762	4.77618
473	789	4.7046
473	798	4.67128
473	802	4.88221
473	805	4.6858
473	867	5.2084
473	875	5.26937
473	902	5.48814
473	914	5.56095
473	924	5.63088
473	927	5.8279
473	931	5.63091
473	940	5.72786
473	992	9.53893
474	230	7.24637
474	418	2.05982
474	751	3.85343
474	779	3.86077
474	782	3.85741
474	797	3.89809
474	812	3.99982
474	818	4.20477
474	825	2.84222
474	844	4.51024
474	891	4.83181
474	900	4.78191
474	915	4.96395
474	922	5.07665
474	933	5.22122
474	942	5.31147
474	956	5.23419
474	958	5.35232
474	961	5.35232
474	963	5.35232
474	975	5.57385
474	982	5.57385
475	98	3.6346
475	191	3.62873
475	247	3.85752
475	364	4.00312
475	451	4.72017
475	471	4.29226
475	483	4.24781
475	555	4.72426
475	573	4.66389
475	575	4.74597
475	584	4.6591
475	595	4.79793
475	605	4.86038
475	621	4.8312
475	645	4.82564
475	652	4.80332
475	662	5.10151
475	679	5.16293
475	713	5.27209
475	735	5.37898
475	739	5.37898
475	841	5.72317
476	272	3.29987
476	322	3.40914
476	330	3.37225
476	407	3.45644
476	459	2.50639
476	503	4.00298
476	504	7.78676
476	556	3.8975
476	596	4.08377
476	624	4.38577
476	694	4.82776
476	710	4.90538
476	744	5.08949
476	760	4.95615
476	765	5.10632
476	773	5.12695
476	775	5.12685
476	816	5.45344
476	832	5.5454
476	834	5.58257
476	836	5.61806
476	839	5.62414
477	63	5.76306
477	120	3.47539
477	199	3.69749
477	205	3.71423
477	395	4.31614
477	396	4.22718
477	410	4.03472
477	433	4.1881
477	484	4.20296
477	485	4.3405
477	491	4.50123
477	545	4.44343
477	574	4.64566
477	648	5.13098
477	659	4.84106
477	663	5.22123
477	716	5.42783
477	748	5.56034
477	757	5.60923
477	774	5.65194
477	777	5.64058
477	966	4.60049
478	33	4.02082
478	141	3.91499
478	206	4.29601
478	256	4.17527
478	263	4.1789
478	296	4.03808
478	310	4.13044
478	321	4.48165
478	334	4.50067
478	362	4.54746
478	373	4.49006
478	399	4.49431
478	417	4.51965
478	462	4.67193
478	479	4.96843
478	522	4.88763
478	523	6.21313
478	569	5.20441
478	572	5.25681
478	631	5.1791
478	644	5.476
478	677	5.56805
479	66	3.87219
479	210	3.72951
479	216	1.97075
479	256	4.36271
479	281	4.55049
479	296	4.22552
479	321	4.66909
479	334	4.6881
479	362	4.7349
479	399	4.68175
479	417	4.70709
479	419	4.78817
479	462	4.85937
479	478	4.96843
479	487	5.06579
479	522	5.07507
479	569	5.39185
479	572	5.44425
479	631	5.36654
479	644	5.66344
479	677	5.75548
479	867	4.68581
480	10	4.40985
480	62	4.17468
480	99	4.6194
480	100	4.33387
480	123	4.57081
480	127	4.25154
480	136	4.33159
480	152	4.24303
480	174	4.26222
480	204	4.6921
480	228	4.43681
480	238	4.66543
480	304	5.17414
480	345	4.61679
480	355	4.93421
480	397	5.01846
480	409	4.97732
480	415	4.9865
480	455	5.11297
480	467	5.10623
480	469	5.12642
480	851	5.18492
481	610	3.04903
481	656	4.23289
481	699	3.71832
481	742	3.57581
481	769	3.95175
481	840	4.35727
481	856	4.3334
481	862	4.46436
481	866	4.59407
481	876	4.40513
481	893	4.66528
481	904	4.64504
481	920	4.79255
481	926	4.98437
481	944	5.13768
481	950	5.31175
481	955	5.1425
481	964	5.38633
481	965	5.3664
481	973	5.53683
481	979	5.45235
481	995	6.08889
482	216	2.47625
482	578	3.1666
482	607	3.5388
482	628	3.63021
482	638	3.60614
482	696	3.94527
482	725	4.38854
482	753	3.55476
482	762	4.77771
482	789	4.70613
482	802	4.88374
482	805	4.68733
482	813	4.96338
482	833	5.01435
482	867	5.20993
482	902	5.48967
482	914	5.56248
482	924	5.63241
482	927	5.82943
482	931	5.63244
482	940	5.72939
482	946	6.7929
483	191	3.54513
483	247	3.77392
483	407	3.43105
483	475	4.24781
483	506	4.31238
483	546	4.3276
483	555	4.64066
483	573	4.58028
483	575	4.66237
483	584	4.5755
483	595	4.71432
483	605	4.77678
483	615	4.6277
483	621	4.74759
483	625	6.86645
483	645	4.74203
483	652	4.71971
483	662	5.0179
483	679	5.07932
483	713	5.18848
483	735	5.29538
483	739	5.29538
484	110	3.7624
484	199	3.65036
484	205	3.6671
484	231	3.29401
484	357	2.99757
484	395	4.26901
484	396	4.18005
484	477	4.20296
484	485	4.29337
484	491	4.4541
484	545	4.39631
484	574	4.59853
484	648	5.08385
484	659	4.79393
484	663	5.17411
484	716	5.3807
484	718	5.39588
484	748	5.51321
484	757	5.5621
484	774	5.60481
484	777	5.59345
484	851	7.36149
485	23	3.40817
485	110	3.89994
485	205	3.80463
485	275	3.79449
485	358	4.23844
485	396	4.31758
485	410	4.12513
485	433	4.27851
485	461	4.23493
485	477	4.3405
485	484	4.29337
485	491	4.59164
485	574	4.73607
485	606	5.52348
485	659	4.93147
485	716	5.51823
485	718	5.53342
485	748	5.65075
485	757	5.69964
485	774	5.74235
485	777	5.73098
485	985	4.71121
486	446	4.93819
486	627	2.70638
486	630	2.81209
486	714	0.00179688
486	793	4.22626
486	822	3.95796
486	830	4.30164
486	852	4.7351
486	867	5.51686
486	911	4.77388
486	913	4.977
486	919	5.09294
486	930	5.03922
486	939	5.20671
486	941	5.32646
486	945	5.42102
486	959	5.71238
486	962	5.57019
486	974	5.74199
486	988	5.66971
486	993	5.81515
486	998	5.78416
487	33	4.11818
487	66	3.78211
487	101	4.1567
487	141	4.01235
487	206	4.39337
487	244	7.01811
487	256	4.27263
487	281	4.46042
487	296	4.13544
487	321	4.57901
487	334	4.59803
487	373	4.58742
487	399	4.59167
487	417	4.61701
487	419	4.69809
487	479	5.06579
487	522	4.98499
487	569	5.30178
487	631	5.27646
487	644	5.57336
487	677	5.66541
487	717	3.29205
488	13	4.395
488	44	4.17646
488	156	4.59311
488	182	4.57543
488	194	4.50404
488	213	4.65757
488	218	4.66444
488	323	4.69749
488	333	4.94873
488	374	4.94266
488	389	5.09513
488	393	5.04839
488	411	5.02685
488	434	4.94872
488	448	5.17198
488	526	5.35606
488	528	5.35606
488	539	5.35606
488	544	5.35606
488	711	4.87792
488	817	3.0886
488	887	2.40651
489	213	2.57578
489	255	3.54608
489	286	3.97726
489	343	4.13686
489	360	4.00248
489	392	4.19423
489	508	4.39045
489	511	4.45916
489	525	4.54214
489	558	4.93533
489	564	4.64493
489	587	4.75811
489	591	4.98607
489	597	4.81761
489	609	5.06638
489	616	4.88258
489	623	4.88258
489	626	5.09379
489	642	5.18473
489	643	5.18473
489	654	5.18473
489	945	7.7267
490	40	2.87813
490	132	0.449425
490	500	3.71967
490	645	7.82652
490	647	4.42123
490	658	4.3857
490	678	4.36816
490	682	2.0908
490	700	4.73287
490	704	4.77048
490	717	4.90434
490	724	5.01868
490	727	4.83722
490	752	5.13511
490	754	5.09805
490	755	5.03358
490	803	5.18739
490	821	5.21524
490	825	5.58056
490	849	5.66959
490	869	5.79432
490	898	6.11992
491	48	3.49022
491	113	3.7974
491	160	5.73975
491	275	3.95523
491	358	4.39917
491	395	4.56728
491	410	4.28587
491	433	4.43924
491	477	4.50123
491	484	4.4541
491	485	4.59164
491	545	4.69458
491	648	5.38212
491	663	5.47238
491	676	5.82707
491	716	5.67897
491	718	5.69415
491	748	5.81148
491	757	5.86037
491	774	5.90308
491	777	5.89172
491	907	0.117365
492	38	3.17745
492	85	3.26061
492	142	3.42443
492	153	3.32947
492	157	3.86454
492	159	3.09981
492	369	3.71876
492	391	3.95231
492	498	4.16441
492	567	4.62763
492	619	4.94858
492	641	4.92763
492	684	5.04601
492	690	5.1724
492	695	5.16602
492	703	5.34565
492	781	5.63386
492	815	5.96193
492	820	5.81701
492	828	5.8948
492	848	6.20146
492	974	6.4359
493	415	4.14201
493	541	2.33719
493	571	2.90716
493	610	6.13067
493	750	3.84197
493	770	3.90469
493	793	4.15199
493	794	3.9446
493	822	3.88368
493	852	4.66082
493	885	4.70637
493	889	4.66823
493	913	4.90273
493	919	5.01867
493	935	5.37966
493	939	5.13243
493	941	5.25218
493	974	5.66772
493	983	5.46394
493	988	5.59544
493	993	5.74088
493	998	5.70989
494	38	2.98294
494	153	3.13496
494	195	3.23076
494	226	3.16901
494	342	3.63938
494	370	1.26161
494	444	4.09703
494	536	4.60298
494	579	4.47223
494	632	4.77732
494	641	4.73313
494	684	4.8515
494	690	4.97789
494	695	4.97151
494	703	5.15115
494	781	5.43935
494	785	5.54192
494	788	9.06951
494	815	5.76742
494	820	5.6225
494	828	5.70029
494	848	6.00696
495	313	2.30883
495	513	2.78253
495	660	3.58115
495	759	3.96232
495	768	4.03915
495	782	4.02781
495	786	4.43941
495	808	4.3945
495	857	4.76993
495	860	5.02794
495	870	4.97635
495	874	4.90192
495	884	5.01008
495	886	5.13922
495	887	5.16999
495	899	5.30429
495	903	5.17686
495	909	5.21428
495	932	5.48018
495	938	5.48018
495	949	5.71109
495	996	6.2444
496	1	4.32141
496	3	4.35111
496	7	4.08967
496	47	4.28019
496	75	4.08616
496	112	4.46761
496	160	4.19271
496	207	4.33352
496	221	4.36879
496	235	4.69244
496	260	4.78014
496	308	4.45581
496	341	4.87181
496	375	4.82883
496	376	4.60003
496	445	5.08893
496	512	5.26528
496	532	5.26528
496	542	5.26528
496	543	5.26528
496	650	3.83389
496	978	6.5529
497	82	2.8766
497	125	0.575655
497	412	2.87963
497	473	3.03488
497	525	6.7962
497	606	3.48796
497	741	4.39238
497	762	4.8284
497	789	4.75682
497	798	4.72349
497	802	4.93442
497	810	4.99104
497	813	5.01407
497	833	5.06503
497	867	5.26061
497	875	5.32158
497	902	5.54035
497	914	5.61317
497	924	5.68309
497	927	5.88011
497	931	5.68313
497	940	5.78007
498	38	2.95249
498	85	3.03565
498	92	5.80615
498	195	3.20031
498	312	3.31179
498	444	4.06658
498	492	4.16441
498	536	4.57253
498	567	4.40267
498	579	4.44178
498	619	4.72362
498	632	4.74687
498	695	4.94106
498	703	5.1207
498	728	5.29404
498	781	5.4089
498	785	5.51147
498	815	5.73697
498	820	5.59205
498	828	5.66984
498	848	5.9765
498	995	4.5172
499	16	3.21975
499	265	3.21052
499	267	3.74008
499	289	3.69249
499	346	3.69183
499	356	3.67986
499	401	3.80657
499	468	4.07289
499	582	5.29961
499	614	4.72898
499	649	4.6877
499	664	4.82048
499	676	4.82162
499	681	5.26816
499	756	5.52227
499	761	5.0982
499	763	5.66707
499	767	5.49049
499	784	5.80524
499	790	5.61758
499	800	5.67202
499	814	5.65465
500	112	1.51598
500	246	2.93502
500	377	3.10348
500	453	3.40984
500	490	3.71967
500	600	3.88586
500	629	4.11398
500	712	4.65346
500	717	4.79002
500	724	4.90436
500	727	4.7229
500	743	8.86889
500	752	5.0208
500	755	4.91927
500	764	4.97522
500	776	4.97692
500	803	5.07307
500	821	5.10092
500	825	5.46625
500	843	5.53832
500	849	5.55527
500	898	6.0056
501	203	2.87562
501	250	3.40071
501	262	3.24361
501	300	3.53457
501	322	3.53086
501	381	3.60253
501	428	3.75173
501	624	4.50748
501	648	3.15569
501	694	4.94948
501	710	5.02709
501	744	5.21121
501	760	5.07786
501	765	5.22803
501	773	5.24867
501	775	5.24856
501	783	7.11658
501	816	5.57516
501	832	5.66711
501	834	5.70429
501	836	5.73978
501	839	5.74586
502	290	7.55396
502	646	2.91992
502	685	3.06726
502	771	3.55791
502	796	2.83938
502	823	3.71536
502	829	4.06066
502	855	3.9643
502	873	4.36499
502	892	4.41095
502	907	4.65532
502	928	4.70935
502	946	5.12715
502	948	5.0446
502	953	5.19917
502	967	5.29502
502	970	5.39239
502	972	5.43322
502	987	5.47335
502	989	5.51843
502	991	5.479
502	995	5.48188
503	203	3.25686
503	300	3.91581
503	305	3.46689
503	322	3.9121
503	330	3.87521
503	381	3.98377
503	476	4.00298
503	538	4.53828
503	556	4.40046
503	580	4.59528
503	624	4.88872
503	744	5.59245
503	750	4.81385
503	760	5.4591
503	765	5.60927
503	773	5.62991
503	784	0.844631
503	816	5.9564
503	832	6.04836
503	834	6.08553
503	836	6.12102
503	839	6.1271
504	250	2.53215
504	449	1.61019
504	476	7.78676
504	693	2.99605
504	746	3.38471
504	809	3.9666
504	826	4.06694
504	877	4.38072
504	895	4.50158
504	906	4.62031
504	921	4.66027
504	943	4.95961
504	954	5.20307
504	957	5.11644
504	960	5.21377
504	977	5.36324
504	978	5.27826
504	981	5.28473
504	994	5.48109
504	997	5.59422
504	999	5.59422
504	1000	5.59422
505	144	2.94787
505	150	6.30639
505	265	3.07848
505	289	3.56045
505	356	3.54782
505	454	4.04995
505	468	3.94085
505	599	4.43707
505	614	4.59694
505	664	4.68844
505	670	4.62422
505	676	4.68958
505	681	5.13612
505	705	5.0674
505	756	5.39023
505	763	5.53503
505	767	5.35846
505	784	5.6732
505	789	4.0956
505	790	5.48554
505	800	5.53998
505	814	5.52261
506	107	3.52322
506	191	3.6933
506	220	3.80539
506	301	4.12449
506	340	4.10745
506	364	4.06768
506	483	4.31238
506	546	4.47577
506	577	4.67625
506	584	4.72367
506	594	4.87816
506	595	4.86249
506	605	4.92495
506	615	4.77587
506	621	4.89576
506	640	6.2261
506	645	4.8902
506	652	4.86788
506	662	5.16607
506	713	5.33665
506	735	5.44355
506	739	5.44355
507	72	0.723264
507	93	3.41296
507	128	3.44936
507	157	3.27764
507	224	3.53366
507	364	9.59565
507	432	4.39212
507	443	4.05864
507	527	4.30187
507	547	4.31244
507	565	4.51335
507	586	4.65301
507	593	4.45442
507	603	4.75517
507	689	5.12532
507	721	5.26257
507	722	5.45362
507	726	5.52938
507	731	5.30684
507	753	5.62989
507	783	5.59184
507	799	5.85615
508	66	5.82668
508	188	3.55161
508	360	3.96278
508	378	4.20268
508	392	4.15454
508	489	4.39045
508	511	4.41947
508	520	4.54107
508	525	4.50244
508	558	4.89563
508	564	4.60523
508	587	4.71841
508	591	4.94637
508	597	4.77791
508	609	5.02669
508	616	4.84288
508	623	4.84288
508	626	5.05409
508	642	5.14503
508	643	5.14503
508	654	5.14503
508	816	4.4767
509	369	3.58534
509	408	6.73357
509	734	3.51517
509	782	3.73257
509	797	3.77326
509	812	3.87498
509	818	4.07994
509	824	4.0005
509	844	4.38541
509	858	4.36833
