223	423	2.49652
223	530	3.05935
223	637	3.16228
224	673	1.96227
224	757	2.13812
224	813	2.16886
224	850	2.37158
224	858	2.37201
224	916	2.82341
224	923	2.82389
225	557	1.63406
225	777	2.62477
225	789	2.65233
225	802	2.3208
225	805	2.32117
225	812	2.3217
225	833	2.79956
226	208	0.0322557
226	262	2.26274
226	633	2.76835
226	708	3.01475
226	921	3.48742
226	937	3.48779
226	997	3.9166
227	48	2.47068
227	113	1.97728
227	149	2.47009
227	212	1.9743
227	409	2.58954
227	411	2.58997
227	426	2.5906
228	7	2.57398
228	16	2.0597
228	33	2.0585
228	39	2.05717
228	218	2.57096
228	310	2.67186
228	352	2.67233
229	188	2.81082
229	223	2.78546
229	366	2.93921
229	396	2.51946
229	423	2.52009
229	530	3.08292
229	764	1.42334
230	12	2.78127
230	83	2.77947
230	117	2.77763
230	145	2.77651
230	181	2.77637
230	222	2.77698
230	334	2.26274
231	356	2.66906
231	437	2.26274
231	469	2.8329
231	503	2.45674
231	505	2.86094
231	537	2.86094
231	609	2.97892
232	59	2.8419
232	265	3.45316
232	320	3.45356
232	332	2.26274
232	365	3.4543
232	379	3.45502
232	850	4.68722
233	20	2.56308
233	80	1.97816
233	116	2.49193
233	193	1.97746
233	248	2.06119
233	516	2.79572
233	523	2.79623
234	65	2.0036
234	324	2.26274
234	487	2.77262
234	492	2.65132
234	575	2.89478
234	590	2.89535
234	688	3.44272
235	3	1.95997
235	467	2.7
235	603	2.93766
235	610	2.93788
235	628	2.9384
235	636	2.93908
235	652	2.93974
236	17	2.41391
236	53	2.41243
236	97	2.89305
236	249	2.89117
236	268	3.02557
236	330	3.02624
236	440	2.26274
237	350	2.05616
237	382	2.26274
237	876	2.63568
237	960	3.05826
237	965	2.78789
237	983	3.0627
237	993	3.06296
238	518	2.23521
238	525	2.14231
238	539	2.14231
238	571	2.3607
238	611	2.31619
238	665	2.48308
238	793	2.99227
239	620	3.16228
239	825	2.4663
239	874	2.64159
239	940	2.82245
239	950	3.079
239	953	2.8232
239	964	2.82359
240	366	2.26274
240	498	2.15471
240	729	2.28616
240	799	2.71922
240	822	3.19731
240	856	2.92749
240	901	3.37896
241	184	2.65856
241	190	2.63078
241	363	2.79007
241	387	2.77763
241	397	2.843
241	424	2.26274
241	460	2.97489
242	318	2.37042
242	347	1.95803
242	469	2.7
242	689	2.98665
242	704	3.05294
242	780	3.15513
242	790	3.15569
243	34	2.41388
243	102	2.89223
243	140	2.89223
243	216	2.40943
243	338	3.02629
243	415	3.02692
243	733	2.43149
244	132	2.27129
244	280	2.30789
244	295	2.30653
244	322	2.30569
244	325	2.30553
244	353	2.88267
244	392	2.30638
245	501	1.84602
245	682	2.21891
245	752	2.26433
245	826	2.47234
245	839	2.47258
245	852	2.47298
245	883	2.92435
246	148	1.52018
246	263	2.05712
246	579	2.50668
246	586	2.50688
246	587	2.50739
246	600	2.5081
246	694	3.05556
247	80	2.40534
247	116	2.91911
247	193	2.40464
247	248	2.48837
247	516	3.2229
247	523	3.22341
247	762	1.65447
248	20	2.56351
248	80	1.97859
248	193	1.9779
248	233	2.06119
248	247	2.48837
248	516	2.79615
248	523	2.79666
249	17	2.41406
249	53	2.41257
249	61	1.85203
249	133	2.89117
249	236	2.89117
249	268	3.02572
249	330	3.02639
250	29	2.42433
250	49	1.81388
250	81	2.26415
250	114	2.26415
250	276	2.4272
250	294	2.42797
250	331	3.03695
251	4	2.77782
251	64	2.77782
251	124	2.31272
251	312	2.92879
251	373	2.92953
251	414	2.93028
251	679	3.64829
252	32	2.78127
252	51	2.77947
252	115	2.77763
252	125	2.77651
252	127	2.77637
252	173	2.77698
252	460	2.7
253	386	1.74304
253	498	1.92628
253	650	2.14185
253	729	2.05773
253	822	2.96888
253	856	2.69906
253	901	3.15053
254	59	2.27422
254	214	2.8384
254	265	2.88548
254	320	2.88588
254	365	2.88662
254	379	2.88734
254	608	3.16228
255	430	2.41113
255	603	2.84996
255	610	2.85018
255	628	2.8507
255	636	2.85138
255	652	2.85204
255	728	3.64829
256	148	1.86149
256	579	2.84799
256	586	2.84819
256	587	2.8487
256	600	2.84941
256	638	3.16228
256	694	3.39687
257	120	1.85203
257	263	2.31049
257	579	2.76005
257	586	2.76024
257	587	2.76076
257	600	2.76146
257	694	3.30892
258	298	2.26274
258	428	2.60739
258	436	2.54342
258	546	2.81176
258	666	3.09171
258	720	3.12818
258	725	3.07006
258	731	3.12851
259	76	2.62124
259	305	3.27119
259	329	2.79847
259	333	3.27079
259	336	2.79881
259	370	2.79933
259	371	2.79982
259	388	2.26274
260	37	2.26274
260	345	1.81464
260	676	2.67054
260	775	2.88303
260	819	3.09641
260	838	3.07116
260	886	3.20795
260	955	3.63678
261	637	2.07006
261	682	2.43953
261	727	2.34779
261	737	2.30563
261	826	2.69296
261	839	2.6932
261	852	2.69359
261	883	3.14497
262	65	2.14484
262	226	2.26274
262	478	2.85542
262	487	2.91386
262	492	2.79256
262	575	3.03601
262	590	3.03658
262	688	3.58396
263	164	2.26274
263	246	2.05712
263	257	2.31049
263	579	3.08606
263	586	3.08626
263	587	3.08677
263	600	3.08747
263	694	3.63494
264	348	1.92976
264	553	2.50902
264	578	2.6243
264	614	2.53505
264	617	2.70502
264	664	2.7181
264	738	2.44933
264	801	2.90752
265	59	2.3227
265	158	2.26274
265	214	2.88688
265	232	3.45316
265	254	2.88548
265	320	2.93437
265	365	2.9351
265	379	2.93583
266	68	2.98401
266	162	2.51118
266	164	2.9833
266	202	2.50802
266	303	3.12332
266	374	3.1238
266	395	3.12447
266	624	3.16228
267	358	1.98906
267	678	2.48857
267	733	2.77034
267	805	4.15692
267	956	3.34487
267	996	3.09085
267	999	3.35152
267	1000	3.34607
268	17	2.54846
268	53	2.54697
268	93	2.26274
268	97	3.02759
268	133	3.02557
268	236	3.02557
268	249	3.02572
268	330	3.16078
269	422	2.30872
269	449	2.2998
269	685	3.64829
269	695	2.79643
269	745	2.93502
269	776	3.05984
269	910	3.27415
269	998	3.68023
270	708	2.59386
270	712	2.6001
270	716	2.61944
270	821	2.93242
270	840	4.15692
270	921	3.06653
270	937	3.06691
270	997	3.49571
271	147	2.02392
271	389	2.60056
271	521	2.82953
271	640	2.93934
271	659	3.15511
271	683	3.15555
271	743	3.66472
271	777	2.07846
272	78	2.80994
272	321	2.4767
272	368	2.4767
272	475	3.08527
272	527	3.08527
272	631	3.22094
272	642	3.2214
272	970	1.95765
273	352	2.26274
273	502	2.66496
273	518	2.79542
273	525	2.70251
273	539	2.70251
273	571	2.92091
273	665	3.04329
273	793	3.55248
274	141	2.26274
274	197	2.54316
274	283	2.72425
274	306	2.66893
274	328	2.74352
274	585	3.04926
274	606	3.04983
274	663	3.5972
275	618	2.23458
275	862	2.12498
275	898	2.86959
275	905	2.89932
275	911	2.96195
275	957	3.04509
275	958	3.29914
275	972	3.04589
276	29	3.04065
276	49	2.43021
276	78	2.26274
276	81	2.88047
276	114	2.88047
276	250	2.4272
276	294	3.0443
276	331	3.65328
277	13	3.53036
277	14	2.8008
277	30	2.8008
277	74	2.94512
277	136	2.94414
277	137	2.36124
277	287	2.97839
277	971	2.75596
278	160	2.72422
278	180	2.33944
278	338	2.26274
278	349	2.97438
278	383	2.95139
278	454	3.12781
278	528	3.12817
278	542	3.12874
279	761	2.66328
279	846	2.82623
279	851	4.68722
279	865	2.7667
279	891	3.07795
279	963	3.16059
279	985	2.93739
279	989	2.93775
280	132	2.88591
280	244	2.30789
280	295	2.92116
280	322	2.92032
280	325	2.92016
280	353	3.4973
280	392	2.921
280	907	5.23832
281	282	1.50355
281	404	1.91773
281	741	2.48391
281	789	3.06536
281	802	2.73383
281	805	2.7342
281	812	2.73473
281	833	3.21259
282	281	1.50355
282	741	2.32093
282	777	2.87482
282	789	2.90238
282	802	2.57085
282	805	2.57122
282	812	2.57175
282	833	3.04961
283	274	2.72425
283	306	2.60886
283	328	2.68345
283	531	2.83002
283	585	2.98919
283	606	2.98977
283	663	3.53713
283	861	1.86337
284	92	2.45732
284	577	2.89469
284	622	2.89418
284	630	2.9096
284	636	3.16228
284	685	3.06934
284	706	3.0698
284	714	3.07035
285	41	2.88194
285	129	2.42962
285	198	2.88111
285	362	3.0418
285	372	3.0418
285	440	3.04231
285	442	3.043
285	1000	2.32183
286	110	2.23855
286	429	2.13045
286	434	2.20292
286	468	2.39539
286	496	2.77003
286	556	2.77741
286	570	2.84444
286	658	3.00473
287	13	3.53099
287	14	2.80144
287	30	2.80144
287	74	2.94576
287	136	2.94477
287	137	2.36188
287	277	2.97839
287	955	2.21196
288	297	2.64908
288	357	2.72748
288	416	2.50203
288	551	2.81959
288	582	2.96898
288	662	1.13137
288	697	3.10049
288	754	3.60957
289	189	2.17776
289	315	2.47221
289	354	2.41297
289	493	2.5515
289	515	2.59343
289	634	2.7212
289	638	2.72173
289	646	2.72234
290	451	2.7
290	772	2.66135
290	869	2.71219
290	893	2.89852
290	924	2.88435
290	962	3.06726
290	967	3.06763
290	978	3.06801
291	111	1.81528
291	444	2.41606
291	553	2.54769
291	578	2.66297
291	617	2.7437
291	664	2.75677
291	738	2.488
291	801	2.94619
292	311	2.83104
292	390	2.48125
292	425	2.3651
292	567	3.01882
292	574	3.11828
292	590	3.16228
292	623	3.17801
292	783	3.37891
293	163	2.32527
293	337	2.48986
293	417	2.38473
293	421	2.95756
293	455	2.55763
293	464	2.55757
293	477	2.5579
293	552	2.5584
294	29	3.04143
294	49	2.43098
294	81	2.88125
294	114	2.88125
294	209	2.26274
294	250	2.42797
294	276	3.0443
294	331	3.65405
295	132	2.88455
295	244	2.30653
295	280	2.92116
295	322	2.91896
295	325	2.9188
295	353	3.49594
295	392	2.91965
295	834	2.12498
296	353	1.13137
296	678	2.37914
296	815	2.47777
296	896	2.81017
296	956	3.23543
296	996	2.98141
296	999	3.24208
296	1000	3.23664
297	54	2.26274
297	122	2.10247
297	288	2.64908
297	357	2.87374
297	427	2.6274
297	582	3.11524
297	697	3.24675
297	754	3.75583
298	46	2.31488
298	156	2.31488
298	258	2.26274
298	377	3.02811
298	481	3.17375
298	536	3.17416
298	544	3.17485
298	547	3.17556
299	19	2.9158
299	188	2.94093
299	223	2.91557
299	366	3.06932
299	396	2.64957
299	423	2.6502
299	432	2.26274
299	530	3.21302
300	44	2.46533
300	52	2.07565
300	94	2.59129
300	210	2.55061
300	302	2.70976
300	327	2.27827
300	517	2.84108
300	561	2.8417
301	105	2.58321
301	194	2.56036
301	359	2.74781
301	407	3.10663
301	441	2.74738
301	512	3.30995
301	532	3.31049
301	788	4.15692
302	44	2.89715
302	51	2.26274
302	52	2.50746
302	210	2.98243
302	300	2.70976
302	327	2.71009
302	517	3.27289
302	561	3.27352
303	68	2.98396
303	162	2.51113
303	164	2.98325
303	202	2.50797
303	266	3.12332
303	374	3.12374
303	395	3.12441
303	864	1.65084
304	353	1.13137
304	872	2.8855
304	877	2.74456
304	881	2.74477
304	887	2.74512
304	890	3.02892
304	904	3.02166
304	943	3.17477
305	76	2.65667
305	217	3.09199
305	259	3.27119
305	329	2.8339
305	336	2.83425
305	370	2.83476
305	371	2.83526
305	974	1.6925
306	178	2.94993
306	274	2.66893
306	283	2.60886
306	531	2.7747
306	561	2.7
306	585	2.93387
306	606	2.93444
306	663	3.48181
307	498	2.7
307	615	2.13035
307	882	2.80138
307	895	3.04626
307	915	3.1101
307	979	3.0053
307	991	3.26172
307	992	3.00615
308	58	2.98177
308	77	1.24641
308	364	2.98504
308	526	3.28147
308	608	3.62284
308	705	3.66566
308	807	3.84322
308	887	5.23832
309	456	1.8992
309	649	2.41815
309	674	2.93796
309	675	2.62346
309	680	2.62357
309	719	2.62395
309	724	2.62449
309	732	2.62507
310	7	3.19021
310	16	2.67594
310	33	2.67473
310	39	2.6734
310	218	3.18719
310	228	2.67186
310	352	3.28856
310	450	2.7
311	292	2.83104
311	314	2.83084
311	425	2.42248
311	433	2.4225
311	488	2.7
311	574	3.17567
311	623	3.2354
311	783	3.43629
312	4	2.93182
312	64	2.93182
312	124	2.46672
312	177	2.92879
312	222	2.26274
312	251	2.92879
312	373	3.08352
312	414	3.08427
313	619	2.74003
313	687	2.82533
313	691	2.8512
313	703	3.17882
313	717	2.75954
313	735	2.77899
313	750	4.15692
313	897	3.23438
314	79	3.01118
314	311	2.83084
314	390	2.48105
314	433	2.36492
314	574	3.11808
314	623	3.17781
314	783	3.37871
314	982	5.80948
315	43	2.26274
315	128	2.25526
315	189	2.72506
315	289	2.47221
315	493	3.09881
315	634	3.2685
315	638	3.26904
315	646	3.26964
316	356	2.84757
316	424	2.82777
316	431	2.82637
316	503	2.63526
316	505	3.03945
316	537	3.03945
316	609	3.15744
316	748	4.15692
317	726	2.4934
317	747	3.64829
317	753	2.72308
317	762	3.0156
317	808	2.72805
317	842	2.88214
317	873	3.20574
317	925	3.33365
318	242	2.37042
318	347	2.07265
318	689	3.10127
318	696	3.11067
318	702	3.64829
318	704	3.16756
318	780	3.26975
318	790	3.27031
319	10	2.47379
319	31	2.472
319	332	2.99957
319	346	3.10443
319	385	2.99821
319	398	3.10345
319	483	3.2228
319	986	2.34739
320	59	2.3231
320	214	2.88728
320	232	3.45356
320	254	2.88588
320	265	2.93437
320	365	2.9355
320	379	2.93622
320	814	2.28717
321	78	2.46878
321	219	1.99026
321	272	2.4767
321	369	2.18341
321	475	2.74411
321	527	2.7441
321	631	2.87977
321	642	2.88023
322	132	2.88371
322	244	2.30569
322	280	2.92032
322	295	2.91896
322	325	2.91796
322	353	3.4951
322	392	2.91881
322	628	3.16228
323	172	2.01761
323	461	2.81579
323	472	2.78477
323	592	2.9563
323	602	3.0046
323	728	3.14124
323	769	3.65028
323	781	4.15692
324	234	2.26274
324	794	2.47816
324	874	2.89342
324	906	2.88061
324	926	2.88077
324	940	3.07427
324	953	3.07502
324	964	3.07541
325	132	2.88356
325	244	2.30553
325	280	2.92016
325	295	2.9188
325	322	2.91796
325	353	3.49494
325	392	2.91865
325	919	5.23832
326	404	2.26274
326	834	2.96288
326	836	2.58298
326	892	2.76019
326	922	2.83339
326	934	2.75982
326	971	3.22079
326	990	3.26215
327	44	2.46566
327	52	2.07598
327	94	2.59162
327	210	2.55094
327	300	2.27827
327	302	2.71009
327	517	2.84141
327	561	2.84203
328	197	2.50237
328	274	2.74352
328	283	2.68345
328	523	2.7
328	531	2.84929
328	585	3.00846
328	606	3.00904
328	663	3.5564
329	76	2.18395
329	217	2.61926
329	259	2.79847
329	305	2.8339
329	333	2.8335
329	336	2.36152
329	370	2.36204
329	371	2.36253
330	17	2.54913
330	53	2.54764
330	97	3.02826
330	133	3.02624
330	236	3.02624
330	249	3.02639
330	268	3.16078
330	438	2.26274
331	49	3.03996
331	81	3.49022
331	114	3.49022
331	250	3.03695
331	276	3.65328
331	294	3.65405
331	602	3.16228
331	632	3.16228
332	10	2.36798
332	232	2.26274
332	319	2.99957
332	346	2.99863
332	381	2.99794
332	385	2.8924
332	398	2.99765
332	483	3.117
333	76	2.65627
333	217	3.09159
333	259	3.27079
333	329	2.8335
333	336	2.83384
333	370	2.83436
333	371	2.83486
333	779	3.06069
334	122	2.09032
334	230	2.26274
334	416	2.63614
334	427	2.61525
334	551	2.9537
334	582	3.10309
334	697	3.2346
334	754	3.74368
335	26	1.80827
335	200	2.26274
335	655	2.8549
335	667	2.73775
335	779	3.24482
335	786	3.0087
335	855	3.18643
335	857	3.54489
336	76	2.18429
336	217	2.61961
336	259	2.79881
336	305	2.83425
336	329	2.36152
336	333	2.83384
336	370	2.36238
336	371	2.36288
337	5	2.26274
337	163	2.81546
337	293	2.48986
337	417	2.87492
337	455	3.04782
337	464	3.04776
337	477	3.04809
337	552	3.04859
338	34	2.5485
338	102	3.02685
338	140	3.02685
338	141	3.02677
338	216	2.54406
338	243	3.02629
338	278	2.26274
338	415	3.16154
339	412	1.92985
339	448	1.87081
339	449	2.06496
339	625	2.51021
339	745	2.70018
339	748	2.80587
339	910	3.03931
339	998	3.44539
340	107	2.96422
340	215	2.97025
340	343	3.60316
340	344	3.49706
340	403	3.6031
340	506	3.72058
340	592	3.16228
340	831	0.0428676
341	57	2.3081
341	183	2.3081
341	186	2.3081
341	458	2.68518
341	459	2.68529
341	466	2.68575
341	519	2.68641
341	562	2.68701
342	604	1.89082
342	656	2.06856
342	792	2.23809
342	853	2.45353
342	900	2.94803
342	909	2.6389
342	973	3.06773
342	986	3.06822
343	62	2.58413
343	107	2.47734
343	146	2.9699
343	215	2.48337
343	340	3.60316
343	344	3.01019
343	412	2.26274
343	506	3.23371
344	62	2.47804
344	107	2.37125
344	146	2.8638
344	340	3.49706
344	343	3.01019
344	403	3.01012
344	506	3.12761
344	958	2.96213
345	260	1.81464
345	740	2.34905
345	775	2.42478
345	819	2.63815
345	829	2.5897
345	838	2.6129
345	886	2.74969
345	955	3.17853
346	10	2.47285
346	31	2.47107
346	319	3.10443
346	332	2.99863
346	362	2.26274
346	381	3.1028
346	385	2.99727
346	483	3.22186
347	242	1.95803
347	318	2.07265
347	559	2.46611
347	689	2.68888
347	696	2.69828
347	704	2.75517
347	780	2.85736
347	790	2.85791
348	111	1.90264
348	264	1.92976
348	444	2.50341
348	578	2.75032
348	617	2.83105
348	664	2.84412
348	738	2.57535
348	801	3.03354
349	160	2.72271
349	180	2.33792
349	278	2.97438
349	383	2.94988
349	454	3.1263
349	528	3.12665
349	542	3.12723
349	612	3.16228
350	237	2.05616
350	447	2.7
350	599	2.51301
350	848	2.93503
350	851	2.92797
350	878	3.10026
350	960	3.56573
350	965	3.29535
351	390	2.54602
351	425	2.42987
351	433	2.42989
351	567	3.08359
351	574	3.18306
351	623	3.24279
351	783	3.44368
351	790	4.15692
352	7	3.19067
352	16	2.6764
352	33	2.67519
352	39	2.67386
352	218	3.18766
352	228	2.67233
352	273	2.26274
352	310	3.28856
353	244	2.88267
353	280	3.4973
353	295	3.49594
353	296	1.13137
353	304	1.13137
353	322	3.4951
353	325	3.49494
353	392	3.49579
354	128	2.19602
354	289	2.41297
354	374	2.26274
354	493	3.03957
354	515	3.08149
354	634	3.20926
354	638	3.2098
354	646	3.2104
355	36	1.5469
355	86	1.96125
355	559	2.5532
355	689	2.77597
355	696	2.78537
355	704	2.84226
355	780	2.94445
355	790	2.945
356	81	2.26274
356	231	2.66906
356	316	2.84757
356	469	3.0011
356	503	2.62494
356	505	3.02914
356	537	3.02914
356	609	3.14712
357	122	2.18087
357	288	2.72748
357	297	2.87374
357	401	2.26274
357	416	2.72669
357	427	2.7058
357	697	3.32515
357	754	3.83423
358	6	2.26274
358	267	1.98906
358	678	2.52093
358	820	3.02509
358	896	2.95196
358	956	3.37722
358	996	3.1232
358	1000	3.37843
359	105	2.15604
359	123	2.55847
359	194	2.1332
359	301	2.74781
359	407	2.67946
359	441	2.32021
359	512	2.88278
359	532	2.88332
360	619	3.16228
360	686	2.83551
360	746	2.98152
360	758	2.60058
360	905	2.89828
360	911	2.96091
360	957	3.04405
360	972	3.04485
361	60	2.36069
361	69	2.46666
361	155	2.36091
361	405	2.99196
361	458	2.7
361	486	3.75485
361	509	3.21708
361	520	3.2175
362	41	2.88125
362	129	2.42893
362	198	2.88043
362	285	3.0418
362	346	2.26274
362	372	3.04111
362	440	3.04163
362	442	3.04231
363	187	2.78212
363	190	2.7871
363	241	2.79007
363	387	2.93394
363	397	2.99931
363	439	2.93994
363	460	3.13121
363	722	3.64829
364	308	2.98504
364	495	2.7
364	608	2.76556
364	643	2.71982
364	647	2.75689
364	699	3.34638
364	705	2.80838
364	807	2.98594
365	59	2.32384
365	85	2.26274
365	214	2.88802
365	232	3.4543
365	254	2.88662
365	265	2.9351
365	320	2.9355
365	379	2.93696
366	19	2.91587
366	223	2.91564
366	229	2.93921
366	240	2.26274
366	299	3.06932
366	396	2.64964
366	423	2.65027
366	530	3.2131
367	97	2.26274
367	510	2.2067
367	604	2.23957
367	853	2.80228
367	900	3.29678
367	909	2.98765
367	973	3.41648
367	986	3.41697
368	78	2.46878
368	219	1.99026
368	272	2.4767
368	369	2.18341
368	475	2.74411
368	527	2.7441
368	631	2.87977
368	642	2.88023
369	78	2.51666
369	219	2.03814
369	321	2.18341
369	368	2.18341
369	475	2.79199
369	527	2.79198
369	631	2.92765
369	642	2.92811
370	76	2.18481
370	217	2.62013
370	259	2.79933
370	305	2.83476
370	329	2.36204
370	333	2.83436
370	336	2.36238
370	371	2.3634
371	76	2.1853
371	217	2.62062
371	259	2.79982
371	305	2.83526
371	329	2.36253
371	333	2.83486
371	336	2.36288
371	370	2.3634
372	41	2.88125
372	129	2.42893
372	198	2.88043
372	285	3.0418
372	362	3.04111
372	386	2.26274
372	440	3.04163
372	442	3.04231
373	4	2.93256
373	64	2.93256
373	124	2.46746
373	177	2.92953
373	251	2.92953
373	312	3.08352
373	414	3.08501
373	980	2.90474
374	68	2.98444
374	162	2.51161
374	164	2.98373
374	202	2.50845
374	266	3.1238
374	303	3.12374
374	354	2.26274
374	395	3.12489
375	656	2.35719
375	713	2.61032
375	792	2.52672
375	900	3.23665
375	909	2.92753
375	973	3.35636
375	986	3.35685
375	992	5.80948
376	175	2.67597
376	452	2.65914
376	480	3.07818
376	494	3.07818
376	507	2.66006
376	520	2.7
376	534	3.02163
376	605	3.18103
377	46	2.31415
377	156	2.31415
377	298	3.02811
377	407	2.26274
377	481	3.17302
377	536	3.17344
377	544	3.17412
377	547	3.17484
378	522	1.62227
378	690	2.2104
378	782	2.58922
378	816	3.06027
378	823	2.5961
378	828	2.59641
378	863	3.06746
378	867	2.59665
379	59	2.32456
379	214	2.88874
379	232	3.45502
379	254	2.88734
379	265	2.93583
379	320	2.93622
379	365	2.93696
379	859	4.68722
380	195	2.32412
380	429	2.11823
380	434	2.1907
380	468	2.38317
380	496	2.7578
380	556	2.76518
380	570	2.83222
380	658	2.99251
381	10	2.47215
381	31	2.47037
381	332	2.99794
381	346	3.1028
381	385	2.99657
381	398	3.10182
381	483	3.22117
381	767	2.28382
382	237	2.26274
382	449	2.20028
382	625	2.64552
382	745	2.8355
382	748	2.94119
382	776	2.96032
382	910	3.17463
382	998	3.58071
383	11	2.83143
383	180	2.31493
383	278	2.95139
383	349	2.94988
383	454	3.1033
383	528	3.10366
383	542	3.10423
383	930	5.23832
384	121	2.29383
384	513	2.89132
384	545	2.58604
384	548	3.29134
384	595	3.10533
384	641	3.10554
384	644	3.10596
384	857	2.12834
385	31	2.36484
385	319	2.99821
385	332	2.8924
385	346	2.99727
385	381	2.99657
385	398	2.99629
385	483	3.11564
385	670	3.64829
386	253	1.74304
386	372	2.26274
386	650	2.65948
386	729	2.57536
386	799	3.00842
386	822	3.48651
386	856	3.21669
386	901	3.66816
387	167	2.81457
387	184	2.80243
387	241	2.77763
387	363	2.93394
387	397	2.98686
387	439	2.92749
387	460	3.11876
387	918	5.23832
388	259	2.26274
388	576	2.66517
388	655	2.66583
388	667	2.54868
388	779	3.05575
388	797	3.10265
388	855	2.99736
388	857	3.35581
389	66	2.00803
389	271	2.60056
389	471	2.55471
389	640	3.0107
389	659	3.22647
389	683	3.22691
389	743	3.73608
389	808	4.15692
390	292	2.48125
390	314	2.48105
390	351	2.54602
390	425	2.07268
390	433	2.07271
390	567	2.7264
390	623	2.8856
390	783	3.0865
391	443	2.26274
391	825	2.62005
391	906	2.78253
391	926	2.78269
391	940	2.97619
391	950	3.23275
391	953	2.97694
391	964	2.97733
392	132	2.8844
392	244	2.30638
392	280	2.921
392	295	2.91965
392	322	2.91881
392	325	2.91865
392	353	3.49579
392	551	2.7
393	710	3.64829
393	818	2.773
393	860	2.7668
393	871	2.73003
393	875	2.95065
393	885	2.9511
393	894	3.21928
393	928	2.95188
394	88	2.16997
394	529	2.92284
394	560	2.70482
394	594	2.93982
394	619	3.04079
394	717	3.0603
394	802	4.15692
394	897	3.53515
395	68	2.98511
395	162	2.51228
395	164	2.9844
395	202	2.50912
395	266	3.12447
395	303	3.12441
395	374	3.12489
395	600	3.16228
396	19	2.49613
396	188	2.52125
396	223	2.49589
396	229	2.51946
396	299	2.64957
396	366	2.64964
396	423	2.23053
396	530	2.79335
397	184	2.8678
397	187	2.83505
397	190	2.84002
397	241	2.843
397	363	2.99931
397	387	2.98686
397	439	2.99286
397	820	2.54897
398	10	2.47187
398	31	2.47009
398	319	3.10345
398	332	2.99765
398	381	3.10182
398	385	2.99629
398	483	3.22088
398	644	3.16228
399	167	2.26274
399	211	2.21302
399	419	2.39952
399	495	2.95905
399	573	3.20094
399	588	3.20092
399	612	3.20123
399	653	3.20171
400	92	2.48638
400	161	2.26274
400	470	2.74381
400	577	2.92375
400	622	2.92323
400	685	3.09839
400	706	3.09886
400	714	3.0994
401	357	2.26274
401	584	2.13992
401	677	2.35388
401	877	3.03157
401	881	3.03178
401	887	3.03213
401	890	3.31592
401	943	3.46178
402	35	2.3144
402	452	2.7194
402	480	3.13844
402	494	3.13844
402	507	2.72032
402	534	3.08189
402	557	2.7
402	605	3.24129
403	62	2.58407
403	107	2.47728
403	146	2.96984
403	215	2.48331
403	340	3.6031
403	344	3.01012
403	455	2.7
403	506	3.23365
404	281	1.91773
404	326	2.26274
404	741	2.73511
404	777	3.289
404	802	2.98503
404	805	2.9854
404	812	2.98594
404	833	3.46379
405	60	2.25217
405	150	3.00274
405	155	2.25239
405	361	2.99196
405	486	3.64633
405	509	3.10855
405	520	3.10897
405	932	2.16939
406	723	2.4086
406	757	2.67944
406	768	1.62869
406	813	2.71017
406	850	2.9129
406	858	2.91332
406	916	3.36472
406	923	3.36521
407	123	2.91728
407	194	2.49201
407	301	3.10663
407	359	2.67946
407	377	2.26274
407	441	2.67903
407	512	3.24159
407	532	3.24214
408	453	2.64831
408	546	2.71454
408	639	3.16228
408	666	2.99449
408	715	2.97394
408	720	3.03096
408	725	2.97283
408	731	3.03128
409	48	3.08666
409	113	2.59326
409	131	2.26274
409	149	3.08606
409	212	2.59028
409	227	2.58954
409	411	3.20595
409	426	3.20658
410	101	2.26274
410	470	2.67941
410	577	2.85935
410	622	2.85884
410	630	2.87426
410	685	3.034
410	706	3.03446
410	714	3.03501
411	48	3.08708
411	113	2.59369
411	149	3.08649
411	212	2.59071
411	227	2.58997
411	409	3.20595
411	426	3.20701
411	980	2.90474
412	339	1.92985
412	343	2.26274
412	625	2.71439
412	695	2.76578
412	748	3.01006
412	776	3.02919
412	910	3.2435
412	998	3.64958
413	422	2.15019
413	448	1.94711
413	449	2.14127
413	625	2.58651
413	695	2.63789
413	748	2.88218
413	776	2.90131
413	910	3.11562
414	4	2.93331
414	64	2.93331
414	124	2.46821
414	177	2.93028
414	251	2.93028
414	312	3.08427
414	373	3.08501
414	777	2.07846
415	34	2.54914
415	102	3.02749
415	140	3.02749
415	141	3.02741
415	216	2.54469
415	243	3.02692
415	338	3.16154
415	594	3.16228
416	288	2.50203
416	334	2.63614
416	357	2.72669
416	551	2.81881
416	582	2.9682
416	607	3.16228
416	697	3.0997
416	754	3.60879
417	293	2.38473
417	337	2.87492
417	421	3.34261
417	455	2.94268
417	464	2.94262
417	477	2.94296
417	552	2.94345
417	698	1.60551
418	109	2.15076
418	144	2.13137
418	200	2.13685
418	450	2.46963
418	491	2.54477
418	500	2.48442
418	800	2.98471
418	870	3.46248
419	399	2.39952
419	463	2.50878
419	495	2.40098
419	511	2.50627
419	573	2.64287
419	588	2.64285
419	612	2.64316
419	653	2.64364
420	656	3.64829
420	671	2.39889
420	860	2.82992
420	871	2.79315
420	875	3.01377
420	885	3.01421
420	894	3.28239
420	928	3.015
421	293	2.95756
421	417	3.34261
421	455	3.51552
421	464	3.51546
421	477	3.51579
421	552	3.51629
421	681	1.38762
421	735	3.64829
422	269	2.30872
422	413	2.15019
422	504	2.7
422	625	2.85843
422	695	2.90981
