223	449	2.67591
223	515	2.6763
223	522	2.67686
224	3	2.78127
224	32	2.77947
224	76	2.77763
224	158	2.77651
224	203	2.77637
224	222	2.77698
224	608	3.16228
225	333	2.67514
225	351	2.70922
225	394	2.70922
225	483	2.85593
225	492	2.8566
225	517	2.85725
225	717	3.64829
226	10	2.78127
226	41	2.77947
226	63	2.77763
226	170	2.77651
226	193	2.77637
226	196	2.77698
226	952	3.15106
227	5	2.02833
227	162	2.06552
227	314	2.21582
227	339	2.21535
227	400	2.59099
227	448	2.77779
227	499	2.77828
228	291	2.7837
228	298	2.78233
228	334	2.78093
228	370	2.77952
228	406	2.77978
228	411	2.78031
228	917	5.23832
229	244	1.93351
229	537	2.15327
229	571	2.34236
229	577	2.31465
229	687	2.47432
229	701	2.47489
229	819	2.98411
230	443	2.7
230	817	2.33588
230	846	2.7711
230	938	2.66858
230	960	2.89063
230	962	2.89096
230	974	3.11538
231	20	2.78127
231	28	2.77947
231	62	2.77763
231	99	2.77651
231	138	1.85203
231	168	2.77637
231	174	2.77698
232	19	2.47231
232	131	2.47064
232	175	2.46922
232	267	3.08378
232	422	3.08408
232	428	3.08465
232	822	1.44548
233	442	2.6182
233	497	2.7
233	603	2.59136
233	699	2.89751
233	740	2.7262
233	793	2.87237
233	814	2.9714
234	61	2.47179
234	197	2.47025
234	199	2.46823
234	262	3.0828
234	269	3.08334
234	357	3.08403
234	797	4.15692
235	440	3.14798
235	496	2.7
235	595	3.29349
235	627	3.30928
235	700	3.46199
235	715	3.46247
235	934	5.23832
236	393	2.30804
236	419	2.26274
236	431	2.86992
236	485	2.87003
236	491	2.87051
236	534	2.87119
236	541	2.87182
237	74	2.61833
237	105	2.20076
237	107	2.18313
237	153	2.20022
237	285	2.72664
237	353	2.79574
237	419	2.72593
237	508	2.92194
238	120	2.4737
238	196	2.26274
238	273	3.12824
238	276	3.12824
238	297	3.1304
238	307	3.1304
238	315	2.67772
238	340	2.67821
239	57	2.29421
239	341	2.74412
239	398	2.84388
239	487	3.3916
239	509	2.98656
239	538	2.99224
239	562	3.16228
239	601	3.14019
240	254	1.88447
240	275	2.26795
240	531	2.37532
240	542	2.42916
240	553	2.59522
240	564	2.59541
240	626	2.59593
240	729	3.64487
241	543	2.36943
241	561	3.16228
241	595	2.8336
241	605	2.88788
241	627	2.84939
241	675	3.43444
241	700	3.0021
241	715	3.00257
242	6	1.97859
242	446	2.28217
242	526	2.42416
242	558	2.47451
242	612	2.44831
242	778	2.7942
242	779	3.1813
242	780	2.79496
243	179	2.63432
243	374	2.70631
243	429	2.90507
243	445	2.9048
243	556	3.07289
243	608	3.0733
243	628	3.07383
243	691	3.64829
244	229	1.93351
244	537	2.78011
244	571	2.9692
244	590	2.86323
244	687	3.10116
244	701	3.10173
244	819	3.61095
244	895	1.13137
245	36	2.98401
245	46	2.51118
245	126	2.9833
245	201	2.50802
245	289	3.12332
245	391	3.1238
245	405	3.12447
245	862	4.68722
246	145	2.02832
246	190	2.02638
246	216	1.92067
246	441	2.77468
246	529	2.77449
246	547	2.87387
246	594	2.98377
246	647	2.9843
247	123	2.14963
247	255	2.23049
247	295	3.21059
247	316	2.2285
247	364	2.22774
247	395	2.76176
247	432	2.78973
247	472	2.79017
248	13	2.47203
248	37	2.47075
248	141	2.46839
248	158	1.85203
248	257	3.08327
248	355	3.0837
248	363	3.08433
249	65	2.26274
249	435	2.30671
249	479	2.64673
249	584	3.17811
249	620	2.82432
249	704	2.96902
249	711	2.96937
249	783	3.47847
250	215	2.26274
250	434	2.56003
250	546	2.56295
250	561	2.72921
250	690	2.91212
250	708	2.91234
250	710	3.27653
250	760	3.42187
251	30	2.26274
251	767	2.65814
251	842	2.67394
251	894	2.79362
251	920	3.44341
251	927	2.84425
251	963	2.97078
251	998	2.97119
252	67	2.9865
252	98	2.98503
252	301	3.59838
252	373	3.59816
252	389	3.59853
252	409	3.59915
252	646	3.16228
252	981	1.25168
253	707	2.14001
253	730	2.07597
253	871	2.60612
253	921	2.51785
253	945	2.51757
253	964	2.62409
253	979	2.90944
253	993	2.98458
254	77	2.25311
254	240	1.88447
254	275	2.28558
254	542	2.44679
254	553	2.61285
254	564	2.61304
254	626	2.61356
254	729	3.6625
255	123	2.14872
255	247	2.23049
255	295	3.20968
255	316	2.22759
255	364	2.22683
255	395	2.76085
255	432	2.78882
255	472	2.78926
256	532	2.7
256	911	2.63353
256	970	2.86518
256	971	2.86543
256	973	3.14785
256	981	3.09663
256	989	2.86646
256	994	2.86683
257	13	2.59428
257	37	2.593
257	116	3.08462
257	141	2.59063
257	248	3.08327
257	355	3.20595
257	363	3.20658
257	472	2.7
258	271	2.99546
258	342	2.56047
258	392	2.97141
258	412	2.96829
258	453	3.05053
258	466	2.72376
258	498	3.11325
258	772	2.81306
259	56	2.3108
259	317	2.83649
259	358	2.91416
259	436	3.07849
259	488	3.07861
259	500	3.07911
259	527	3.07976
259	831	1.89384
260	59	2.43069
260	112	2.87965
260	121	2.87965
260	325	3.04132
260	349	3.04151
260	352	3.04215
260	425	3.0429
260	990	5.80948
261	265	2.14575
261	438	2.37406
261	614	2.91703
261	627	3.16228
261	664	3.10818
261	672	3.10829
261	693	3.10865
261	795	3.61778
262	61	2.5946
262	197	2.59306
262	199	2.59104
262	202	3.0828
262	234	3.0828
262	269	3.20616
262	357	3.20684
262	991	2.18751
263	437	2.44495
263	458	2.53498
263	658	2.86582
263	659	2.0295
263	787	3.01367
263	788	3.01388
263	805	3.01427
263	830	3.49202
264	71	2.17835
264	284	1.99189
264	457	2.55109
264	563	2.73082
264	572	2.73061
264	578	2.73076
264	587	2.73119
264	613	2.73172
265	261	2.14575
265	447	2.26787
265	559	2.4774
265	614	2.44345
265	664	2.6346
265	672	2.63471
265	693	2.63508
265	795	3.1442
266	544	2.48557
266	611	2.55106
266	647	3.16228
266	747	2.6355
266	768	2.8357
266	861	3.02342
266	956	3.27125
266	997	3.57276
267	19	2.59396
267	45	3.0865
267	131	2.59229
267	175	2.59087
267	232	3.08378
267	351	2.26274
267	422	3.20574
267	428	3.2063
268	14	2.93182
268	82	2.93182
268	157	2.46672
268	163	2.92879
268	218	2.92879
268	338	3.08352
268	417	3.08427
268	856	1.89384
269	61	2.59515
269	197	2.5936
269	199	2.59158
269	202	3.08334
269	234	3.08334
269	262	3.20616
269	357	3.20738
269	835	4.68722
270	87	2.59396
270	91	3.0865
270	97	2.59229
270	200	2.59087
270	209	3.08378
270	304	3.20574
270	305	3.2063
270	661	3.64829
271	258	2.99546
271	321	2.97321
271	342	2.56008
271	412	2.9679
271	453	3.05014
271	466	2.72338
271	530	3.11337
271	912	5.23832
272	397	2.41953
272	446	2.63877
272	539	2.65831
272	558	2.83111
272	778	3.15081
272	779	3.5379
272	780	3.15157
272	979	2.68611
273	55	2.92445
273	120	2.51428
273	163	2.26274
273	238	3.12824
273	297	3.17098
273	307	3.17098
273	315	2.7183
273	340	2.71879
274	96	2.0305
274	622	2.5333
274	645	2.66718
274	709	3.64829
274	769	2.85337
274	893	3.51011
274	915	3.17475
274	972	3.60345
275	44	2.26274
275	240	2.26795
275	254	2.28558
275	531	2.77644
275	553	2.99634
275	564	2.99653
275	626	2.99705
275	729	4.04599
276	55	2.92445
276	120	2.51428
276	238	3.12824
276	297	3.17098
276	307	3.17098
276	315	2.7183
276	340	2.71879
276	510	2.7
277	465	2.60805
277	468	2.58761
277	494	3.01235
277	604	3.06705
277	644	3.1172
277	649	2.74573
277	698	3.23196
277	945	5.23832
278	101	1.98371
278	146	1.98371
278	356	2.26669
278	443	2.82799
278	444	2.82756
278	462	2.82763
278	501	2.82809
278	540	2.8287
279	33	2.88591
279	125	2.26274
279	176	2.30789
279	294	2.92116
279	337	2.92032
279	354	2.92016
279	402	3.4973
279	420	2.921
280	361	2.36731
280	386	2.6774
280	481	2.9153
280	512	2.90139
280	549	2.85708
280	607	3.05671
280	723	3.60397
280	781	4.15692
281	348	1.86056
281	493	2.17383
281	653	2.13824
281	679	2.29576
281	802	2.54678
281	855	3.05563
281	895	3.15538
281	908	3.15591
282	167	1.89853
282	283	2.0907
282	401	2.20078
282	524	2.69269
282	586	2.87181
282	593	2.87204
282	599	2.87252
282	631	2.87309
283	282	2.0907
283	288	2.36081
283	401	2.12483
283	524	2.61675
283	586	2.79586
283	593	2.7961
283	599	2.79658
283	631	2.79715
284	264	1.99189
284	377	2.30235
284	457	2.53153
284	563	2.71126
284	572	2.71104
284	578	2.7112
284	587	2.71163
284	613	2.71216
285	74	2.98407
285	107	2.54888
285	153	2.56596
285	237	2.72664
285	353	3.16149
285	419	3.09168
285	508	3.28768
285	956	5.80948
286	151	2.38711
286	288	2.26274
286	302	3.00055
286	336	2.99918
286	367	2.99838
286	382	2.99825
286	383	2.99867
286	421	2.9993
287	52	2.26274
287	156	1.89397
287	525	2.54917
287	560	2.86022
287	562	2.76418
287	753	3.49238
287	905	3.40127
287	949	3.40167
288	283	2.36081
288	286	2.26274
288	401	2.47089
288	524	2.9628
288	586	3.14192
288	593	3.14215
288	599	3.14264
288	631	3.14321
289	36	2.98396
289	46	2.51113
289	126	2.98325
289	201	2.50797
289	245	3.12332
289	391	3.12374
289	405	3.12441
289	455	2.7
290	179	2.63432
290	374	2.70631
290	429	2.90507
290	445	2.9048
290	556	3.07289
290	608	3.0733
290	628	3.07383
290	771	4.15692
291	228	2.7837
291	298	2.96599
291	334	2.96459
291	350	2.7802
291	370	2.96317
291	406	2.96343
291	411	2.96396
291	803	4.15692
292	674	3.64829
292	709	2.41582
292	858	2.72831
292	904	2.90237
292	924	2.90251
292	943	2.9028
292	946	3.18004
292	976	3.33196
293	732	2.64653
293	763	2.75337
293	803	2.75246
293	810	2.90574
293	813	3.05175
293	848	4.68722
293	875	2.88292
293	940	3.39504
294	33	2.88455
294	176	2.30653
294	279	2.92116
294	337	2.91896
294	354	2.9188
294	402	3.49594
294	420	2.91965
294	786	4.15692
295	54	1.13137
295	150	1.13137
295	247	3.21059
295	255	3.20968
295	316	3.20769
295	364	3.20693
295	432	3.76892
295	472	3.76936
296	29	2.93182
296	110	2.93182
296	111	2.46672
296	184	2.92879
296	221	2.92879
296	319	3.08352
296	327	3.08427
296	430	2.7
297	55	2.92661
297	120	2.51644
297	238	3.1304
297	273	3.17098
297	276	3.17098
297	315	2.72047
297	340	2.72096
297	836	4.68722
298	139	2.26274
298	228	2.78233
298	291	2.96599
298	334	2.96321
298	350	2.77882
298	370	2.9618
298	406	2.96206
298	411	2.96259
299	164	1.85892
299	430	2.19973
299	476	2.22567
299	489	2.18682
299	786	2.73521
299	824	2.90745
299	876	2.90775
299	897	3.35904
300	179	2.26274
300	694	2.51663
300	709	2.55827
300	818	2.69512
300	904	3.04482
300	924	3.04496
300	943	3.04525
300	976	3.47442
301	49	2.98451
301	67	2.38845
301	98	2.38699
301	252	3.59838
301	373	3.00012
301	389	3.00049
301	409	3.00111
301	553	3.16228
302	115	2.26274
302	151	2.38557
302	286	3.00055
302	336	2.99763
302	367	2.99683
302	382	2.9967
302	383	2.99712
302	421	2.99775
303	347	2.62601
303	413	2.58064
303	420	2.26274
303	490	2.80075
303	510	2.87536
303	567	2.97658
303	610	2.97722
303	659	3.52462
304	87	2.59426
304	91	3.08681
304	97	2.59259
304	200	2.59118
304	209	3.08408
304	270	3.20574
304	305	3.20661
304	996	3.1101
305	87	2.59483
305	91	3.08738
305	97	2.59316
305	200	2.59174
305	209	3.08465
305	270	3.2063
305	304	3.20661
305	607	3.16228
306	335	2.35932
306	470	2.7
306	506	2.56582
306	521	2.8288
306	555	3.07307
306	652	3.10289
306	666	3.22747
306	739	3.22791
307	55	2.92661
307	120	2.51644
307	238	3.1304
307	273	3.17098
307	276	3.17098
307	315	2.72047
307	340	2.72096
307	826	4.68722
308	348	2.1699
308	441	2.7
308	653	2.44758
308	679	2.6051
308	802	2.85612
308	855	3.36497
308	895	3.46472
308	908	3.46526
309	552	2.11644
309	580	2.55884
309	581	2.02302
309	785	2.90553
309	809	2.38869
309	811	2.83167
309	853	2.5591
309	901	3.01044
310	11	3.04106
310	43	2.43492
310	73	3.64457
310	100	2.88769
310	125	3.03772
310	147	2.43208
310	154	2.88664
310	710	1.13137
311	166	2.67677
311	333	2.84508
311	351	2.87917
311	394	2.87917
311	483	3.02587
311	492	3.02655
311	517	3.0272
311	910	3.0416
312	132	2.26274
312	657	2.76377
312	736	2.57155
312	745	2.76279
312	746	2.69819
312	844	3.0773
312	879	3.42086
312	888	3.07794
313	51	2.31488
313	177	2.31488
313	359	3.02811
313	477	3.17375
313	503	3.17416
313	504	3.17485
313	511	3.17556
313	622	3.16228
314	5	2.21773
314	69	2.55426
314	162	2.25493
314	227	2.21582
314	339	2.40476
314	400	2.7804
314	448	2.96719
314	499	2.96769
315	55	2.47393
315	120	2.06376
315	238	2.67772
315	273	2.7183
315	276	2.7183
315	297	2.72047
315	307	2.72047
315	340	2.26828
316	123	2.14673
316	247	2.2285
316	255	2.22759
316	295	3.20769
316	364	2.22485
316	395	2.75886
316	432	2.78683
316	472	2.78727
317	169	2.70467
317	259	2.83649
317	358	2.83333
317	436	2.99766
317	488	2.99778
317	500	2.99828
317	527	2.99893
317	965	5.80948
318	35	2.26274
318	80	2.70408
318	142	2.62614
318	178	2.79897
318	507	2.65615
318	532	3.0309
318	583	3.19836
318	677	3.34246
319	29	2.93256
319	110	2.93256
319	111	2.46746
319	184	2.92953
319	187	2.26274
319	221	2.92953
319	296	3.08352
319	327	3.08501
320	42	2.67701
320	60	2.67562
320	79	2.67381
320	135	3.18626
320	187	3.18626
320	210	2.67238
320	365	3.28957
320	752	0.590672
321	271	2.97321
321	342	2.53822
321	392	2.94916
321	453	3.02828
321	466	2.70152
321	498	3.091
321	530	3.0915
321	821	2.71342
322	838	2.54797
322	852	2.54774
322	854	2.54763
322	860	2.40965
322	863	2.54779
322	873	2.54811
322	883	2.66194
322	892	2.54876
323	347	3.1052
323	413	3.05983
323	490	3.27995
323	567	3.45577
323	610	3.45641
323	659	4.00382
323	861	4.68722
323	987	1.90629
324	27	0.476245
324	567	3.16228
324	838	3.3936
324	852	3.39337
324	854	3.39326
324	863	3.39342
324	873	3.39374
324	892	3.39439
325	59	2.43024
325	112	2.8792
325	121	2.8792
325	260	3.04132
325	349	3.04106
325	352	3.0417
325	425	3.04245
325	780	4.15692
326	45	2.26274
326	92	2.67328
326	142	2.59061
326	450	3.01139
326	507	2.62062
326	532	2.99537
326	583	3.16283
326	677	3.30693
327	29	2.93331
327	110	2.93331
327	111	2.46821
327	184	2.93028
327	221	2.93028
327	296	3.08427
327	319	3.08501
327	825	2.12498
328	766	2.39384
328	770	4.15692
328	864	2.99341
328	932	3.12565
328	961	3.1823
328	980	2.88992
328	986	2.89028
328	1000	2.89068
329	22	2.5946
329	31	3.08512
329	40	2.26274
329	72	3.08512
329	129	2.58999
329	214	2.58947
329	410	3.20616
329	414	3.20684
330	366	2.29704
330	435	2.06001
330	467	2.37383
330	479	2.40004
330	620	2.57762
330	704	2.72232
330	711	2.72268
330	783	3.23177
331	551	1.99017
331	646	2.05251
331	825	2.77744
331	836	2.44943
331	839	2.44338
331	902	2.88974
331	952	3.04126
331	990	2.74655
332	596	2.71203
332	639	2.71117
332	666	3.64829
332	684	2.91444
332	692	3.28869
332	713	2.91464
332	722	2.91511
332	726	2.91565
333	225	2.67514
333	311	2.84508
333	351	2.87754
333	394	2.87754
333	483	3.02425
333	492	3.02492
333	517	3.02557
333	719	3.64829
334	228	2.78093
334	291	2.96459
334	298	2.96321
334	350	2.77742
334	370	2.9604
334	406	2.96066
334	411	2.96119
334	462	2.7
335	306	2.35932
335	474	2.51192
335	506	2.10387
335	555	2.61112
335	602	2.62192
335	652	2.64094
335	666	2.76552
335	739	2.76596
336	151	2.3842
336	286	2.99918
336	302	2.99763
336	367	2.99546
336	382	2.99534
336	383	2.99575
336	421	2.99639
336	854	4.68722
337	33	2.88371
337	176	2.30569
337	279	2.92032
337	294	2.91896
337	354	2.91796
337	402	3.4951
337	420	2.91881
337	909	5.23832
338	14	2.93256
338	82	2.93256
338	157	2.46746
338	163	2.92953
338	218	2.92953
338	268	3.08352
338	417	3.08501
338	907	5.23832
339	5	2.21726
339	69	2.5538
339	162	2.25446
339	227	2.21535
339	314	2.40476
339	400	2.77993
339	448	2.96672
339	499	2.96722
340	55	2.47442
340	120	2.06425
340	238	2.67821
340	273	2.71879
340	276	2.71879
340	297	2.72096
340	307	2.72096
340	315	2.26828
341	132	2.69005
341	239	2.74412
341	487	3.27948
341	509	2.87444
341	514	2.88185
341	538	2.88012
341	601	3.02807
341	866	0.570242
342	258	2.56047
342	271	2.56008
342	321	2.53822
342	392	2.53603
342	412	2.53291
342	466	2.28838
342	498	2.67787
342	530	2.67837
343	68	2.26274
343	537	2.63638
343	571	2.82548
343	577	2.79777
343	590	2.7195
343	687	2.95744
343	701	2.958
343	819	3.46722
344	104	2.26274
344	474	2.88439
344	506	2.47634
344	521	2.73933
344	602	2.99439
344	652	3.01341
344	666	3.13799
344	739	3.13843
345	550	2.17832
345	609	2.24649
345	662	2.42857
345	697	2.42026
345	776	2.92816
345	792	2.56657
345	808	2.56684
345	881	3.0445
346	124	2.22973
346	361	2.48034
346	386	2.79044
346	512	3.01442
346	549	2.97012
346	607	3.16974
346	707	3.64829
346	723	3.717
347	78	2.43885
347	303	2.62601
347	323	3.1052
347	510	2.8321
347	567	2.93332
347	610	2.93396
347	659	3.48136
347	739	3.64829
348	281	1.86056
348	308	2.1699
348	416	2.26274
348	493	2.67256
348	686	2.79881
348	855	3.55436
348	895	3.65411
348	908	3.65464
349	59	2.43042
349	112	2.87939
349	121	2.87939
349	260	3.04151
349	325	3.04106
349	352	3.04189
349	425	3.04264
349	546	2.7
350	291	2.7802
350	298	2.77882
350	334	2.77742
350	370	2.77601
350	406	2.77627
350	411	2.7768
350	798	4.15692
351	166	2.70923
351	225	2.70922
351	267	2.26274
351	311	2.87917
351	333	2.87754
351	483	3.05833
351	492	3.05901
351	517	3.05966
352	59	2.43107
352	112	2.88004
352	121	2.88004
352	260	3.04215
352	325	3.0417
352	349	3.04189
352	425	3.04329
352	875	4.68722
353	105	2.63561
353	107	2.61798
353	153	2.63507
353	237	2.79574
353	285	3.16149
353	419	3.16079
353	508	3.35679
353	968	5.80948
354	33	2.88356
354	176	2.30553
354	279	2.92016
354	294	2.9188
354	337	2.91796
354	402	3.49494
354	420	2.91865
354	467	2.7
355	13	2.59471
355	37	2.59343
355	116	3.08505
355	141	2.59106
355	248	3.0837
355	257	3.20595
355	363	3.20701
355	974	1.6925
356	101	1.98254
356	146	1.98254
356	278	2.26669
356	443	2.82682
356	444	2.8264
356	462	2.82647
356	501	2.82692
356	540	2.82754
357	61	2.59583
357	197	2.59429
357	199	2.59227
357	202	3.08403
357	234	3.08403
357	262	3.20684
357	269	3.20738
357	408	2.26274
358	56	2.30765
358	259	2.91416
358	317	2.83333
358	436	3.07533
358	488	3.07545
358	500	3.07596
358	527	3.0766
358	668	3.64829
359	51	2.31415
359	177	2.31415
359	313	3.02811
359	477	3.17302
359	487	1.09478
359	503	3.17344
359	504	3.17412
359	511	3.17484
360	145	2.43894
360	190	2.43699
360	216	2.33128
360	441	3.18529
360	529	3.1851
360	594	3.39439
360	647	3.39492
360	678	3.64829
361	124	1.826
361	280	2.36731
361	346	2.48034
361	386	2.3867
361	481	2.6246
361	512	2.61069
361	607	2.76601
361	723	3.31327
362	611	3.16228
362	822	2.92806
362	831	2.93456
362	837	2.70696
362	909	2.86015
362	936	2.76265
362	953	2.92124
362	987	3.25586
363	13	2.59533
363	37	2.59406
363	116	3.08568
363	141	2.59169
363	248	3.08433
363	257	3.20658
363	355	3.20701
363	484	2.7
364	123	2.14597
364	247	2.22774
364	255	2.22683
364	295	3.20693
364	316	2.22485
364	395	2.75811
364	432	2.78608
364	472	2.78651
365	41	2.26274
365	42	2.67764
365	60	2.67625
365	79	2.67444
365	135	3.18689
365	187	3.18689
365	210	2.67301
365	320	3.28957
366	330	2.29704
366	435	2.45242
366	479	2.79244
366	620	2.97002
366	704	3.11473
366	711	3.11508
366	783	3.62417
366	883	1.85983
367	151	2.3834
367	286	2.99838
367	302	2.99683
367	336	2.99546
367	382	2.99453
367	383	2.99495
367	421	2.99558
367	733	3.64829
368	551	2.7
368	796	2.66905
368	833	3.10293
368	877	2.75815
368	917	2.95824
368	918	2.95859
368	935	2.95902
368	941	2.95948
369	381	2.04656
369	451	2.7
369	682	2.96891
369	702	2.96864
369	703	2.96868
369	719	2.96899
369	737	2.96949
369	820	3.47868
370	228	2.77952
370	291	2.96317
370	298	2.9618
370	334	2.9604
370	350	2.77601
370	406	2.95925
370	411	2.95978
370	813	1.71774
371	416	2.18921
371	764	3.15911
371	790	3.04826
371	799	2.7242
371	806	3.1543
371	833	2.54897
371	884	3.20203
371	885	2.88855
372	657	2.73339
372	736	2.54117
372	745	2.7324
372	774	2.87718
372	844	3.04692
372	879	3.39047
372	888	3.04755
372	978	2.45497
373	49	2.98429
373	67	2.38823
373	98	2.38677
373	185	2.26274
373	252	3.59816
373	301	3.00012
373	389	3.00027
373	409	3.00089
374	243	2.70631
374	290	2.70631
374	429	2.889
374	445	2.88874
374	556	3.05682
374	608	3.05723
374	628	3.05777
374	764	0.590672
375	109	2.26274
375	557	2.81454
375	596	2.79234
375	639	2.79148
375	684	2.99475
375	713	2.99495
375	722	2.99542
375	726	2.99596
376	68	2.36143
376	434	2.5921
376	498	2.7
376	561	2.76129
376	690	2.94419
376	708	2.94441
376	710	3.30861
376	760	3.45394
377	284	2.30235
377	457	2.86155
377	500	2.7
377	563	3.04128
377	572	3.04107
377	578	3.04122
377	587	3.04165
377	613	3.04218
378	640	1.80253
378	868	2.41792
378	889	2.41377
378	914	2.54232
378	922	2.87438
378	939	2.45515
378	977	2.88396
378	985	2.97222
379	433	1.96078
379	733	1.99529
379	868	2.46184
379	914	2.58624
379	922	2.91829
379	939	2.49907
379	977	2.92788
379	985	3.01614
380	646	2.4255
380	743	3.64829
380	801	2.64433
380	825	3.15043
380	836	2.82242
380	839	2.81637
380	952	3.41425
380	990	3.11954
381	369	2.04656
381	520	2.21873
381	682	2.59922
381	702	2.59895
381	703	2.59898
381	719	2.59929
381	737	2.59979
381	820	3.10899
382	151	2.38327
382	286	2.99825
382	302	2.9967
382	336	2.99534
382	367	2.99453
382	383	2.99483
382	421	2.99546
382	665	3.64829
383	151	2.38369
383	286	2.99867
383	302	2.99712
383	336	2.99575
383	367	2.99495
383	382	2.99483
383	421	2.99588
383	762	4.15692
384	662	2.72585
384	697	2.71754
384	727	2.64054
384	760	2.28382
384	776	3.22544
384	792	2.86385
384	808	2.86412
384	881	3.34178
385	50	2.40244
385	149	2.43733
385	150	2.71943
385	418	2.61454
385	554	3.39333
385	566	3.39392
385	634	3.39453
385	636	3.16228
386	8	2.26274
386	280	2.6774
386	346	2.79044
386	361	2.3867
386	481	2.9347
386	549	2.87648
386	607	3.0761
386	723	3.62336
387	391	2.26274
387	665	2.67495
387	734	2.83954
387	735	2.67401
387	738	2.63386
387	775	2.88212
387	794	3.29742
387	840	3.36025
388	470	2.47587
388	682	2.89736
388	702	2.89709
388	703	2.89713
388	719	2.89744
388	737	2.89793
388	820	3.40713
388	988	2.81652
389	49	2.98466
389	67	2.3886
389	98	2.38714
389	252	3.59853
389	301	3.00049
389	373	3.00027
389	409	3.00126
389	580	1.13137
390	712	3.64829
390	773	2.47495
390	826	2.90676
390	827	2.90657
390	848	2.90656
390	865	2.90673
390	872	2.90702
390	937	3.35827
391	36	2.98444
391	46	2.51161
391	126	2.98373
391	201	2.50845
391	245	3.1238
391	289	3.12374
391	387	2.26274
391	405	3.12489
392	258	2.97141
392	321	2.94916
392	342	2.53603
392	453	3.02609
392	466	2.69932
392	498	3.08881
392	530	3.08931
392	920	2.01992
393	21	2.30804
393	34	1.73454
393	236	2.30804
393	431	2.79981
393	485	2.79992
393	491	2.8004
393	534	2.80108
393	541	2.80171
394	166	2.70923
394	225	2.70922
394	311	2.87917
394	333	2.87754
394	483	3.05833
394	492	3.05901
394	517	3.05966
394	585	3.16228
395	123	2.67999
395	247	2.76176
395	255	2.76085
395	316	2.75886
395	364	2.75811
395	432	3.3201
395	472	3.32053
395	830	1.39652
396	513	2.37916
396	552	2.63127
396	576	2.50971
396	631	3.16228
396	785	3.42035
396	815	2.8522
396	853	3.07393
396	901	3.52526
397	272	2.41953
397	539	2.62722
397	558	2.80002
397	612	2.77382
397	778	3.11972
397	779	3.50681
397	780	3.12047
397	850	0.855819
398	57	2.28185
398	132	2.7898
398	239	2.84388
398	487	3.37923
398	509	2.9742
398	514	2.98161
398	601	3.12782
398	844	4.68722
399	416	2.44011
399	505	2.7
399	598	2.5778
399	606	2.5778
399	765	2.95044
399	790	3.29916
399	806	3.4052
399	885	3.13945
400	5	2.5929
400	69	2.92943
400	227	2.59099
400	314	2.7804
400	339	2.77993
400	448	3.34236
400	499	3.34286
400	982	5.80948
401	167	1.93266
401	282	2.20078
401	283	2.12483
401	288	2.47089
401	586	2.90594
401	593	2.90617
401	599	2.90665
401	631	2.90722
402	176	2.88267
402	279	3.4973
402	294	3.49594
402	337	3.4951
402	354	3.49494
402	420	3.49579
402	753	0.122867
402	903	1.99944
403	469	1.86844
403	718	2.24378
403	784	2.29034
403	851	2.45678
403	906	2.92185
403	930	2.94192
403	942	2.61284
403	999	3.04161
404	39	2.26274
404	516	2.14599
404	658	2.86379
404	742	2.83791
404	787	3.01164
404	788	3.01185
404	805	3.01224
404	830	3.48999
405	36	2.98511
405	46	2.51228
405	83	2.26274
405	126	2.9844
405	201	2.50912
405	245	3.12447
405	289	3.12441
405	391	3.12489
406	228	2.77978
406	291	2.96343
406	298	2.96206
406	334	2.96066
406	350	2.77627
406	370	2.95925
406	411	2.96004
406	718	3.64829
407	714	1.88641
407	781	2.40813
407	842	2.40135
407	894	2.52102
407	920	3.17082
407	927	2.57166
407	963	2.69818
407	998	2.69859
408	357	2.26274
408	836	2.74597
408	839	2.73991
408	841	2.65737
408	847	2.65737
408	902	3.18627
408	952	3.33779
408	990	3.04308
409	49	2.98528
409	67	2.38922
409	98	2.38776
409	252	3.59915
409	301	3.00111
409	373	3.00089
409	389	3.00126
409	536	2.7
410	22	2.59515
410	31	3.08566
410	72	3.08566
410	129	2.59053
410	214	2.59001
410	329	3.20616
410	414	3.20738
410	938	5.23832
411	228	2.78031
411	291	2.96396
411	298	2.96259
411	334	2.96119
411	350	2.7768
411	370	2.95978
411	406	2.96004
411	976	2.68611
412	258	2.96829
412	271	2.9679
412	342	2.53291
412	414	2.26274
412	453	3.02297
412	466	2.6962
412	498	3.08569
412	530	3.08619
413	303	2.58064
413	323	3.05983
413	490	2.71212
413	510	2.78673
413	567	2.88794
413	610	2.88859
413	659	3.43599
413	993	2.45497
414	22	2.59583
414	31	3.08635
414	72	3.08635
414	129	2.59122
414	214	2.5907
414	329	3.20684
414	410	3.20738
414	412	2.26274
415	480	2.7
415	866	2.79065
415	951	2.88506
415	966	3.14338
415	968	2.885
415	975	2.88545
415	982	2.88584
415	992	2.88626
416	348	2.26274
416	371	2.18921
416	399	2.44011
416	764	3.37181
416	765	2.91224
416	799	2.9369
416	884	3.41473
416	885	3.10124
417	14	2.93331
417	82	2.93331
417	157	2.46821
417	163	2.93028
417	218	2.93028
417	268	3.08427
417	338	3.08501
417	804	4.15692
418	149	1.90466
418	150	2.18675
418	194	2.31057
418	385	2.61454
418	518	2.75058
418	554	2.86065
418	566	2.86125
418	634	2.86185
419	74	2.98337
419	105	2.5658
419	107	2.54817
419	236	2.26274
419	237	2.72593
419	285	3.09168
419	353	3.16079
419	508	3.28698
420	33	2.8844
420	176	2.30638
