42	431	3.33919
42	526	2.91131
42	532	2.91182
42	610	3.16228
43	31	2.18359
43	203	1.66455
43	347	2.4285
43	358	2.48301
43	529	2.57141
43	629	2.67055
43	660	2.67106
44	86	1.94741
44	168	1.94583
44	266	2.56046
44	283	2.55958
44	344	2.55939
44	386	2.55978
44	409	2.56042
45	626	2.31468
45	828	2.6227
45	854	4.68722
45	867	2.79851
45	882	2.79864
45	892	2.76042
45	971	3.37263
46	22	2.78295
46	64	2.77932
46	68	2.7782
46	83	2.77805
46	172	2.77866
46	180	2.77947
46	410	2.26274
47	15	1.85203
47	30	2.78111
47	41	2.77932
47	76	2.77636
47	133	2.77621
47	189	2.77682
47	191	2.77763
48	29	2.78295
48	98	2.77932
48	104	2.7782
48	111	2.77805
48	177	2.77866
48	188	2.77947
48	734	3.64829
49	15	2.78111
49	26	2.77932
49	57	2.77636
49	66	2.77621
49	130	2.77682
49	197	2.77763
49	719	3.64829
50	195	1.85203
50	466	2.55042
50	571	2.54869
50	607	2.73276
50	634	2.73276
50	697	3.24764
50	770	2.85385
51	458	2.59312
51	530	2.57974
51	668	2.70283
51	744	2.83593
51	758	3.64829
51	833	3.00294
51	837	2.96807
52	9	2.78111
52	35	2.77932
52	54	2.77636
52	75	2.77621
52	187	2.77682
52	192	2.77763
52	831	4.15692
53	4	2.77999
53	19	2.7782
53	40	2.77636
53	84	2.77509
53	117	2.7757
53	124	2.77651
53	955	5.23832
54	9	2.77999
54	35	2.7782
54	52	2.77636
54	68	1.85203
54	75	2.77509
54	187	2.7757
54	192	2.77651
55	3	2.77999
55	8	2.7782
55	11	2.77636
55	72	2.77509
55	79	2.7757
55	224	2.77651
55	686	3.16228
56	12	2.78295
56	78	2.77932
56	90	2.7782
56	164	2.77805
56	216	2.77866
56	225	2.77947
56	784	4.15692
57	15	2.77999
57	26	2.7782
57	49	2.77636
57	66	2.77509
57	130	2.7757
57	197	2.77651
57	828	4.15692
58	18	2.78295
58	31	1.85203
58	97	2.77932
58	136	2.7782
58	150	2.77805
58	218	2.77866
58	221	2.77947
59	394	2.12819
59	636	2.58138
59	661	2.67112
59	715	3.64829
59	763	2.80389
59	819	2.97983
59	947	3.50474
60	82	2.78295
60	116	2.78111
60	157	2.77999
60	166	2.77984
60	186	2.78046
60	215	2.78127
60	801	4.15692
61	108	2.32859
61	182	1.91313
61	290	2.52774
61	308	2.56774
61	322	2.56774
61	429	2.11172
61	550	2.67442
62	172	1.85203
62	220	2.17728
62	367	2.70535
62	465	2.94995
62	502	2.94952
62	509	2.95009
62	511	2.95081
63	165	2.2589
63	285	2.2019
63	372	2.23543
63	505	2.40943
63	513	2.38625
63	641	2.53343
63	771	2.64739
64	22	2.78111
64	46	2.77932
64	68	2.77636
64	83	2.77621
64	172	2.77682
64	180	2.77763
64	572	2.7
65	555	2.45963
65	648	2.66153
65	666	2.66153
65	720	2.79082
65	736	2.79131
65	779	3.30049
65	946	5.23832
66	15	2.77984
66	26	2.77805
66	49	2.77621
66	57	2.77509
66	130	2.77555
66	197	2.77637
66	266	2.26274
67	105	2.17493
67	566	2.30052
67	783	1.18033
67	820	2.82221
67	840	3.17453
67	946	3.10224
67	955	3.10267
68	22	2.77999
68	46	2.7782
68	54	1.85203
68	64	2.77636
68	83	2.77509
68	172	2.7757
68	180	2.77651
69	264	1.79331
69	522	2.35273
69	549	1.97997
69	624	2.54367
69	693	2.67532
69	745	2.67578
69	747	2.67625
70	257	2.27984
70	307	1.97782
70	476	2.7
70	516	2.53841
70	805	3.13814
70	847	3.13858
70	857	3.61635
71	4	1.85203
71	644	2.34585
71	730	2.52479
71	731	2.52462
71	909	2.99859
71	914	2.99901
71	925	3.27626
72	3	2.77984
72	8	2.77805
72	11	2.77621
72	55	2.77509
72	79	2.77555
72	224	2.77637
72	859	2.13825
73	163	2.28929
73	458	2.65299
73	496	2.7
73	530	2.63962
73	811	3.02324
73	833	3.06282
73	837	3.02794
74	373	2.21193
74	397	1.79641
74	448	2.3224
74	606	2.48324
74	712	2.61983
74	735	2.62036
74	739	2.62089
75	9	2.77984
75	23	1.85203
75	35	2.77805
75	52	2.77621
75	54	2.77509
75	187	2.77555
75	192	2.77637
76	30	2.77999
76	41	2.7782
76	47	2.77636
76	133	2.77509
76	189	2.7757
76	191	2.77651
76	334	2.26274
77	112	2.4149
77	155	2.4114
77	173	2.89391
77	191	1.85203
77	204	2.89391
77	254	3.02866
77	263	3.02929
78	12	2.78111
78	56	2.77932
78	90	2.77636
78	164	2.77621
78	216	2.77682
78	225	2.77763
78	581	2.7
79	3	2.78046
79	8	2.77866
79	11	2.77682
79	55	2.7757
79	72	2.77555
79	224	2.77698
79	591	3.16228
80	154	2.15711
80	230	2.27082
80	362	2.19672
80	627	2.74198
80	751	1.1238
80	851	3.59258
80	917	3.7291
81	106	2.37182
81	128	1.89868
81	167	2.37043
81	248	2.51226
81	292	2.51221
81	318	2.51269
81	388	2.51335
82	60	2.78295
82	116	2.77932
82	157	2.7782
82	166	2.77805
82	186	2.77866
82	215	2.77947
82	826	4.15692
83	22	2.77984
83	46	2.77805
83	64	2.77621
83	68	2.77509
83	172	2.77555
83	180	2.77637
83	754	3.64829
84	4	2.77984
84	19	2.77805
84	40	2.77621
84	53	2.77509
84	117	2.77555
84	124	2.77637
84	157	1.85203
85	237	2.52533
85	346	2.52432
85	382	2.52338
85	412	2.94273
85	490	3.0846
85	515	3.08501
85	730	3.64829
86	44	1.94741
86	168	1.9448
86	266	2.55943
86	283	2.55854
86	344	2.55835
86	386	2.55874
86	409	2.55938
87	145	2.51969
87	236	2.22764
87	272	1.81965
87	391	2.14318
87	595	2.4772
87	604	2.4777
87	746	3.02506
88	160	2.66615
88	212	2.66425
88	258	2.83585
88	275	2.83596
88	278	2.83658
88	373	2.26274
88	411	2.83732
89	250	2.26293
89	563	1.91825
89	581	2.13085
89	649	2.10194
89	798	2.73255
89	836	2.6983
89	898	2.82259
90	12	2.77999
90	56	2.7782
90	78	2.77636
90	164	2.77509
90	216	2.7757
90	225	2.77651
90	320	2.26274
91	598	3.16228
91	781	2.44479
91	796	2.44334
91	873	2.62657
91	949	2.80108
91	956	3.1302
91	985	3.23008
92	300	1.6604
92	351	2.05925
92	587	2.41813
92	695	2.56661
92	696	2.63099
92	758	2.63106
92	839	2.71874
93	121	2.17756
93	551	2.7
93	554	2.12589
93	661	2.77488
93	763	2.90765
93	819	3.08359
93	947	3.6085
94	227	1.94126
94	343	1.9794
94	457	2.12844
94	598	2.31399
94	705	2.4793
94	776	2.86074
94	810	2.98861
95	220	1.68633
95	367	2.21439
95	465	2.45899
95	479	2.94995
95	502	2.45856
95	509	2.45914
95	511	2.45986
96	290	2.26274
96	314	1.90739
96	483	2.02816
96	709	2.87152
96	911	3.4044
96	964	3.23169
96	986	3.23212
97	18	2.78111
97	58	2.77932
97	136	2.77636
97	150	2.77621
97	218	2.77682
97	221	2.77763
97	310	2.26274
98	29	2.78111
98	48	2.77932
98	104	2.77636
98	111	2.77621
98	177	2.77682
98	188	2.77763
98	973	2.69938
99	167	1.85203
99	577	2.09099
99	722	2.86169
99	818	2.5878
99	825	2.9534
99	934	3.18159
99	982	2.99221
100	421	2.25844
100	478	2.80396
100	535	2.74723
100	605	2.95522
100	650	2.95549
100	664	2.95593
100	807	4.15692
101	673	2.3063
101	816	1.8731
101	864	2.77333
101	922	2.63575
101	957	2.88436
101	976	3.0316
101	994	3.03191
102	617	2.29159
102	640	3.16228
102	651	2.36732
102	830	3.36665
102	846	2.59925
102	991	3.03105
102	999	3.03128
103	525	2.7
103	536	2.048
103	732	2.7027
103	765	2.71456
103	790	2.87828
103	799	2.9118
103	865	3.43106
104	29	2.77999
104	48	2.7782
104	98	2.77636
104	111	2.77509
104	177	2.7757
104	188	2.77651
104	482	2.7
105	67	2.17493
105	265	2.35843
105	544	2.62601
105	596	3.16228
105	642	2.74814
105	946	3.38412
105	955	3.38454
106	81	2.37182
106	128	2.36935
106	248	2.98293
106	292	2.98288
106	318	2.98336
106	388	2.98403
106	505	2.7
107	5	2.77999
107	7	2.7782
107	27	2.77636
107	151	2.77509
107	222	2.7757
107	228	2.77651
107	609	3.16228
108	61	2.32859
108	308	2.95702
108	322	2.95702
108	360	2.85243
108	429	2.50099
108	550	3.0637
108	833	4.15692
109	148	2.16136
109	324	2.26274
109	445	2.88205
109	473	2.89619
109	585	2.51718
109	630	3.02485
109	721	3.19446
110	253	2.37392
110	379	2.28678
110	383	2.37398
110	390	2.90232
110	398	2.35697
110	533	2.38872
110	580	1.99778
111	29	2.77984
111	48	2.77805
111	98	2.77621
111	104	2.77509
111	177	2.77555
111	188	2.77637
111	236	2.26274
112	77	2.4149
112	134	2.41377
112	155	1.9299
112	173	2.41241
112	204	2.41241
112	254	2.54716
112	263	2.54779
113	492	3.00977
113	606	3.30885
113	712	3.44545
113	735	3.44598
113	739	3.44651
113	842	1.22763
113	919	5.23832
114	171	2.26486
114	306	2.45471
114	410	2.93593
114	446	3.06366
114	491	3.02881
114	574	2.93409
114	943	0.640436
115	16	1.79528
115	229	2.18984
115	271	2.40883
115	467	2.57274
115	497	2.57285
115	539	2.57335
115	552	2.574
116	60	2.78111
116	82	2.77932
116	157	2.77636
116	166	2.77621
116	186	2.77682
116	215	2.77763
116	659	3.16228
117	3	1.85203
117	4	2.78046
117	19	2.77866
117	40	2.77682
117	53	2.7757
117	84	2.77555
117	124	2.77698
118	122	2.33125
118	193	2.17446
118	226	2.17446
118	233	2.94395
118	274	2.35573
118	303	2.35636
118	313	2.35712
119	126	2.83137
119	135	2.26982
119	219	2.70394
119	302	2.79653
119	526	3.04002
119	532	3.04053
119	949	5.23832
120	389	2.26274
120	506	1.90365
120	764	2.18554
120	915	3.09211
120	943	3.04687
120	981	3.22166
120	983	3.22214
121	93	2.17756
121	480	2.18121
121	559	2.7
121	572	2.63548
121	763	2.93172
121	819	3.10766
121	947	3.63257
122	30	1.85203
122	118	2.33125
122	193	2.76048
122	226	2.76048
122	274	2.94175
122	303	2.94238
122	313	2.94314
123	176	2.71756
123	206	2.31818
123	424	2.53164
123	438	2.93026
123	568	3.09284
123	569	3.09329
123	931	1.96403
124	4	2.78127
124	19	2.77947
124	40	2.77763
124	53	2.77651
124	84	2.77637
124	117	2.77698
124	717	1.40016
125	295	1.98345
125	403	1.82004
125	420	2.31153
125	551	2.03219
125	640	2.39465
125	941	2.88913
125	942	3.25595
126	42	2.70266
126	119	2.83137
126	135	2.267
126	302	2.79371
126	526	3.0372
126	532	3.03771
126	624	3.16228
127	327	2.25121
127	402	2.16808
127	631	2.57382
127	863	3.02709
127	897	4.68722
127	933	2.96728
127	968	3.67611
128	81	1.89868
128	106	2.36935
128	167	2.36796
128	248	2.50979
128	292	2.50973
128	318	2.51021
128	388	2.51088
129	486	1.80064
129	676	2.00516
129	815	2.37826
129	831	2.37862
129	845	2.37912
129	872	2.85697
129	874	2.85751
130	15	2.78046
130	26	2.77866
130	49	2.77682
130	57	2.7757
130	66	2.77555
130	197	2.77698
130	969	2.24961
131	38	1.82083
131	156	1.7584
131	420	2.86954
131	640	2.95266
131	908	4.68722
131	941	3.44714
131	942	3.81396
132	152	2.33866
132	246	2.9724
132	309	2.88151
132	337	2.9729
132	406	2.88171
132	427	2.62809
132	916	2.4138
133	30	2.77984
133	41	2.77805
133	47	2.77621
133	76	2.77509
133	189	2.77555
133	191	2.77637
133	769	3.64829
134	112	2.41377
134	155	2.41028
134	173	2.89278
134	204	2.89278
134	254	3.02753
134	263	3.02816
134	328	2.26274
135	42	2.14111
135	119	2.26982
135	126	2.267
135	219	2.13958
135	431	2.90353
135	526	2.47565
135	532	2.47617
136	18	2.77999
136	58	2.7782
136	97	2.77636
136	150	2.77509
136	184	1.18836
136	218	2.7757
136	221	2.77651
137	241	2.23467
137	362	2.02833
137	682	2.63958
137	697	1.48479
137	768	2.79245
137	851	3.4242
137	917	3.56071
138	677	3.16228
138	789	2.20525
138	879	2.77141
138	910	3.01943
138	932	3.01943
138	936	2.60001
138	992	3.02875
139	237	2.52586
139	346	2.52486
139	382	2.52391
139	392	2.94354
139	490	3.08514
139	515	3.08555
139	552	2.7
140	312	2.69267
140	434	2.26274
140	442	2.82007
140	460	2.43346
140	485	2.81545
140	638	2.9541
140	647	2.95461
141	143	1.94775
141	232	1.86537
141	603	2.44953
141	672	2.44811
141	686	2.38719
141	733	2.60676
141	738	2.9851
142	202	1.85203
142	663	2.31394
142	707	2.56079
142	792	2.70512
142	814	2.44071
142	912	3.3261
142	920	3.32654
143	141	1.94775
143	558	2.36771
143	623	2.88577
143	686	2.8867
143	733	3.10627
143	738	3.48461
143	786	1.18033
144	36	2.19557
144	453	2.86623
144	512	2.91908
144	538	2.54849
144	593	3.06902
144	632	3.06959
144	802	4.15692
145	87	2.51969
145	321	2.26274
145	391	3.14884
145	595	3.48286
145	604	3.48335
145	716	3.64829
145	746	4.03071
146	238	2.48217
146	259	2.9158
146	333	2.85581
146	388	2.26274
146	418	2.91318
146	432	2.45751
146	456	3.05278
147	296	1.85144
147	416	1.53996
147	562	2.76425
147	723	2.5345
147	734	2.53476
147	752	2.39914
147	862	3.05325
148	109	2.16136
148	325	1.98737
148	473	2.4894
148	545	2.52523
148	585	2.11038
148	630	2.61805
148	721	2.78767
149	205	1.85203
149	621	2.42623
149	726	2.58352
149	848	2.74224
149	866	2.87127
149	924	3.02163
149	948	3.0221
150	18	2.77984
150	58	2.77805
150	97	2.77621
150	136	2.77509
150	218	2.77555
150	221	2.77637
150	966	1.75229
151	5	2.77984
151	7	2.77805
151	27	2.77621
151	107	2.77509
151	222	2.77555
151	228	2.77637
151	746	1.61879
152	132	2.33866
152	183	1.83243
152	246	2.46759
152	337	2.46809
152	406	2.3769
152	427	2.12328
152	523	3.06091
153	496	1.85467
153	728	2.25721
153	772	2.22602
153	803	2.38908
153	843	2.32537
153	877	2.88742
153	995	2.7339
154	80	2.15711
154	230	2.10036
154	682	2.63751
154	738	0.926013
154	768	2.79037
154	851	3.42212
154	917	3.55864
155	77	2.4114
155	112	1.9299
155	134	2.41028
155	173	2.40891
155	204	2.40891
155	254	2.54366
155	263	2.54429
156	131	1.7584
156	319	1.60803
156	420	2.34118
156	599	2.33116
156	640	2.4243
156	941	2.91877
156	942	3.2856
157	60	2.77999
157	82	2.7782
157	84	1.85203
157	116	2.77636
157	166	2.77509
157	186	2.7757
157	215	2.77651
158	24	1.45774
158	250	2.37433
158	563	2.02964
158	649	2.21333
158	798	2.84395
158	836	2.80969
158	898	2.93399
159	278	2.26274
159	584	1.94333
159	759	2.64966
159	795	3.15842
159	805	2.81006
159	847	2.8105
159	857	3.28826
160	88	2.66615
160	205	2.66549
160	258	2.83507
160	275	2.83518
160	278	2.8358
160	411	2.83654
160	675	3.16228
161	281	2.16343
161	301	2.16241
161	365	2.16152
161	375	2.59283
161	423	2.16071
161	518	2.72319
161	582	2.72367
162	31	2.09328
162	347	2.33819
162	357	2.20316
162	358	2.3927
162	529	2.48111
162	629	2.58024
162	660	2.58075
163	73	2.28929
163	667	2.70193
163	668	2.74728
163	744	2.88038
163	811	3.00782
163	833	3.0474
163	843	4.15692
164	12	2.77984
164	56	2.77805
164	78	2.77621
164	90	2.77509
164	216	2.77555
164	225	2.77637
164	304	2.26274
165	63	2.2589
165	166	1.85203
165	185	2.32577
165	284	2.88147
165	376	2.55331
165	513	3.20374
165	771	3.46488
166	60	2.77984
166	82	2.77805
166	116	2.77621
166	157	2.77509
166	165	1.85203
166	186	2.77555
166	215	2.77637
167	81	2.37043
167	99	1.85203
167	128	2.36796
167	248	2.98154
167	292	2.98149
167	318	2.98197
167	388	2.98264
168	44	1.94583
168	86	1.9448
168	266	2.55785
168	283	2.55696
168	344	2.55677
168	386	2.55716
168	409	2.5578
169	235	2.78139
169	242	2.36178
169	330	2.78074
169	503	2.92029
169	541	2.92042
169	576	2.92082
169	882	4.68722
170	397	2.18587
170	492	2.57361
170	606	2.87269
170	712	3.00929
170	733	3.64829
170	735	3.00982
170	739	3.01034
171	1	1.92682
171	114	2.26486
171	306	2.00633
171	446	2.61529
171	491	2.58043
171	504	2.62901
171	559	2.64779
172	22	2.78046
172	46	2.77866
172	62	1.85203
172	64	2.77682
172	68	2.7757
172	83	2.77555
172	180	2.77698
173	77	2.89391
173	112	2.41241
173	134	2.89278
173	155	2.40891
173	249	2.26274
173	254	3.02616
173	263	3.0268
174	489	2.02279
174	491	2.7
174	749	2.53252
174	849	2.81948
174	861	2.90141
174	926	3.37905
174	962	3.01515
175	449	1.85251
175	504	2.7
175	816	2.68415
175	868	2.59662
175	915	3.09321
175	981	3.22276
175	983	3.22324
176	123	2.71756
176	320	2.82318
176	424	2.40001
176	436	2.82107
176	442	2.7
176	568	2.96121
176	569	2.96167
177	29	2.78046
177	48	2.77866
177	98	2.77682
177	104	2.7757
177	111	2.77555
177	188	2.77698
177	1000	1.75229
178	601	3.16228
178	671	1.89352
178	868	2.51447
178	915	3.01106
178	943	2.96582
178	981	3.14062
178	983	3.14109
179	553	2.37479
179	701	3.64829
179	711	2.57258
179	725	2.51534
179	786	3.06673
179	860	2.84602
179	930	3.29731
180	22	2.78127
180	46	2.77947
180	64	2.77763
180	68	2.77651
180	83	2.77637
180	172	2.77698
180	353	2.26274
181	40	1.85203
181	450	2.12997
181	822	2.89762
181	878	2.76118
181	919	2.88938
181	933	2.64245
181	968	3.35128
182	61	1.91313
182	290	2.50156
182	308	2.54156
182	322	2.54156
182	360	2.43697
182	429	2.08554
182	550	2.64824
183	152	1.83243
183	246	2.46617
183	309	2.37528
183	337	2.46667
183	345	2.35359
183	427	2.12186
183	523	3.05949
184	136	1.18836
184	262	2.87954
184	607	3.28436
184	634	3.28436
184	697	3.79925
184	770	3.40546
184	890	4.68722
185	165	2.32577
185	372	2.3023
185	376	1.80269
185	505	2.47629
185	513	2.45311
185	641	2.60029
185	771	2.71425
186	60	2.78046
186	82	2.77866
186	116	2.77682
186	157	2.7757
186	166	2.77555
186	215	2.77698
186	699	3.64829
187	9	2.78046
187	35	2.77866
187	52	2.77682
187	54	2.7757
187	75	2.77555
187	192	2.77698
187	583	2.7
188	29	2.78127
188	48	2.77947
188	98	2.77763
188	104	2.77651
188	111	2.77637
188	177	2.77698
188	720	3.64829
189	30	2.78046
189	41	2.77866
189	47	2.77682
189	76	2.7757
189	133	2.77555
189	191	2.77698
189	757	3.64829
190	325	2.3208
190	437	2.6274
190	445	2.80868
190	545	2.85865
190	630	2.95148
190	721	3.12109
190	817	4.15692
191	30	2.78127
191	41	2.77947
191	47	2.77763
191	76	2.77651
191	77	1.85203
191	133	2.77637
191	189	2.77698
192	9	2.78127
192	35	2.77947
192	52	2.77763
192	54	2.77651
192	75	2.77637
192	187	2.77698
192	648	3.16228
193	118	2.17446
193	122	2.76048
193	233	3.37317
193	274	2.78496
193	303	2.78558
193	313	2.78635
193	881	4.68722
194	387	1.75396
194	600	2.48745
194	602	2.48694
194	628	2.48681
194	652	2.48705
194	662	2.48755
194	675	2.48814
195	28	2.20379
195	50	1.85203
195	393	2.72973
195	453	2.91333
195	538	2.59558
195	593	3.11611
195	632	3.11668
196	39	1.85203
196	692	2.27372
196	784	2.66681
196	800	3.10869
196	844	2.61316
196	853	3.20851
196	871	2.80735
197	15	2.78127
197	26	2.77947
197	49	2.77763
197	57	2.77651
197	66	2.77637
197	130	2.77698
197	938	2.45505
198	707	2.15243
198	743	2.07288
198	792	2.29676
198	814	2.03235
198	817	2.27664
198	912	2.91774
198	920	2.91818
199	824	2.23376
199	850	2.30423
199	891	2.22291
199	895	2.3039
199	913	2.3907
199	961	2.39104
199	979	2.81977
200	700	2.57097
200	730	2.57154
200	731	2.57137
200	861	4.68722
200	881	2.86667
200	909	3.04534
200	914	3.04576
201	413	2.48782
201	475	2.77747
201	527	2.67017
201	609	2.89769
201	613	3.16228
201	681	2.8748
201	760	2.96313
202	142	1.85203
202	238	2.38791
202	259	2.82154
202	333	2.76154
202	378	2.81073
202	456	2.95851
202	547	2.93987
203	43	1.66455
203	347	2.40964
203	357	2.27461
203	358	2.46416
203	529	2.55256
203	629	2.65169
203	660	2.65221
204	77	2.89391
204	112	2.41241
204	134	2.89278
204	155	2.40891
204	254	3.02616
204	263	3.0268
204	390	1.5728
205	149	1.85203
205	160	2.66549
205	212	2.66358
205	258	2.83518
205	275	2.8353
205	278	2.83591
205	411	2.83665
206	123	2.31818
206	320	2.4238
206	424	2.00063
206	436	2.42169
206	438	2.39926
206	568	2.56183
206	569	2.56228
207	21	1.81935
207	252	2.04133
207	261	2.49447
207	329	2.49447
207	468	2.60397
207	534	2.60462
207	570	2.60529
208	592	2.23416
208	749	3.64829
208	815	2.69232
208	831	2.69267
208	845	2.69318
208	872	3.17103
208	874	3.17157
209	703	1.87828
209	856	2.20195
209	929	2.29555
209	963	2.66955
209	978	2.45293
209	984	2.73397
209	988	2.45365
210	454	1.86886
210	623	3.16228
210	792	2.76661
210	814	2.5022
210	817	2.74649
210	912	3.38759
210	920	3.38803
211	782	1.97021
211	940	2.56309
211	958	2.24892
211	965	2.40544
211	970	2.40577
211	989	2.40619
211	1000	2.65934
212	88	2.66425
212	205	2.66358
212	258	2.83316
212	275	2.83328
212	278	2.83389
212	396	2.26274
212	411	2.83463
213	32	1.85203
213	573	2.10455
213	724	2.38005
213	867	2.80118
213	882	2.80131
213	945	3.21408
213	971	3.37529
214	249	2.21652
214	288	2.31782
214	399	1.86128
214	469	2.49303
214	470	2.50748
214	620	2.57106
214	766	2.72214
215	60	2.78127
215	82	2.77947
215	116	2.77763
215	157	2.77651
215	166	2.77637
215	186	2.77698
215	841	4.15692
216	12	2.78046
216	56	2.77866
216	78	2.77682
216	90	2.7757
216	164	2.77555
216	225	2.77698
216	543	2.7
217	285	2.26274
217	689	2.0975
217	849	2.68215
217	858	3.00361
217	861	2.76407
217	926	3.24171
217	962	2.87781
218	18	2.78046
218	58	2.77866
218	97	2.77682
218	136	2.7757
218	150	2.77555
218	221	2.77698
218	825	1.18033
219	119	2.70394
219	135	2.13958
219	253	2.26274
219	302	2.66628
219	431	3.33765
219	526	2.90977
219	532	2.91029
220	62	2.17728
220	95	1.68633
220	465	2.46246
220	479	2.95341
220	502	2.46202
220	509	2.4626
220	511	2.46332
221	18	2.78127
221	58	2.77947
221	97	2.77763
221	136	2.77651
221	150	2.77637
221	218	2.77698
221	773	3.64829
222	5	2.78046
222	7	2.77866
222	27	2.77682
222	107	2.7757
222	151	2.77555
222	228	2.77698
222	711	3.64829
223	232	1.87798
223	558	1.88082
223	603	2.46215
223	623	2.39888
