223	316	2.88043
223	321	2.88043
223	357	2.88095
223	364	2.88163
224	23	2.78127
224	33	2.77947
224	71	2.77763
224	80	2.77651
224	105	2.77637
224	110	1.85203
224	196	2.77698
225	69	2.03244
225	136	2.03151
225	192	2.02999
225	256	2.6437
225	292	2.64347
225	349	2.64382
225	392	2.64443
226	13	2.78127
226	16	2.77947
226	24	2.77763
226	32	2.77651
226	70	2.77637
226	152	2.77698
226	921	5.23832
227	3	2.78127
227	43	2.77947
227	45	2.77763
227	97	2.77651
227	102	2.77637
227	172	2.77698
227	259	2.26274
228	60	1.77539
228	160	2.37229
228	247	2.38814
228	269	2.38713
228	339	2.38681
228	389	2.98407
228	401	2.38745
229	20	2.47375
229	164	2.47266
229	234	3.08574
229	254	3.0849
229	329	3.08475
229	341	3.08516
229	373	3.08581
229	574	3.16228
230	543	2.31548
230	597	2.31548
230	620	2.20071
230	627	2.43401
230	654	2.44725
230	707	2.44719
230	716	3.27608
230	768	2.95635
231	86	2.31514
231	150	2.74195
231	343	3.29854
231	411	3.00174
231	439	3.00199
231	472	2.7
231	493	3.00258
231	517	3.00327
232	443	2.43153
232	524	2.48225
232	544	2.59196
232	736	2.97413
232	777	2.9745
232	834	4.68722
232	835	3.45229
232	872	3.45287
233	635	3.16228
233	744	2.64725
233	776	2.62259
233	808	2.83453
233	826	2.83487
233	863	2.83531
233	874	3.28669
233	943	3.28712
234	20	2.47234
234	103	2.26274
234	164	2.47124
234	229	3.08574
234	254	3.08348
234	329	3.08334
234	341	3.08375
234	373	3.08439
235	672	1.8996
235	836	2.56463
235	838	2.63607
235	887	2.51255
235	906	2.51291
235	922	2.51336
235	936	2.77246
235	981	2.94259
236	266	2.07614
236	624	2.51859
236	686	2.5447
236	689	2.63323
236	690	2.56967
236	691	2.60662
236	715	2.55767
236	798	2.87535
237	95	2.09718
237	248	2.14343
237	539	2.55227
237	545	2.6711
237	582	2.58886
237	583	2.55767
237	586	3.04609
237	642	2.7185
238	78	2.14535
238	287	2.31665
238	301	2.67245
238	355	2.31417
238	377	2.31348
238	434	2.87548
238	467	2.87571
238	492	2.87616
239	260	2.3663
239	353	2.04772
239	454	2.22221
239	515	2.22215
239	626	2.78211
239	679	2.90808
239	685	2.90861
239	700	2.90915
240	727	2.60156
240	791	4.15692
240	882	2.75543
240	905	3.10544
240	908	2.75592
240	940	2.75632
240	960	3.18514
240	979	3.18556
241	314	2.54347
241	374	2.4475
241	529	3.16228
241	559	2.92311
241	563	2.62008
241	718	3.28367
241	720	3.28416
241	724	3.2847
242	137	2.26274
242	508	2.36345
242	640	2.82058
242	683	2.79543
242	688	2.51389
242	752	2.97203
242	813	3.44982
242	839	3.45038
243	24	2.26274
243	50	3.19021
243	116	2.67594
243	121	2.67473
243	139	2.6734
243	165	3.18719
243	178	2.67186
243	270	3.28856
244	6	2.5946
244	44	2.59306
244	118	3.08359
244	123	3.08359
244	167	2.58947
244	336	3.20616
244	347	2.26274
244	362	3.20684
245	2	2.73526
245	38	2.73445
245	159	2.73304
245	187	2.73165
245	219	2.73073
245	261	3.34684
245	359	3.34742
245	870	4.68722
246	15	2.93186
246	84	2.93186
246	111	2.92996
246	117	2.26274
246	130	2.46676
246	212	2.92899
246	311	3.08322
246	381	3.08393
247	60	2.38998
247	160	2.98688
247	228	2.38814
247	269	3.00172
247	339	3.0014
247	389	3.59865
247	401	3.00204
247	638	0.634049
248	237	2.14343
248	444	2.7
248	450	2.76987
248	539	2.92872
248	545	3.04756
248	582	2.96532
248	586	3.42254
248	642	3.09496
249	300	2.21166
249	494	2.77219
249	529	3.01226
249	557	3.01226
249	644	3.12232
249	668	3.12285
249	703	3.12341
249	845	4.68722
250	298	2.26274
250	791	2.59234
250	811	2.80742
250	823	2.80769
250	860	2.80806
250	865	2.8085
250	914	3.25984
250	918	3.26019
251	327	2.09947
251	351	1.99262
251	398	2.49174
251	471	2.65914
251	550	2.78464
251	568	2.78488
251	606	2.78537
251	611	2.78596
252	138	2.23549
252	173	2.23549
252	194	1.77823
252	491	3.04681
252	567	2.765
252	577	2.76537
252	578	2.76594
252	613	2.76654
253	404	2.7
253	498	2.64943
253	509	2.7
253	535	3.11171
253	749	3.53322
253	771	3.53337
253	781	3.53369
253	810	4.01137
254	20	2.47149
254	164	2.4704
254	229	3.0849
254	234	3.08348
254	329	3.08249
254	341	3.08291
254	373	3.08355
254	761	2.05257
255	541	2.14982
255	734	2.54326
255	772	2.49934
255	787	2.49942
255	837	2.6647
255	850	2.66514
255	852	2.66564
255	853	2.66612
256	69	2.64759
256	129	2.26274
256	136	2.64666
256	192	2.64514
256	225	2.6437
256	292	3.25862
256	349	3.25897
256	392	3.25959
257	209	1.95381
257	413	2.41059
257	738	3.00567
257	760	3.00596
257	774	3.00644
257	801	3.48431
257	820	3.48492
257	999	3.1101
258	340	2.1866
258	372	2.26274
258	464	2.6547
258	531	2.88501
258	643	3.14274
258	666	3.14274
258	684	3.12594
258	745	3.23302
259	227	2.26274
259	572	2.25399
259	776	2.68903
259	808	2.90097
259	826	2.90131
259	863	2.90175
259	874	3.35313
259	943	3.35355
260	239	2.3663
260	353	2.50962
260	454	2.6841
260	515	2.68404
260	665	3.64829
260	679	3.36997
260	685	3.37051
260	700	3.37105
261	2	2.73557
261	38	2.73475
261	159	2.73334
261	187	2.73196
261	219	2.73104
261	245	3.34684
261	359	3.34773
261	926	5.23832
262	812	2.13462
262	889	2.31529
262	945	2.53035
262	956	2.80898
262	957	2.76148
262	975	2.54299
262	995	2.7412
262	996	2.54355
263	76	2.56046
263	142	2.55943
263	146	2.55785
263	277	3.17159
263	298	3.1714
263	356	2.26274
263	387	3.17179
263	395	3.17243
264	7	2.93233
264	17	2.93147
264	125	2.93171
264	176	2.92973
264	213	2.46596
264	283	3.08265
264	363	3.08334
264	639	1.82414
265	12	2.51226
265	177	2.98293
265	190	2.50979
265	214	2.98154
265	282	3.12332
265	350	3.1238
265	393	3.12447
265	976	2.54614
266	236	2.07614
266	612	3.16228
266	624	2.94344
266	686	2.96955
266	689	3.05808
266	690	2.99452
266	691	3.03147
266	798	3.3002
267	161	2.88194
267	222	2.42962
267	223	2.88111
267	316	3.0418
267	321	3.0418
267	357	3.04231
267	362	2.26274
267	364	3.043
268	672	2.27608
268	836	2.94111
268	887	2.88903
268	894	5.23832
268	906	2.88939
268	922	2.88984
268	936	3.14894
268	981	3.31907
269	60	2.38897
269	160	2.98587
269	228	2.38713
269	247	3.00172
269	339	3.0004
269	389	3.59765
269	401	3.00103
269	636	3.16228
270	50	3.19067
270	116	2.6764
270	121	2.67519
270	139	2.67386
270	165	3.18766
270	178	2.67233
270	243	3.28856
270	426	2.7
271	569	2.06406
271	598	2.18911
271	621	2.28336
271	807	2.63957
271	833	2.58043
271	877	2.74866
271	899	2.74911
271	903	3.10075
272	58	2.25911
272	61	2.26274
272	360	2.43713
272	384	2.81733
272	575	3.21415
272	589	3.21431
272	614	3.21476
272	618	3.21533
273	98	2.50639
273	155	2.26274
273	182	2.50639
273	288	2.76443
273	328	2.76418
273	345	3.24413
273	358	3.24413
273	496	3.32838
274	468	2.41866
274	510	2.39775
274	536	2.2156
274	542	2.53871
274	596	2.57558
274	660	2.70328
274	706	2.70281
274	757	2.82423
275	528	2.31104
275	580	2.02135
275	635	2.08252
275	648	2.44785
275	735	2.86464
275	846	2.9447
275	978	2.85763
275	987	2.85795
276	59	2.3579
276	127	2.35764
276	209	2.26274
276	210	2.94447
276	323	3.06843
276	403	3.21021
276	416	3.21068
276	501	3.21128
277	76	2.55958
277	142	2.55854
277	146	2.55696
277	263	3.17159
277	298	3.17051
277	387	3.1709
277	395	3.17154
277	534	3.16228
278	312	2.26274
278	612	2.41318
278	637	2.38785
278	732	2.7383
278	864	2.91361
278	912	3.06132
278	932	3.35967
278	990	3.49035
279	414	2.16366
279	424	2.16807
279	438	2.1661
279	524	2.19568
279	736	2.68756
279	777	2.68793
279	835	3.16572
279	872	3.1663
280	135	2.26274
280	342	2.29067
280	483	2.29725
280	612	2.52083
280	864	3.02126
280	912	3.16897
280	932	3.46732
280	990	3.598
281	533	3.16228
281	747	2.74451
281	796	2.89215
281	827	2.67327
281	879	2.96724
281	920	3.00938
281	931	3.00973
281	944	3.07492
282	12	2.51221
282	177	2.98288
282	190	2.50973
282	214	2.98149
282	265	3.12332
282	350	3.12374
282	393	3.12441
282	847	4.68722
283	7	2.93289
283	17	2.93202
283	125	2.93226
283	176	2.93028
283	213	2.46651
283	264	3.08265
283	363	3.08389
283	639	1.82414
284	324	1.41104
284	617	2.10321
284	719	2.49322
284	845	2.61848
284	873	3.11375
284	878	3.06973
284	895	2.78838
284	927	2.78886
285	564	2.37717
285	719	2.80451
285	755	2.67639
285	795	2.90158
285	801	2.30493
285	873	3.42504
285	895	3.09968
285	927	3.10016
286	665	2.20168
286	769	2.34571
286	805	2.40847
286	871	2.41853
286	898	2.58206
286	948	2.70116
286	965	3.01693
286	982	2.70134
287	78	2.14449
287	238	2.31665
287	301	2.67159
287	355	2.31331
287	377	2.31263
287	434	2.87462
287	467	2.87485
287	492	2.8753
288	49	2.23954
288	98	2.13218
288	182	2.13218
288	273	2.76443
288	328	2.38997
288	345	2.86992
288	358	2.86992
288	496	2.95417
289	34	3.08686
289	64	2.59359
289	109	2.59229
289	175	3.08501
289	203	2.58964
289	305	3.20574
289	356	3.2063
289	381	2.26274
290	61	2.19384
290	469	2.11552
290	478	2.46901
290	537	2.63384
290	560	2.63362
290	579	2.6338
290	616	2.63431
290	638	3.06382
291	74	2.93182
291	91	2.93182
291	94	2.46672
291	99	2.26274
291	104	2.92879
291	189	2.92879
291	379	3.08352
291	402	3.08427
292	69	2.64736
292	136	2.64643
292	192	2.64491
292	225	2.64347
292	256	3.25862
292	349	3.25874
292	392	3.25935
292	985	5.80948
293	89	2.88163
293	144	2.88163
293	221	2.42673
293	294	3.04132
293	346	3.04151
293	383	3.04215
293	399	3.0429
293	994	5.80948
294	89	2.88118
294	144	2.88118
294	221	2.42628
294	293	3.04132
294	346	3.04106
294	383	3.0417
294	399	3.04245
294	829	4.68722
295	409	2.07036
295	465	2.39521
295	596	3.16228
295	738	2.98809
295	760	2.98838
295	774	2.98887
295	801	3.46673
295	820	3.46735
296	11	2.11918
296	131	2.59608
296	202	2.48953
296	208	2.09022
296	325	2.64299
296	354	2.72218
296	429	2.85212
296	521	2.85263
297	171	2.26274
297	551	2.23468
297	723	2.45756
297	830	2.76558
297	926	2.95427
297	951	3.33862
297	953	3.33915
297	968	3.26506
298	76	2.55939
298	142	2.55835
298	146	2.55677
298	250	2.26274
298	263	3.1714
298	277	3.17051
298	387	3.17072
298	395	3.17135
299	602	2.41272
299	673	2.90649
299	696	2.89545
299	713	2.90452
299	756	4.15692
299	785	3.0854
299	793	3.08564
299	794	3.08597
300	249	2.21166
300	494	2.34677
300	529	2.58684
300	557	2.58684
300	623	2.54001
300	644	2.6969
300	668	2.69743
300	703	2.69799
301	238	2.67245
301	287	2.67159
301	355	2.66911
301	377	2.66842
301	403	2.7
301	434	3.23042
301	467	3.23065
301	492	3.2311
302	569	2.42975
302	605	3.16228
302	621	2.64905
302	678	2.57505
302	807	3.00527
302	877	3.11435
302	899	3.1148
302	903	3.46645
303	322	2.47813
303	529	2.93395
303	557	2.93395
303	623	2.88712
303	644	3.04401
303	668	3.04454
303	703	3.04511
303	716	1.36082
304	56	2.38092
304	57	2.74778
304	148	2.85325
304	313	3.02141
304	344	3.01236
304	385	2.26274
304	472	3.16886
304	486	3.1695
305	34	3.08717
305	64	2.5939
305	109	2.59259
305	175	3.08532
305	203	2.58994
305	289	3.20574
305	356	3.20661
305	920	5.23832
306	8	2.26274
306	502	2.37218
306	528	2.77086
306	571	2.38578
306	648	2.90767
306	735	3.32446
306	978	3.31745
306	987	3.31777
307	47	2.26274
307	513	2.25771
307	541	2.60858
307	734	3.00203
307	837	3.12346
307	850	3.1239
307	852	3.1244
307	853	3.12488
308	70	2.26274
308	441	2.41232
308	574	2.64518
308	640	2.84221
308	688	2.53551
308	752	2.99366
308	813	3.47144
308	839	3.472
309	598	2.17045
309	621	2.2647
309	678	2.1907
309	807	2.62092
309	833	2.56177
309	877	2.73
309	899	2.73045
309	903	3.0821
310	812	2.21522
310	889	2.39589
310	902	2.40842
310	939	2.40784
310	956	2.88958
310	975	2.6236
310	995	2.82181
310	996	2.62415
311	15	2.9325
311	84	2.9325
311	111	2.9306
311	130	2.46741
311	212	2.92963
311	246	3.08322
311	381	3.08457
311	838	3.06842
312	278	2.26274
312	622	2.3879
312	739	2.67216
312	788	3.04776
312	821	2.82469
312	937	2.99992
312	941	3.00037
312	950	3.42921
313	56	2.38097
313	57	2.74784
313	148	2.85331
313	304	3.02141
313	344	3.01242
313	472	3.16892
313	486	3.16955
313	910	2.62569
314	241	2.54347
314	382	2.24299
314	563	2.6121
314	687	3.13155
314	718	3.27569
314	720	3.27617
314	724	3.27672
314	914	2.61916
315	166	2.28077
315	331	2.80821
315	418	3.05718
315	426	3.05677
315	457	3.05686
315	482	3.05733
315	484	3.05794
315	843	4.68722
316	161	2.88125
316	222	2.42893
316	223	2.88043
316	267	3.0418
316	321	3.04111
316	357	3.04163
316	364	3.04231
316	795	4.68722
317	656	2.71778
317	702	2.95039
317	759	2.84973
317	814	2.96258
317	828	2.96287
317	855	2.96328
317	857	2.96374
317	952	3.07467
318	729	2.29074
318	770	2.19294
318	831	2.38542
318	949	2.63741
318	969	2.95343
318	971	2.63765
318	988	2.63797
318	989	2.63835
319	551	1.9227
319	555	1.92071
319	797	2.41095
319	830	2.45361
319	926	2.6423
319	951	3.02664
319	953	3.02718
319	968	2.95309
320	655	3.64829
320	875	2.72534
320	876	2.72502
320	913	2.72482
320	934	2.72482
320	970	3.15346
320	976	3.15383
320	1000	3.15424
321	161	2.88125
321	222	2.42893
321	223	2.88043
321	267	3.0418
321	316	3.04111
321	357	3.04163
321	364	3.04231
321	759	4.15692
322	151	2.26274
322	303	2.47813
322	529	2.93161
322	557	2.93161
322	623	2.88479
322	644	3.04168
322	668	3.04221
322	703	3.04277
323	59	2.357
323	126	2.94481
323	127	2.35674
323	276	3.06843
323	403	3.20931
323	416	3.20978
323	460	2.7
323	501	3.21038
324	284	1.41104
324	719	2.4203
324	795	2.51737
324	845	2.54557
324	873	3.04083
324	878	2.99681
324	895	2.71547
324	927	2.71595
325	131	2.94859
325	202	2.84204
325	208	2.44274
325	296	2.64299
325	354	3.07469
325	429	3.20463
325	521	3.20514
325	558	3.16228
326	161	2.26274
326	468	2.7789
326	485	2.77215
326	536	2.57584
326	596	2.93582
326	660	3.06352
326	706	3.06305
326	757	3.18447
327	169	1.85427
327	251	2.09947
327	351	2.09697
327	471	2.7635
327	550	2.88899
327	568	2.88923
327	606	2.88972
327	611	2.89031
328	49	2.23929
328	98	2.13193
328	182	2.13193
328	273	2.76418
328	288	2.38997
328	345	2.86967
328	358	2.86967
328	496	2.95392
329	20	2.47135
329	164	2.47025
329	229	3.08475
329	234	3.08334
329	254	3.08249
329	341	3.08276
329	373	3.0834
329	945	2.51579
330	132	1.76723
330	369	1.8714
330	546	2.37916
330	558	2.41946
330	721	2.7798
330	782	2.78002
330	784	3.1131
330	816	3.25804
331	31	2.26274
331	315	2.80821
331	394	2.80686
331	418	2.95218
331	426	2.95177
331	457	2.95185
331	482	2.95232
331	484	2.95294
332	9	2.40712
332	88	2.40712
332	388	2.06075
332	400	3.02109
332	404	2.62092
332	444	2.62088
332	509	2.62123
332	522	2.62171
333	697	2.26654
333	727	2.27919
333	882	2.43306
333	905	2.78307
333	908	2.43354
333	940	2.43395
333	960	2.86276
333	979	2.86319
334	66	2.53862
334	96	1.98514
334	181	2.01627
334	405	2.44887
334	407	2.83095
334	437	2.83028
334	458	2.75577
334	625	2.96804
335	775	2.58572
335	789	2.3308
335	815	2.764
335	890	2.95954
335	892	2.40053
335	923	2.95985
335	952	3.38856
335	980	3.38897
336	6	2.59515
336	44	2.5936
336	118	3.08413
336	123	3.08413
336	167	2.59001
336	244	3.20616
336	362	3.20738
336	474	2.7
337	553	2.50364
337	584	2.44525
337	630	2.40135
337	787	4.15692
337	803	3.23753
337	829	2.96342
337	883	3.41481
337	893	3.41536
338	133	2.41815
338	140	2.78515
338	423	3.09834
338	487	2.78862
338	518	3.1693
338	520	2.78931
338	591	3.30996
338	686	3.64829
339	60	2.38865
339	68	2.26274
339	160	2.98556
339	228	2.38681
339	247	3.0014
339	269	3.0004
339	389	3.59733
339	401	3.00071
340	258	2.1866
340	505	2.29212
340	506	2.32412
340	603	2.5718
340	643	2.72837
340	666	2.72837
340	684	2.71157
340	745	2.81865
341	20	2.47176
341	164	2.47067
341	229	3.08516
341	234	3.08375
341	254	3.08291
341	329	3.08276
341	373	3.08381
341	457	2.7
342	280	2.29067
342	378	2.40047
342	538	2.61068
342	588	2.34782
342	912	3.33767
342	932	3.63602
342	990	3.76669
342	991	2.68611
343	114	3.13946
343	231	3.29854
343	411	3.47878
343	439	3.47903
343	493	3.47962
343	517	3.48031
343	631	3.16228
343	754	4.15692
344	56	2.37193
344	57	2.73879
344	215	2.89991
344	304	3.01236
344	313	3.01242
344	472	3.15987
344	486	3.16051
344	764	4.15692
345	49	2.71924
345	98	2.61188
345	182	2.61188
345	273	3.24413
345	288	2.86992
345	328	2.86967
345	496	3.43388
345	645	1.13137
346	89	2.88137
346	144	2.88137
346	221	2.42647
346	293	3.04151
346	294	3.04106
346	383	3.04189
346	399	3.04264
346	766	1.38569
347	244	2.26274
347	369	2.16687
347	436	2.42119
347	546	2.67463
347	721	3.07527
347	782	3.07549
347	784	3.40857
347	816	3.55351
348	401	2.26274
348	647	2.7764
348	658	2.7758
348	699	2.77545
348	749	2.89141
348	771	2.89155
348	781	2.89188
348	810	3.36956
349	69	2.64771
349	136	2.64678
349	192	2.64526
349	225	2.64382
349	256	3.25897
349	292	3.25874
349	392	3.2597
349	537	3.16228
350	12	2.51269
350	177	2.98336
350	190	2.51021
350	214	2.98197
350	265	3.1238
350	282	3.12374
350	393	3.12489
350	415	2.7
351	251	1.99262
351	327	2.09697
351	398	2.48925
351	471	2.65665
351	550	2.78214
351	568	2.78238
351	606	2.78288
351	611	2.78347
352	29	1.73672
352	30	1.99457
352	366	2.15051
352	530	2.63956
352	650	2.83528
352	701	2.83555
352	708	2.83602
352	780	3.34519
353	100	1.85608
353	128	1.85608
353	239	2.04772
353	260	2.50962
353	626	2.92543
353	679	3.0514
353	685	3.05193
353	700	3.05247
354	11	2.55089
354	202	2.92123
354	208	2.52193
354	296	2.72218
354	325	3.07469
354	429	3.28382
354	521	3.28433
354	902	5.23832
355	78	2.14201
355	238	2.31417
355	287	2.31331
355	301	2.66911
355	377	2.31015
355	434	2.87214
355	467	2.87237
355	492	2.87282
356	34	3.08774
356	64	2.59447
356	109	2.59316
356	175	3.08589
356	203	2.59051
356	263	2.26274
356	289	3.2063
356	305	3.20661
357	161	2.88177
357	222	2.42945
357	223	2.88095
357	267	3.04231
357	316	3.04163
357	321	3.04163
357	364	3.04283
357	831	4.68722
358	49	2.71924
358	98	2.61188
358	182	2.61188
358	273	3.24413
358	288	2.86992
358	328	2.86967
358	496	3.43388
358	853	4.68722
359	2	2.73614
359	38	2.73533
359	159	2.73392
359	187	2.73253
359	219	2.73161
359	245	3.34742
359	261	3.34773
359	653	3.64829
360	63	2.28927
360	81	1.90907
360	272	2.43713
360	384	2.42807
360	575	2.82489
360	589	2.82505
360	614	2.8255
360	618	2.82607
361	22	2.54753
361	55	3.02819
361	108	3.02841
361	158	2.54515
361	200	3.0263
361	206	3.02576
361	372	3.16021
361	464	2.7
362	6	2.59583
362	44	2.59429
362	118	3.08481
362	123	3.08481
362	167	2.5907
362	244	3.20684
362	267	2.26274
362	336	3.20738
363	7	2.93358
363	17	2.93272
363	125	2.93296
363	176	2.93098
363	213	2.46721
363	264	3.08334
363	283	3.08389
363	927	5.23832
364	161	2.88245
364	222	2.43013
364	223	2.88163
364	267	3.043
364	316	3.04231
364	321	3.04231
364	357	3.04283
364	886	1.40692
365	93	2.26274
365	854	2.61806
365	858	2.61775
365	890	2.79952
365	904	3.06864
365	923	2.79983
365	952	3.22854
365	980	3.22895
366	352	2.15051
366	530	2.76353
366	581	3.10309
366	650	2.95926
366	701	2.95952
366	708	2.95999
366	780	3.46917
366	891	5.23832
367	576	2.46138
367	695	2.57073
367	739	2.70882
367	788	3.08442
367	906	5.23832
367	937	3.03658
367	941	3.03703
367	950	3.46587
368	207	1.75117
368	382	1.94069
368	559	2.61283
368	563	2.3098
368	687	2.82925
368	718	2.97339
368	720	2.97388
368	724	2.97442
369	129	1.94517
369	330	1.8714
369	347	2.16687
369	436	2.3398
369	546	2.59323
369	721	2.99387
369	782	2.9941
369	816	3.47211
370	133	2.39978
370	184	2.89539
370	423	3.07997
370	487	2.77024
370	518	3.15093
370	520	2.77094
370	591	3.29159
370	698	2.69256
371	29	1.9021
371	186	2.26274
371	530	2.80494
371	581	3.14449
371	650	3.00066
371	701	3.00093
371	708	3.0014
371	780	3.51057
372	22	2.54805
372	55	3.02871
372	108	3.02893
372	158	2.54567
372	200	3.02682
372	206	3.02628
372	258	2.26274
372	361	3.16021
373	20	2.4724
373	164	2.47131
373	229	3.08581
373	234	3.08439
373	254	3.08355
373	329	3.0834
373	341	3.08381
373	392	2.26274
374	241	2.4475
374	503	2.7
374	559	2.81915
374	563	2.51613
374	687	3.03557
374	718	3.17972
374	720	3.1802
374	724	3.18075
375	459	2.29223
375	593	2.59106
375	652	2.67221
375	743	2.89651
375	799	4.68722
375	800	3.39198
375	851	3.03627
375	900	3.48766
376	485	2.41328
376	510	2.39912
376	536	2.21697
376	542	2.54008
376	596	2.57695
376	660	2.70465
376	706	2.70418
376	757	2.8256
377	78	2.14133
377	238	2.31348
377	287	2.31263
377	301	2.66842
377	355	2.31015
377	434	2.87146
377	467	2.87169
377	492	2.87214
378	342	2.40047
378	588	2.28893
378	637	2.60531
378	732	2.95576
378	864	3.13106
378	912	3.27878
378	914	2.61916
378	990	3.7078
379	74	2.93256
379	91	2.93256
379	94	2.46746
379	104	2.92953
379	189	2.92953
379	291	3.08352
379	402	3.08501
379	919	5.23832
380	452	2.53393
380	600	2.69047
380	613	3.16228
380	629	2.69047
380	705	2.87953
380	740	3.0316
380	763	3.03208
380	841	3.50989
381	15	2.93321
381	84	2.93321
381	111	2.93131
381	130	2.46812
381	212	2.93034
381	246	3.08393
381	289	2.26274
381	311	3.08457
382	207	1.76097
382	314	2.24299
382	368	1.94069
382	559	2.62263
382	687	2.83905
382	718	2.98319
382	720	2.98368
382	724	2.98422
383	89	2.88201
383	144	2.88201
383	221	2.42711
383	293	3.04215
383	294	3.0417
383	346	3.04189
383	399	3.04329
383	694	2.7
384	81	2.28927
384	272	2.81733
384	360	2.42807
384	512	2.7
384	575	3.20508
384	589	3.20525
384	614	3.2057
384	618	3.20627
385	113	2.41925
385	304	2.26274
385	473	2.80034
385	479	2.79721
385	488	2.79785
385	601	3.00643
385	610	3.00684
385	645	3.55416
386	656	2.42553
386	680	2.38638
386	710	2.31824
386	759	2.55747
386	814	2.67033
386	828	2.67062
386	855	2.67103
386	857	2.67149
387	76	2.55978
387	142	2.55874
387	146	2.55716
387	263	3.17179
387	277	3.1709
387	298	3.17072
387	395	3.17175
387	820	1.13137
388	9	2.40604
388	88	2.40604
388	332	2.06075
388	400	3.02001
388	404	2.61984
388	444	2.6198
388	509	2.62014
388	522	2.62063
389	60	2.9859
389	228	2.98407
389	247	3.59865
389	269	3.59765
389	339	3.59733
389	401	3.59796
389	541	3.16228
389	872	0.391896
390	555	1.97406
390	646	1.86481
390	723	2.19894
390	797	2.4643
390	926	2.69565
390	951	3.07999
390	953	3.08053
390	968	3.00644
391	746	2.076
391	791	2.29646
391	811	2.51155
391	823	2.51181
391	860	2.51219
391	865	2.51263
391	914	2.96397
391	918	2.96431
392	69	2.64832
392	136	2.6474
392	192	2.64588
392	225	2.64443
392	256	3.25959
392	292	3.25935
392	349	3.2597
392	373	2.26274
393	12	2.51335
393	177	2.98403
393	190	2.51088
393	214	2.98264
393	265	3.12447
393	282	3.12441
393	350	3.12489
393	984	1.71048
394	166	2.27942
394	331	2.80686
394	418	3.05583
394	426	3.05542
394	457	3.05551
394	482	3.05598
394	484	3.05659
394	930	5.23832
395	76	2.56042
395	142	2.55938
395	146	2.5578
395	263	3.17243
395	277	3.17154
395	298	3.17135
395	387	3.17175
395	575	3.16228
396	42	2.32224
396	410	2.69312
396	430	3.09462
396	455	2.983
396	462	3.09202
396	463	2.98183
396	599	3.21011
396	875	5.23832
397	446	2.59137
397	451	2.3257
397	523	2.58807
397	557	3.16228
397	651	2.99845
397	682	2.99886
397	698	3.36217
397	750	3.5085
398	169	2.24655
398	251	2.49174
398	351	2.48925
398	550	3.28126
398	568	3.2815
398	606	3.282
398	611	3.28259
398	614	3.16228
399	89	2.88276
399	144	2.88276
399	221	2.42786
399	293	3.0429
399	294	3.04245
399	346	3.04264
399	383	3.04329
399	434	2.7
400	179	0.707384
400	332	3.02109
400	388	3.02001
400	404	3.58018
400	443	2.7
400	444	3.58014
400	509	3.58049
400	522	3.58097
401	60	2.38929
401	160	2.98619
401	228	2.38745
401	247	3.00204
401	269	3.00103
401	339	3.00071
401	348	2.26274
401	389	3.59796
402	74	2.93331
402	91	2.93331
402	94	2.46821
402	104	2.93028
402	189	2.93028
402	291	3.08427
402	379	3.08501
402	964	2.93625
403	59	2.49879
403	126	3.08659
403	127	2.49852
403	210	3.08535
403	276	3.21021
403	301	2.7
403	323	3.20931
403	416	3.35156
403	501	3.35216
404	9	2.96621
404	88	2.96621
404	253	2.7
404	332	2.62092
404	388	2.61984
404	400	3.58018
404	444	3.17997
404	509	3.18031
404	522	3.1808
405	66	2.68063
405	96	2.12714
405	181	2.15827
405	334	2.44887
405	407	2.97295
405	425	2.93923
405	437	2.97228
405	458	2.89777
405	625	3.11004
406	409	2.26408
406	413	2.58672
406	465	2.58892
406	568	3.16228
406	738	3.18181
406	760	3.1821
406	774	3.18258
406	801	3.66045
406	820	3.66106
407	96	2.50922
407	181	2.54035
407	334	2.83095
407	405	2.97295
407	425	3.32131
407	437	3.35436
407	458	3.27985
407	625	3.49212
407	852	4.68722
408	151	2.86364
408	155	2.86097
408	198	2.73489
408	419	3.17768
408	442	2.81219
408	448	3.17831
408	566	3.33299
408	592	3.33356
408	669	3.64829
409	295	2.07036
409	406	2.26408
409	413	2.28912
409	465	2.29131
409	738	2.8842
409	760	2.88449
409	774	2.88497
409	801	3.36284
409	820	3.36345
410	42	2.04684
410	396	2.69312
410	430	2.81922
410	440	2.80093
410	455	2.7076
410	461	2.79908
410	462	2.81662
410	463	2.70644
410	599	2.93471
411	86	2.49539
411	114	2.84266
411	150	2.92219
411	231	3.00174
411	343	3.47878
411	439	3.18223
411	493	3.18283
411	517	3.18351
411	991	3.12337
412	427	2.47226
412	495	2.47155
412	525	2.73078
412	532	3.00626
412	646	3.64829
412	704	3.15717
412	711	3.15707
412	741	3.66589
412	790	3.66627
413	257	2.41059
413	406	2.58672
413	409	2.28912
413	550	3.16228
413	738	3.20685
413	760	3.20714
413	774	3.20762
413	801	3.68549
413	820	3.6861
414	279	2.16366
414	443	2.68462
414	524	2.73535
414	544	2.84505
414	666	3.64829
414	736	3.22722
414	777	3.2276
414	835	3.70539
414	872	3.70596
415	350	2.7
415	541	2.64173
415	734	3.03518
415	772	2.99126
415	787	2.99134
415	837	3.15661
415	850	3.15706
415	852	3.15756
415	853	3.15804
416	59	2.49925
416	126	3.08706
416	127	2.49899
416	210	3.08582
416	276	3.21068
416	323	3.20978
416	403	3.35156
416	501	3.35263
416	815	4.68722
417	531	3.16228
