254	674	1.49028
254	846	2.41837
254	854	2.60309
254	867	2.35092
254	890	2.73278
254	893	2.52676
254	903	2.52704
255	73	1.67344
255	215	2.3076
255	369	2.53509
255	412	2.11434
255	489	2.67687
255	567	2.67754
255	573	2.67828
256	205	2.28012
256	294	2.17368
256	330	1.93934
256	342	1.93799
256	395	2.78653
256	411	2.78666
256	435	2.78708
257	159	1.89819
257	344	2.09697
257	346	2.01045
257	407	2.26826
257	441	2.62397
257	454	2.25044
257	687	3.52594
258	58	1.44665
258	241	2.2389
258	293	1.92952
258	580	2.4807
258	676	2.70461
258	703	2.82287
258	787	3.0421
259	475	1.57402
259	490	1.93965
259	610	2.01345
259	693	2.22442
259	776	2.62569
259	826	3.07273
259	850	3.22837
260	117	2.78477
260	316	3.46952
260	325	3.46953
260	343	3.47027
260	355	3.47112
260	771	4.68722
260	932	3.00216
261	91	1.85203
261	141	0.469926
261	911	2.84558
261	935	3.06166
261	954	3.27382
261	969	3.45019
261	986	3.54542
262	217	2.04384
262	460	2.56908
262	486	2.50165
262	675	3.18257
262	692	3.18322
262	721	3.18385
262	817	2.61916
263	442	1.54141
263	593	1.82319
263	689	2.17924
263	793	2.70969
263	807	2.71015
263	810	2.71067
263	831	2.9863
264	253	2.25409
264	486	2.36438
264	612	3.16228
264	631	2.89579
264	675	3.0453
264	692	3.04595
264	721	3.04658
265	625	1.41567
265	767	1.97564
265	836	2.19721
265	852	2.32195
265	877	2.63135
265	937	3.07127
265	952	3.0636
266	213	0.823331
266	488	1.58972
266	595	2.10235
266	793	2.96748
266	807	2.96793
266	810	2.96845
266	831	3.24408
267	158	2.12461
267	229	2.00879
267	418	1.76439
267	591	2.43058
267	632	2.4754
267	678	2.7457
267	691	3.11534
268	3	1.85203
268	628	1.25178
268	911	2.65591
268	941	3.03801
268	954	3.08415
268	969	3.26051
268	986	3.35574
269	658	1.69423
269	717	1.70751
269	777	2.22433
269	782	2.31069
269	904	2.61854
269	951	3.0509
269	956	3.05127
270	271	2.19928
270	398	1.99906
270	483	2.6277
270	662	2.92346
270	668	3.33759
270	729	4.15692
270	763	3.58908
271	270	2.19928
271	323	2.292
271	483	2.70062
271	609	2.82642
271	662	2.99638
271	763	3.66201
271	858	5.80948
272	308	1.93703
272	354	1.56774
272	389	2.1187
272	449	2.21533
272	617	2.44755
272	760	3.38669
272	766	2.99034
273	26	1.85203
273	685	1.99831
273	806	2.77096
273	808	3.02821
273	841	2.78778
273	902	2.93637
273	931	3.1385
274	325	1.85203
274	935	2.53809
274	939	2.69863
274	941	2.70411
274	954	2.75025
274	969	2.92662
274	986	3.02185
275	109	1.96468
275	434	2.47811
275	503	2.7
275	577	2.77242
275	654	2.90269
275	713	2.9749
275	844	3.57413
276	176	2.64941
276	216	2.67351
276	234	2.67171
276	235	2.67051
276	236	2.67027
276	251	3.33283
276	896	2.26094
277	40	2.436
277	137	2.43418
277	143	2.43217
277	232	3.11905
277	335	3.11936
277	351	3.12022
277	991	2.49341
278	16	2.92009
278	52	2.92009
278	172	2.36039
278	202	2.35976
278	283	3.04907
278	332	3.04997
278	540	2.7
279	75	2.92096
279	155	2.92096
279	184	2.36126
279	186	2.36063
279	237	3.04907
279	307	3.05084
279	961	3.48583
280	13	2.69129
280	44	2.83597
280	138	2.88564
280	195	2.26832
280	297	2.99609
280	321	2.98648
280	666	3.64829
281	134	2.2042
281	204	2.69744
281	295	1.85203
281	301	2.34186
281	376	3.04709
281	500	3.18668
281	530	3.1873
282	230	2.43878
282	323	1.85203
282	429	2.43181
282	533	2.75391
282	584	2.92301
282	664	3.06063
282	671	3.06116
283	16	2.92096
283	52	2.92096
283	172	2.36126
283	202	2.36063
283	278	3.04907
283	332	3.05084
283	608	1.21631
284	220	1.56162
284	366	2.18971
284	504	2.28715
284	545	2.55779
284	548	2.47928
284	706	2.70623
284	741	2.88729
285	462	0.985774
285	635	1.61159
285	747	1.96066
285	873	3.00792
285	876	2.90288
285	883	2.81888
285	959	3.38279
286	46	2.40043
286	61	2.96554
286	114	2.96554
286	151	2.39696
286	154	2.96989
286	156	2.96989
286	586	3.16228
287	118	2.11188
287	181	2.12664
287	302	2.88717
287	374	2.26274
287	553	3.25674
287	574	2.87614
287	579	3.39684
288	456	1.25365
288	589	1.38989
288	811	2.64494
288	849	2.64266
288	914	2.68368
288	920	3.07282
288	938	2.99182
289	774	1.42426
289	913	1.99201
289	925	2.15895
289	962	2.66851
289	983	2.80443
289	988	2.80476
289	990	2.8051
290	128	1.99125
290	135	2.43695
290	142	2.43533
290	197	1.98817
290	356	2.18984
290	385	2.80673
290	446	2.80749
291	384	2.53557
291	392	2.53484
291	417	2.8761
291	450	2.53442
291	463	2.26274
291	566	3.09704
291	570	3.09761
292	422	1.99819
292	496	2.06412
292	558	2.43547
292	561	2.35403
292	656	2.18618
292	660	2.72058
292	772	2.91933
293	258	1.92952
293	526	2.65973
293	580	2.73824
293	676	2.96215
293	703	3.08041
293	741	4.15692
293	787	3.29964
294	205	2.27893
294	256	2.17368
294	330	1.93815
294	342	1.9368
294	395	2.78534
294	411	2.78547
294	435	2.78589
295	101	1.91614
295	281	1.85203
295	485	2.51942
295	507	2.88133
295	588	3.06492
295	613	3.04013
295	663	3.23943
296	732	2.22638
296	743	1.98852
296	843	5.80948
296	851	2.72764
296	923	3.21651
296	940	3.26375
296	960	3.25771
297	13	2.69197
297	44	2.83665
297	140	2.88575
297	195	2.269
297	280	2.99609
297	321	2.98716
297	754	2.53477
298	362	2.48016
298	443	2.30795
298	497	2.74277
298	680	2.88541
298	702	2.99256
298	769	2.53477
298	780	3.2577
299	12	1.66984
299	36	1.66154
299	457	2.45991
299	491	2.85545
299	493	2.41192
299	560	2.66404
299	643	2.95608
300	29	2.62419
300	229	1.85203
300	239	2.78721
300	306	2.34837
300	399	2.96489
300	432	2.9657
300	451	2.96647
301	134	1.76313
301	204	2.25638
301	208	2.20156
301	281	2.34186
301	376	2.60602
301	500	2.74562
301	530	2.74624
302	118	1.99341
302	226	2.60052
302	287	2.88717
302	553	3.13827
302	574	2.75767
302	579	3.27836
302	655	3.16228
303	360	1.85203
303	755	2.47378
303	768	2.46446
303	794	2.63816
303	845	2.75724
303	932	3.07296
303	948	3.24997
304	567	2.7
304	847	2.29522
304	878	2.34263
304	967	2.92196
304	979	2.9221
304	987	3.09601
304	997	3.0963
305	165	2.03486
305	349	2.25698
305	375	2.73911
305	585	3.2161
305	587	3.21656
305	647	3.21716
305	826	2.19517
306	29	2.18662
306	185	2.18707
306	239	2.34964
306	300	2.34837
306	399	2.52732
306	432	2.52813
306	451	2.5289
307	75	2.92186
307	155	2.92186
307	184	2.36216
307	186	2.36153
307	237	3.04997
307	279	3.05084
307	877	3.18603
308	222	2.29824
308	272	1.93703
308	354	2.09087
308	468	2.91555
308	500	2.7
308	760	3.90982
308	766	3.51348
309	370	1.56439
309	506	2.38817
309	525	1.74881
309	688	2.50351
309	731	2.6866
309	749	2.62307
309	752	3.16445
310	809	1.87114
310	872	1.86393
310	945	2.22645
310	957	2.50527
310	968	2.60821
310	989	2.80884
310	993	2.77866
311	11	2.62419
311	248	2.78721
311	315	2.34837
311	431	2.96489
311	441	2.26274
311	465	2.9657
311	469	2.96647
312	124	1.79617
312	200	1.79617
312	329	2.12234
312	377	2.73788
312	388	2.73802
312	408	2.73867
312	477	2.73946
313	674	2.00255
313	720	3.64829
313	773	2.40063
313	846	2.93064
313	890	3.24504
313	893	3.03903
313	903	3.03931
314	768	2.42911
314	794	2.60281
314	845	2.7219
314	899	2.65187
314	917	1.52592
314	932	3.03761
314	948	3.21462
315	11	2.18662
315	106	2.18707
315	248	2.34964
315	311	2.34837
315	431	2.52732
315	465	2.52813
315	469	2.5289
316	57	1.85203
316	72	2.78286
316	117	2.08781
316	260	3.46952
316	325	2.77258
316	343	2.77332
316	355	2.77416
317	473	2.26274
317	811	2.61803
317	842	2.71131
317	857	2.6555
317	914	2.65678
317	920	3.04592
317	938	2.96492
318	88	1.83003
318	387	2.75876
318	463	2.58223
318	546	2.49265
318	617	3.16228
318	745	3.45879
318	789	3.57148
319	393	2.61869
319	428	2.58399
319	505	2.75794
319	521	2.687
319	618	2.89068
319	748	3.1436
319	868	5.80948
320	149	2.09542
320	326	2.41875
320	390	2.75132
320	542	3.0151
320	615	3.1873
320	616	3.18783
320	897	2.37826
321	13	2.68236
321	138	2.87671
321	140	2.87614
321	195	2.25939
321	280	2.98648
321	297	2.98716
321	733	4.15692
322	76	2.7522
322	390	3.19201
322	542	3.45579
322	615	3.62799
322	616	3.62852
322	803	1.76908
322	877	2.62345
323	271	2.292
323	282	1.85203
323	398	2.09178
323	550	2.74548
323	609	2.84621
323	662	3.01618
323	763	3.6818
324	698	1.7274
324	729	1.72976
324	812	2.68021
324	816	2.25153
324	853	2.36154
324	861	2.80825
324	946	3.09828
325	72	2.78287
325	117	2.08783
325	260	3.46953
325	274	1.85203
325	316	2.77258
325	343	2.77333
325	355	2.77417
326	7	1.84634
326	76	2.08399
326	149	1.86789
326	320	2.41875
326	390	2.5238
326	615	2.95978
326	616	2.96031
327	58	1.7503
327	539	2.64803
327	580	2.78434
327	676	3.00825
327	703	3.12651
327	787	3.34574
327	808	0.926013
328	472	1.73097
328	514	1.83442
328	520	2.30649
328	612	2.46796
328	636	2.39348
328	670	2.60504
328	840	3.3593
329	124	1.79504
329	200	1.79504
329	312	2.12234
329	377	2.73675
329	388	2.73689
329	408	2.73754
329	477	2.73833
330	256	1.93934
330	294	1.93815
330	342	1.70247
330	395	2.55101
330	411	2.55113
330	435	2.55155
331	716	1.63473
331	905	2.49652
331	916	2.96427
331	963	3.07434
331	965	3.68372
331	973	3.07496
331	984	3.42596
332	16	2.92186
332	52	2.92186
332	172	2.36216
332	202	2.36153
332	278	3.04997
332	283	3.05084
332	906	2.04668
333	34	2.92425
333	126	2.19066
333	132	2.18887
333	224	2.876
333	242	2.87601
333	361	3.60895
333	817	2.61916
334	759	1.72888
334	824	1.93314
334	885	2.43101
334	887	2.19981
334	898	2.51372
334	976	2.84385
334	985	3.01114
335	40	2.43658
335	137	2.43477
335	143	2.43276
335	232	3.11964
335	277	3.11936
335	351	3.12081
335	739	4.15692
336	30	2.05568
336	513	2.72598
336	621	2.65353
336	634	2.79732
336	657	2.74825
336	814	3.68614
336	982	3.27981
337	240	2.12159
337	391	2.27462
337	620	3.16228
337	629	2.65349
337	654	2.80088
337	791	3.34133
337	844	3.47232
338	56	1.57719
338	372	2.3691
338	426	1.85189
338	501	2.41275
338	547	2.52426
338	649	2.60878
338	744	3.33885
339	69	1.93768
339	135	1.85203
339	166	2.27278
339	231	2.54878
339	353	2.61855
339	665	3.38656
339	736	3.89572
340	364	2.26274
340	934	2.34792
340	955	2.62721
340	970	2.83908
340	977	2.87507
340	981	2.89439
340	996	3.06273
341	697	0.130996
341	756	1.86222
341	784	1.97457
341	980	3.12904
341	991	3.25675
341	994	3.22601
341	999	3.21266
342	256	1.93799
342	294	1.9368
342	330	1.70247
342	395	2.54966
342	411	2.54978
342	435	2.55021
343	72	2.78361
343	117	2.08857
343	260	3.47027
343	316	2.77332
343	325	2.77333
343	355	2.77491
343	802	2.81033
344	120	1.85797
344	169	2.2412
344	257	2.09697
344	346	2.11536
344	407	2.37316
344	454	2.35534
344	687	3.63085
345	192	1.5401
345	705	2.35953
345	769	2.92701
345	798	3.17077
345	855	3.33374
345	866	3.33419
345	977	1.56233
346	159	1.91657
346	169	2.15468
346	257	2.01045
346	344	2.11536
346	407	2.28664
346	441	2.64236
346	687	3.54433
347	127	1.85203
347	246	1.82703
347	529	2.60458
347	623	2.93517
347	680	2.93862
347	702	3.04577
347	780	3.31091
348	217	1.95473
348	460	2.47997
348	631	2.94395
348	675	3.09346
348	692	3.09411
348	721	3.09475
348	986	3.83388
349	165	1.54098
349	305	2.25698
349	396	2.32617
349	479	2.37901
349	585	2.72222
349	587	2.72268
349	647	2.72328
350	552	2.7
350	811	2.62496
350	842	2.71824
350	849	2.62269
350	914	2.6637
350	920	3.05285
350	938	2.97185
351	40	2.43745
351	137	2.43563
351	143	2.43362
351	232	3.1205
351	277	3.12022
351	335	3.12081
351	687	0.612634
352	674	3.64829
352	792	2.16512
352	815	2.66189
352	848	2.79888
352	888	2.9683
352	906	2.95393
352	917	3.12209
353	93	2.39342
353	168	2.1909
353	339	2.61855
353	470	2.39489
353	665	3.27553
353	736	3.7847
353	828	5.23832
354	182	1.43997
354	272	1.56774
354	308	2.09087
354	389	2.27253
354	617	2.60139
354	760	3.54053
354	766	3.14418
355	72	2.78446
355	117	2.08941
355	260	3.47112
355	316	2.77416
355	325	2.77417
355	343	2.77491
355	887	6.4
356	128	1.99176
356	135	2.43746
356	142	2.43584
356	197	1.98868
356	290	2.18984
356	385	2.80724
356	446	2.808
357	146	1.44639
357	170	1.3233
357	414	1.8034
357	562	2.40429
357	728	2.87293
357	778	3.38275
357	832	3.43254
358	370	1.91631
358	572	2.36846
358	688	2.85543
358	731	3.03852
358	749	2.97499
358	752	3.51636
358	755	1.68848
359	720	1.37873
359	824	1.88621
359	885	2.38409
359	898	2.46679
359	976	2.79693
359	978	2.77952
359	985	2.96421
360	303	1.85203
360	425	2.39801
360	459	2.69738
360	461	2.39777
360	637	2.98261
360	681	3.09859
360	710	3.09897
361	126	2.92259
361	132	2.92081
361	133	0.90151
361	224	3.60793
361	242	3.60795
361	333	3.60895
361	949	4.46626
362	86	1.86634
362	112	2.58691
362	298	2.48016
362	483	2.7
362	529	2.89784
362	680	3.23188
362	780	3.60416
363	659	2.18009
363	715	2.20241
363	730	2.49926
363	798	3.15566
363	855	3.31862
363	866	3.31908
363	926	3.29928
364	340	2.26274
364	404	1.75653
364	639	1.95411
364	838	3.07985
364	842	3.37
364	849	3.27445
364	914	3.31547
364	938	3.62361
365	515	1.25242
365	655	1.89304
365	881	2.87436
365	913	2.97913
365	968	4.14095
365	983	3.79155
365	988	3.79188
365	990	3.79222
366	220	2.15525
366	284	2.18971
366	466	2.86607
366	548	3.07291
366	669	3.29226
366	706	3.29986
366	741	3.48092
366	910	2.25291
367	650	1.17126
367	801	2.18657
367	884	1.40513
367	896	3.12874
367	958	3.08262
367	971	3.51274
367	974	3.65331
367	992	3.63269
368	6	2.26274
368	97	2.00426
368	423	2.40105
368	546	2.57003
368	619	3.05077
368	677	3.31013
368	699	3.40237
368	789	3.64885
369	73	2.31019
369	221	2.81399
369	255	2.53509
369	412	2.75109
369	489	3.31362
369	567	3.31429
369	573	3.31503
369	967	3.44818
370	309	1.56439
370	358	1.91631
370	506	2.63986
370	572	2.26823
370	688	2.7552
370	731	2.93828
370	749	2.87475
370	752	3.41613
371	25	1.67926
371	31	2.23967
371	230	2.40029
371	467	2.3985
371	533	2.71542
371	584	2.88452
371	664	3.02214
371	671	3.02267
372	179	2.53474
372	338	2.3691
372	426	2.41718
372	501	2.97804
372	541	3.00951
372	604	3.16228
372	649	3.17407
372	744	3.90414
373	757	2.3549
373	823	2.69048
373	858	2.57492
373	871	2.73999
373	886	2.81512
373	909	3.07251
373	924	3.04268
373	953	3.41954
374	287	2.26274
374	476	1.48422
374	815	3.03331
374	828	2.69967
374	848	3.1703
374	859	3.16559
374	906	3.32535
374	917	3.49351
375	28	2.26274
375	194	2.34466
375	305	2.73911
375	396	2.8083
375	479	2.86114
375	585	3.20435
375	587	3.20481
375	647	3.20541
376	134	2.46836
376	196	2.4263
376	208	2.90679
376	281	3.04709
376	301	2.60602
376	500	3.45085
376	530	3.45147
376	798	1.8156
377	124	2.41058
377	200	2.41058
377	312	2.73788
377	329	2.73675
377	388	3.35243
377	408	3.35308
377	477	3.35387
377	972	4.14095
378	22	2.05944
378	382	2.37516
378	393	2.47681
378	428	2.44211
378	505	2.61606
378	597	2.65839
378	618	2.7488
378	748	3.00172
379	173	2.52792
379	452	2.87376
379	480	2.87309
379	481	2.87276
379	523	3.07443
379	535	3.07499
379	544	3.07563
379	723	1.62869
380	482	1.55567
380	642	1.32594
380	675	3.64829
380	922	3.36701
380	943	3.21837
380	964	3.57171
380	972	3.57181
380	1000	3.74835
381	131	2.14273
381	209	1.85891
381	409	2.26274
381	414	2.51274
381	447	2.50067
381	562	3.11363
381	778	4.09208
381	832	4.14187
382	27	2.26274
382	378	2.37516
382	393	2.85649
382	401	2.66864
382	521	2.9248
382	597	3.03807
382	618	3.12848
382	748	3.3814
383	738	4.15692
383	742	1.91882
383	756	2.20024
383	868	2.76329
383	880	2.83825
383	980	3.46706
383	991	3.59477
383	994	3.56403
384	136	2.05174
384	244	2.22568
384	291	2.53557
384	392	2.41738
384	417	2.75863
384	450	2.41695
384	566	2.97957
384	570	2.98014
385	128	2.60864
385	135	3.05435
385	142	3.05272
385	197	2.60557
385	290	2.80673
385	356	2.80724
385	446	3.42488
385	876	5.80948
386	474	2.60377
386	495	2.7
386	527	2.52002
386	633	2.77246
386	640	2.62087
386	726	2.98672
386	770	3.20065
386	800	3.67031
387	97	1.92021
387	318	2.75876
387	546	2.48598
387	619	2.96672
387	677	3.22608
387	745	3.45212
387	789	3.5648
387	937	4.41213
388	124	2.41072
388	200	2.41072
388	312	2.73802
388	329	2.73689
388	377	3.35243
388	408	3.35323
388	477	3.35402
388	592	3.16228
389	183	1.92347
389	272	2.1187
389	354	2.27253
389	468	3.09721
389	617	3.15235
389	760	4.09148
389	766	3.69514
389	806	5.23832
390	7	2.17891
390	320	2.75132
390	322	3.19201
390	326	2.5238
390	449	2.26274
390	542	3.12014
390	615	3.29235
390	616	3.29288
391	247	2.2171
391	337	2.27462
391	629	2.79712
391	654	2.94452
391	713	3.01673
391	791	3.48496
391	844	3.61596
391	926	3.71
392	136	2.05102
392	244	2.22496
392	291	2.53484
392	384	2.41738
392	417	2.75791
392	450	2.41623
392	566	2.97885
392	570	2.97942
393	13	2.26274
393	319	2.61869
393	378	2.47681
393	382	2.85649
393	401	2.77029
393	521	3.02645
393	597	3.13972
393	748	3.48305
394	228	2.31448
394	506	2.9523
394	525	2.31294
394	571	2.63248
394	731	3.25073
394	749	3.1872
394	752	3.72858
394	972	4.14095
395	205	2.89178
395	256	2.78653
395	294	2.78534
395	330	2.55101
395	342	2.54966
395	411	3.39832
395	435	3.39874
395	990	4.86866
396	194	2.4256
396	349	2.32617
396	375	2.8083
396	479	2.94208
396	585	3.28529
396	587	3.28575
396	629	3.16228
396	647	3.28635
397	774	1.9679
397	881	2.43087
397	925	2.70259
397	957	3.59975
397	962	3.21215
397	983	3.34806
397	988	3.34839
397	990	3.34873
398	161	1.77882
398	270	1.99906
398	323	2.09178
398	483	2.5004
398	550	2.52546
398	662	2.79616
398	668	3.21029
398	763	3.46178
399	29	2.80315
399	185	2.8036
399	239	2.96616
399	300	2.96489
399	306	2.52732
399	432	3.14465
399	451	3.14543
399	958	7.63675
400	502	2.7
400	751	2.40772
400	799	2.56361
400	817	2.87011
400	892	3.13045
400	926	3.28356
400	930	3.05036
400	933	3.05069
401	382	2.66864
401	393	2.77029
401	428	2.73559
401	505	2.90954
401	597	2.95187
401	618	3.04228
401	748	3.2952
401	875	5.80948
402	77	2.9509
402	118	2.26417
402	181	2.27893
402	226	2.87128
402	553	3.40903
402	562	2.7
402	574	3.02843
402	579	3.54912
403	218	0.991359
403	661	2.08925
403	768	3.0969
403	794	3.2706
403	862	5.80948
403	899	3.31966
403	932	3.7054
403	948	3.88241
404	364	1.75653
404	456	1.79819
404	700	2.0057
404	849	3.1872
404	857	3.22694
404	914	3.22822
404	920	3.61736
404	938	3.53637
405	223	0.618872
405	250	0.227144
405	911	2.86838
405	935	3.08446
405	939	3.24499
405	941	3.25048
405	969	3.47298
405	986	3.56822
406	81	2.0416
406	101	1.84041
406	180	2.10923
406	485	2.44369
406	507	2.8056
406	588	2.98919
406	613	2.9644
406	663	3.16369
407	120	2.02925
407	159	2.17438
407	257	2.26826
407	344	2.37316
407	346	2.28664
407	441	2.90016
407	454	2.52663
407	687	3.80213
408	124	2.41137
408	125	2.26274
408	200	2.41137
408	312	2.73867
408	329	2.73754
408	377	3.35308
408	388	3.35323
408	477	3.35467
409	381	2.26274
409	628	1.61293
409	645	1.16181
409	939	3.39367
409	941	3.39915
409	954	3.44529
409	969	3.62166
409	986	3.71689
410	819	1.96707
410	868	2.52888
410	880	2.60384
410	944	2.13777
410	980	3.23265
410	991	3.36036
410	994	3.32962
410	999	3.31627
411	161	2.26274
411	205	2.89191
411	256	2.78666
411	294	2.78547
411	330	2.55113
411	342	2.54978
411	395	3.39832
411	435	3.39887
412	73	1.88944
412	215	2.5236
412	221	2.39324
412	255	2.11434
412	369	2.75109
412	489	2.89288
412	567	2.89354
412	573	2.89428
413	433	1.13423
413	579	3.16228
413	846	3.09439
413	854	3.2791
413	867	3.02694
413	890	3.4088
413	893	3.20278
413	903	3.20306
414	357	1.8034
414	381	2.51274
414	447	2.22189
414	562	2.83485
414	728	3.30348
414	778	3.8133
414	832	3.86309
414	864	5.80948
415	214	0.824284
415	875	2.05971
415	922	2.81102
415	929	2.7685
415	943	2.66238
415	964	3.01571
415	972	3.01582
415	1000	3.19236
416	19	2.26274
416	801	1.95664
416	896	2.89881
416	900	2.56561
416	958	2.8527
416	971	3.28282
416	974	3.42338
416	992	3.40277
417	244	2.56622
417	291	2.8761
417	384	2.75863
417	392	2.75791
417	450	2.75749
417	566	3.32011
417	570	3.32068
417	581	3.16228
418	158	2.3454
418	267	1.76439
418	424	2.19532
418	436	1.89036
418	632	2.69619
418	678	2.9665
418	691	3.33613
418	700	3.18632
419	661	1.78669
419	755	2.80366
419	765	4.68722
419	768	2.79434
419	794	2.96804
419	899	3.01709
419	932	3.40284
419	948	3.57985
420	63	2.10138
420	612	2.791
420	613	3.16228
420	624	2.63414
420	636	2.71652
420	670	2.92807
420	758	3.52195
420	840	3.68233
421	218	0.804321
421	750	2.28382
421	755	2.91918
421	794	3.08356
421	845	3.20265
421	899	3.13262
421	932	3.51836
421	948	3.69537
422	292	1.99819
422	496	2.67297
422	558	3.04433
422	561	2.96289
422	565	2.83212
422	609	3.16228
422	660	3.32943
422	772	3.52819
423	97	1.48513
423	368	2.40105
423	463	2.14048
423	619	2.53164
423	677	2.791
423	699	2.88324
423	745	3.01704
423	789	3.12972
424	418	2.19532
424	508	2.28386
424	591	2.86151
424	632	2.90633
424	678	3.17664
424	691	3.54627
424	700	3.39646
424	725	1.05605
425	360	2.39801
425	459	2.752
425	487	2.86867
425	637	3.03724
425	641	2.99329
425	681	3.15321
425	710	3.15359
425	886	6.4
426	338	1.85189
426	372	2.41718
426	501	2.46083
426	541	2.4923
426	547	2.57234
426	564	2.54854
426	649	2.65686
426	744	3.38693
427	759	2.1281
427	767	4.68722
427	885	2.83023
427	887	2.59903
427	898	2.91294
427	976	3.24308
427	978	3.22567
427	985	3.41036
428	319	2.58399
428	378	2.44211
428	401	2.73559
428	491	2.7
428	505	3.06269
428	521	2.99175
428	597	3.10502
428	748	3.44835
429	230	2.64815
429	282	2.43181
429	467	2.64635
429	533	2.96327
429	584	3.13238
429	664	3.27
429	671	3.27053
429	831	2.16939
430	71	1.85976
430	438	2.29204
430	513	3.04668
430	621	2.97423
430	634	3.11802
430	657	3.06895
430	814	4.00685
430	993	4.02237
431	11	2.80315
431	106	2.8036
431	248	2.96616
431	311	2.96489
431	315	2.52732
431	465	3.14465
431	469	3.14543
431	997	4.02237
432	29	2.80395
432	185	2.80441
432	211	2.26274
432	239	2.96697
432	300	2.9657
432	306	2.52813
432	399	3.14465
432	451	3.14623
433	413	1.13423
433	773	2.19686
433	846	2.72687
433	854	2.91159
433	867	2.65942
433	890	3.04128
433	893	2.83527
433	903	2.83555
434	240	2.36691
434	247	2.31878
434	275	2.47811
434	605	2.98941
434	629	2.8988
434	791	3.58664
434	803	3.46924
434	844	3.71764
435	93	2.26274
435	205	2.89233
435	256	2.78708
435	294	2.78589
435	330	2.55155
435	342	2.55021
435	395	3.39874
435	411	3.39887
436	229	2.13476
436	418	1.89036
436	508	1.97889
436	591	2.55654
436	632	2.60136
436	678	2.87167
436	691	3.2413
436	700	3.09149
437	638	1.85877
437	767	2.35537
437	813	2.888
437	852	2.70168
437	927	3.67038
437	937	3.451
437	952	3.44333
437	968	4.14095
438	30	1.96226
438	188	1.86054
438	430	2.29204
438	513	2.63256
438	606	2.66522
438	634	2.7039
438	657	2.65483
438	814	3.59272
439	82	2.28339
439	471	2.44135
439	536	2.66077
439	633	3.00815
439	640	2.85656
439	726	3.22242
439	800	3.90601
439	987	4.25351
440	701	2.04698
440	725	2.46889
440	762	2.26311
440	785	2.14301
440	802	2.74469
440	874	2.73178
440	912	2.69361
440	982	3.28548
441	120	2.38497
441	169	2.7682
441	257	2.62397
441	311	2.26274
441	346	2.64236
441	407	2.90016
441	454	2.88234
441	687	4.15785
442	227	1.90049
442	263	1.54141
442	587	3.16228
442	593	2.6175
442	793	3.504
442	807	3.50445
442	810	3.50497
442	831	3.7806
443	112	2.4147
443	298	2.30795
443	497	2.91703
443	623	3.05622
443	680	3.05967
443	702	3.16682
443	780	3.43195
443	938	3.90116
444	154	2.26274
444	614	2.17426
444	651	2.24157
444	698	2.4652
444	812	3.41801
444	821	3.12785
444	853	3.09934
444	946	3.83608
445	111	2.38741
445	494	2.90103
445	509	2.82111
445	518	2.44009
445	543	2.83628
445	681	3.64829
445	682	3.17203
445	775	3.8168
446	128	2.6094
446	135	3.0551
446	142	3.05348
446	197	2.60632
446	290	2.80749
446	356	2.808
446	385	3.42488
446	974	4.04493
447	146	1.86488
447	381	2.50067
447	414	2.22189
447	562	2.82278
447	728	3.29141
447	778	3.80123
447	809	2.40053
447	832	3.85103
448	456	2.26274
448	673	1.54608
448	801	2.18003
448	900	2.789
448	958	3.07609
448	971	3.50621
448	974	3.64677
448	992	3.62616
449	183	2.0201
449	203	2.30979
449	222	2.57653
449	272	2.21533
449	390	2.26274
449	617	3.24898
449	760	4.18811
449	766	3.79177
450	136	2.0506
450	244	2.22453
450	291	2.53442
450	384	2.41695
450	392	2.41623
450	417	2.75749
450	566	2.97843
450	570	2.979
451	29	2.80472
451	38	2.26274
451	185	2.80518
451	239	2.96774
451	300	2.96647
451	306	2.5289
451	399	3.14543
451	432	3.14623
452	173	2.52622
452	379	2.87376
452	480	2.87139
452	481	2.87106
452	523	3.07273
452	535	3.07329
452	544	3.07392
452	573	2.7
453	724	1.98458
453	825	2.16445
453	829	2.16477
453	889	2.64775
453	891	2.64812
453	894	2.64849
453	919	3.04049
453	928	3.04072
454	120	2.01143
454	159	2.15656
454	169	2.39466
454	257	2.25044
454	344	2.35534
454	407	2.52663
454	441	2.88234
454	687	3.78431
455	603	1.83167
455	773	2.56774
455	846	3.09775
455	867	3.0303
455	890	3.41215
455	892	1.80521
455	893	3.20614
455	903	3.20642
456	288	1.25365
456	404	1.79819
456	448	2.26274
456	838	3.12152
456	842	3.41167
456	857	3.35586
456	920	3.74628
456	938	3.66528
457	243	2.57931
457	299	2.45991
457	493	2.81028
457	531	3.08526
457	560	3.06241
457	568	3.01144
457	643	3.35444
457	680	3.64829
458	735	2.26284
458	834	2.24113
458	851	2.53195
458	923	3.02083
458	940	3.06806
458	960	3.06203
458	961	3.27559
458	965	3.15772
459	11	2.26274
459	164	1.9621
459	360	2.69738
459	425	2.752
459	461	2.75176
459	641	3.29266
459	681	3.45257
459	710	3.45296
460	166	2.26274
460	262	2.56908
460	348	2.47997
460	486	2.54468
460	631	3.07608
460	675	3.2256
460	692	3.22625
460	721	3.22688
461	360	2.39777
461	459	2.75176
461	487	2.86843
461	637	3.03699
461	641	2.99305
461	681	3.15297
461	710	3.15335
461	760	1.89384
462	206	0.843552
462	285	0.985774
462	788	2.58802
462	790	2.67764
462	873	3.29228
462	876	3.18724
462	883	3.10323
